"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.865,0.865,57.4725,46.4725,55,44,54.49646,52,1,1000
0.4245,0.4245,60.874,48.874,59,47,54.49646,55,1,1000
0.283,0.283,65.9725,48.9725,66,49,54.49646,57,1,1000
0.922,0.922,56.3095,45.3095,53,42,54.49646,51,1,1000
0.674,0.674,57.685,47.685,54,44,54.49646,53,1,1000
0.5245,0.5245,59.7505,47.7505,57,45,54.49646,54,1,1000
0.6995,0.6995,59.0335,47.0335,56,44,54.49646,53,1,1000
0.0825,0.0825,65.561,52.561,64,51,54.49646,59,1,1000
0.697,0.697,57.967,47.967,56,46,54.49646,53,1,1000
0.5475,0.5475,60.8715,47.8715,59,46,54.49646,54,1,1000
0.028,0.028,65.6665,53.6665,62,50,54.49646,60,1,1000
0.2725,0.2725,60.9935,50.9935,58,48,54.49646,56,1,1000
0.785,0.785,59.014,46.014,58,45,54.49646,52,1,1000
0.272,0.272,60.9115,49.9115,58,47,54.49646,56,1,1000
0.786,0.786,56.598,46.598,54,44,54.49646,52,1,1000
0.8945,0.8945,56.1515,48.1515,52,44,54.49646,52,1,1000
0.952,0.952,54.7505,44.7505,52,42,54.49646,50,1,1000
0.777,0.777,57.634,46.634,54,43,54.49646,52,1,1000
0.304,0.304,62.029,50.029,58,46,54.49646,56,1,1000
0.224,0.224,60.721,51.721,56,47,54.49646,56,1,1000
0.7275,0.7275,58.1565,48.1565,56,46,54.49646,53,1,1000
0.95,0.95,55.045,47.045,51,43,54.49646,51,1,1000
0.0385,0.0385,65.9035,53.9035,61,49,54.49646,60,1,1000
0.039,0.039,66.5225,53.5225,64,51,54.49646,60,1,1000
0.132,0.132,67.5905,50.5905,68,51,54.49646,59,1,1000
0.791,0.791,57.8995,45.8995,55,43,54.49646,52,1,1000
0.192,0.192,62.8915,50.8915,59,47,54.49646,57,1,1000
0.7575,0.7575,58.15,48.15,55,45,54.49646,53,1,1000
0.155,0.155,61.8935,51.8935,58,48,54.49646,57,1,1000
0.7675,0.7675,57.67,46.67,56,45,54.49646,52,1,1000
0.188,0.188,62.0885,51.0885,58,47,54.49646,57,1,1000
0.271,0.271,61.774,49.774,59,47,54.49646,56,1,1000
0.2175,0.2175,62.962,50.962,60,48,54.49646,57,1,1000
0.9975,0.9975,52.697,43.697,51,42,54.49646,48,1,1000
0.3345,0.3345,61.422,50.422,59,48,54.49646,56,1,1000
0.297,0.297,61.0205,50.0205,58,47,54.49646,56,1,1000
0.21,0.21,62.3375,51.3375,59,48,54.49646,57,1,1000
0.774,0.774,57.223,48.223,53,44,54.49646,53,1,1000
0.201,0.201,66.2605,50.2605,66,50,54.49646,58,1,1000
0.0815,0.0815,63.0385,53.0385,58,48,54.49646,58,1,1000
0.8835,0.8835,57.314,45.314,57,45,54.49646,51,1,1000
0.316,0.316,62.1395,50.1395,58,46,54.49646,56,1,1000
0.216,0.216,62.9825,50.9825,61,49,54.49646,57,1,1000
0.0045,0.0045,69.139,57.139,65,53,54.49646,63,1,1000
0.4815,0.4815,60.431,49.431,58,47,54.49646,55,1,1000
0.672,0.672,57.685,47.685,53,43,54.49646,53,1,1000
0.6245,0.6245,58.1555,50.1555,54,46,54.49646,54,1,1000
1,1,50.729,42.729,48,40,54.49646,47,1,1000
0.7005,0.7005,57.9355,47.9355,55,45,54.49646,53,1,1000
0.7095,0.7095,58.0205,48.0205,56,46,54.49646,53,1,1000
0.0475,0.0475,64.309,54.309,59,49,54.49646,59,1,1000
0.1265,0.1265,62.5465,51.5465,58,47,54.49646,57,1,1000
0.5845,0.5845,60.0705,48.0705,57,45,54.49646,54,1,1000
0.99,0.99,54.1225,44.1225,52,42,54.49646,49,1,1000
0.721,0.721,58.0625,48.0625,55,45,54.49646,53,1,1000
0.466,0.466,61.298,48.298,60,47,54.49646,55,1,1000
0.483,0.483,59.491,49.491,55,45,54.49646,55,1,1000
0.8325,0.8325,56.809,46.809,53,43,54.49646,52,1,1000
0.49,0.49,60.3995,49.3995,57,46,54.49646,55,1,1000
0.13,0.13,64.021,52.021,60,48,54.49646,58,1,1000
0.386,0.386,63.449,48.449,62,47,54.49646,56,1,1000
0.247,0.247,63.404,51.404,61,49,54.49646,57,1,1000
0.0645,0.0645,64.864,52.864,63,51,54.49646,59,1,1000
0.6315,0.6315,59.634,46.634,59,46,54.49646,53,1,1000
0.4785,0.4785,60.4005,49.4005,58,47,54.49646,55,1,1000
0.237,0.237,62.4755,51.4755,59,48,54.49646,57,1,1000
0.8065,0.8065,58.1535,46.1535,56,44,54.49646,52,1,1000
0.787,0.787,57.429,48.429,53,44,54.49646,53,1,1000
0.7565,0.7565,57.652,45.652,55,43,54.49646,52,1,1000
0.175,0.175,62.035,52.035,57,47,54.49646,57,1,1000
0.6155,0.6155,59.379,48.379,55,44,54.49646,54,1,1000
0.1685,0.1685,64.2855,51.2855,62,49,54.49646,58,1,1000
0.186,0.186,63.7055,50.7055,60,47,54.49646,57,1,1000
0.909,0.909,55.57,46.57,52,43,54.49646,51,1,1000
0.0705,0.0705,64.436,53.436,59,48,54.49646,59,1,1000
0.445,0.445,61.9915,47.9915,60,46,54.49646,55,1,1000
0.6515,0.6515,58.7605,46.7605,57,45,54.49646,53,1,1000
0.1195,0.1195,63.251,52.251,59,48,54.49646,58,1,1000
0.786,0.786,57.9715,45.9715,55,43,54.49646,52,1,1000
0.4915,0.4915,61.3975,48.3975,59,46,54.49646,55,1,1000
0.2715,0.2715,61.608,50.608,58,47,54.49646,56,1,1000
0.8155,0.8155,56.553,47.553,53,44,54.49646,52,1,1000
0.601,0.601,61.3965,47.3965,60,46,54.49646,54,1,1000
0.9045,0.9045,56.1195,45.1195,54,43,54.49646,51,1,1000
0.9995,0.9995,51.1615,43.1615,49,41,54.49646,47,1,1000
0.997,0.997,53.3895,44.3895,51,42,54.49646,49,1,1000
0.6575,0.6575,58.782,47.782,55,44,54.49646,53,1,1000
0.8395,0.8395,56.874,46.874,53,43,54.49646,52,1,1000
0.3865,0.3865,61.655,48.655,61,48,54.49646,55,1,1000
0.0395,0.0395,65.2335,54.2335,62,51,54.49646,60,1,1000
0.0835,0.0835,65.0235,53.0235,61,49,54.49646,59,1,1000
0.857,0.857,55.889,47.889,51,43,54.49646,52,1,1000
0.4115,0.4115,59.928,49.928,58,48,54.49646,55,1,1000
0.4385,0.4385,60.97,48.97,59,47,54.49646,55,1,1000
0.909,0.909,55.609,46.609,52,43,54.49646,51,1,1000
0.341,0.341,59.6185,50.6185,56,47,54.49646,55,1,1000
0.4295,0.4295,59.1225,51.1225,55,47,54.49646,55,1,1000
0.884,0.884,56.727,45.727,55,44,54.49646,51,1,1000
0.46,0.46,60.1675,49.1675,58,47,54.49646,55,1,1000
0.7095,0.7095,57.8035,48.8035,54,45,54.49646,53,1,1000
0.387,0.387,60.7055,49.7055,56,45,54.49646,55,1,1000
0.719,0.719,59.1225,47.1225,57,45,54.49646,53,1,1000
0.0225,0.0225,69.3945,55.3945,66,52,54.49646,62,1,1000
0.568,0.568,59.9655,47.9655,57,45,54.49646,54,1,1000
0.142,0.142,63.3695,52.3695,59,48,54.49646,58,1,1000
0.0565,0.0565,67.0805,53.0805,64,50,54.49646,60,1,1000
0.5585,0.5585,60.994,46.994,61,47,54.49646,54,1,1000
0.8175,0.8175,56.6625,47.6625,53,44,54.49646,52,1,1000
0.47,0.47,62.245,48.245,60,46,54.49646,55,1,1000
0.6475,0.6475,59.713,46.713,58,45,54.49646,53,1,1000
0.997,0.997,52.7095,43.7095,51,42,54.49646,48,1,1000
0.8035,0.8035,56.8595,46.8595,54,44,54.49646,52,1,1000
0.424,0.424,61.7795,48.7795,61,48,54.49646,55,1,1000
0.1235,0.1235,64.685,51.685,61,48,54.49646,58,1,1000
0.034,0.034,64.5055,53.5055,60,49,54.49646,59,1,1000
0.7035,0.7035,59.059,47.059,57,45,54.49646,53,1,1000
0.1505,0.1505,65.69,50.69,65,50,54.49646,58,1,1000
0.649,0.649,58.435,49.435,55,46,54.49646,54,1,1000
0.907,0.907,56.404,47.404,53,44,54.49646,52,1,1000
0.854,0.854,55.879,47.879,53,45,54.49646,52,1,1000
0.275,0.275,64.4775,50.4775,61,47,54.49646,57,1,1000
0.2745,0.2745,62.5035,49.5035,60,47,54.49646,56,1,1000
0.1435,0.1435,64.308,52.308,63,51,54.49646,58,1,1000
0.4395,0.4395,61.0495,49.0495,59,47,54.49646,55,1,1000
