"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6025,0.6025,44.9825,36.9825,44,36,41.7629,41,1,1000
0.171,0.171,47.586,40.586,45,38,41.7629,44,1,1000
0.296,0.296,47.262,38.262,46,37,41.7629,43,1,1000
0.7155,0.7155,46.0615,35.0615,45,34,41.7629,40,1,1000
0.366,0.366,45.8085,37.8085,45,37,41.7629,42,1,1000
0.0525,0.0525,54.8055,40.8055,56,42,41.7629,47,1,1000
0.9525,0.9525,42.3985,35.3985,41,34,41.7629,39,1,1000
0.398,0.398,47.752,37.752,46,36,41.7629,43,1,1000
0.5425,0.5425,45.8455,35.8455,45,35,41.7629,41,1,1000
0.069,0.069,52.1005,40.1005,52,40,41.7629,46,1,1000
0.882,0.882,44.2005,34.2005,44,34,41.7629,39,1,1000
1,1,41.002,36.002,40,35,41.7629,39,1,1000
0.018,0.018,53.74,42.74,53,42,41.7629,48,1,1000
0.0175,0.0175,52.9905,41.9905,51,40,41.7629,47,1,1000
0.222,0.222,47.0005,39.0005,45,37,41.7629,43,1,1000
0.575,0.575,45.9465,36.9465,45,36,41.7629,41,1,1000
0.0555,0.0555,51.233,41.233,49,39,41.7629,46,1,1000
0.2675,0.2675,47.2115,39.2115,46,38,41.7629,43,1,1000
0.6505,0.6505,44.218,38.218,43,37,41.7629,41,1,1000
0.463,0.463,47.214,37.214,47,37,41.7629,42,1,1000
0.8095,0.8095,44.4485,35.4485,44,35,41.7629,40,1,1000
0.81,0.81,44.7655,33.7655,45,34,41.7629,39,1,1000
0.516,0.516,46.5915,36.5915,45,35,41.7629,42,1,1000
0.7975,0.7975,44.0595,36.0595,42,34,41.7629,40,1,1000
0.452,0.452,45.32,38.32,43,36,41.7629,42,1,1000
0.611,0.611,45.055,37.055,43,35,41.7629,41,1,1000
1,1,40.079,35.079,39,34,41.7629,38,1,1000
0.651,0.651,46.371,36.371,46,36,41.7629,41,1,1000
0.261,0.261,49.575,38.575,49,38,41.7629,44,1,1000
0.0245,0.0245,51.007,42.007,49,40,41.7629,46,1,1000
0.4975,0.4975,46.4415,37.4415,46,37,41.7629,42,1,1000
0.1705,0.1705,49.174,39.174,49,39,41.7629,44,1,1000
0.065,0.065,49.3375,40.3375,47,38,41.7629,45,1,1000
0.161,0.161,48.4235,39.4235,47,38,41.7629,44,1,1000
0.137,0.137,48.837,38.837,48,38,41.7629,44,1,1000
0.661,0.661,44.2715,37.2715,41,34,41.7629,41,1,1000
0.7215,0.7215,44.5175,37.5175,42,35,41.7629,41,1,1000
0.886,0.886,43.1005,35.1005,42,34,41.7629,39,1,1000
0.0025,0.0025,54.0105,44.0105,51,41,41.7629,49,1,1000
0.733,0.733,46.363,34.363,46,34,41.7629,40,1,1000
0.6645,0.6645,45.571,36.571,44,35,41.7629,41,1,1000
0.77,0.77,43.9455,35.9455,42,34,41.7629,40,1,1000
0.9585,0.9585,42.4105,34.4105,42,34,41.7629,38,1,1000
0.3905,0.3905,46.833,37.833,46,37,41.7629,42,1,1000
0.4425,0.4425,46.3115,38.3115,44,36,41.7629,42,1,1000
0.484,0.484,46.4435,37.4435,44,35,41.7629,42,1,1000
0.3885,0.3885,45.866,37.866,45,37,41.7629,42,1,1000
0.769,0.769,43.69,37.69,42,36,41.7629,41,1,1000
0.6905,0.6905,44.561,36.561,43,35,41.7629,41,1,1000
0.1295,0.1295,51.946,38.946,52,39,41.7629,45,1,1000
0.0895,0.0895,49.289,40.289,47,38,41.7629,45,1,1000
0.894,0.894,43.5355,34.5355,44,35,41.7629,39,1,1000
0.778,0.778,42.802,36.802,41,35,41.7629,40,1,1000
0.5745,0.5745,45.912,36.912,45,36,41.7629,41,1,1000
0.8045,0.8045,45.597,35.597,45,35,41.7629,40,1,1000
0.687,0.687,45.528,36.528,44,35,41.7629,41,1,1000
1,1,39.818,34.818,38,33,41.7629,38,1,1000
0.992,0.992,41.519,34.519,41,34,41.7629,38,1,1000
0.9075,0.9075,43.4595,34.4595,43,34,41.7629,39,1,1000
0.02,0.02,54.2195,42.2195,53,41,41.7629,48,1,1000
0.1535,0.1535,47.4905,39.4905,45,37,41.7629,44,1,1000
0.118,0.118,47.437,40.437,45,38,41.7629,44,1,1000
0.2205,0.2205,48.733,39.733,47,38,41.7629,44,1,1000
0.846,0.846,43.3215,36.3215,43,36,41.7629,40,1,1000
0.8535,0.8535,43.3445,36.3445,42,35,41.7629,40,1,1000
0.9245,0.9245,43.338,35.338,42,34,41.7629,39,1,1000
0.089,0.089,50.7865,39.7865,50,39,41.7629,45,1,1000
0.9225,0.9225,42.7025,36.7025,41,35,41.7629,40,1,1000
0.455,0.455,47.188,37.188,46,36,41.7629,42,1,1000
0.6475,0.6475,46.452,35.452,46,35,41.7629,41,1,1000
0.258,0.258,46.4075,39.4075,44,37,41.7629,43,1,1000
0.6545,0.6545,44.3845,37.3845,43,36,41.7629,41,1,1000
0.991,0.991,41.6545,35.6545,40,34,41.7629,39,1,1000
0.111,0.111,50.3055,39.3055,49,38,41.7629,45,1,1000
0.1645,0.1645,49.804,38.804,49,38,41.7629,44,1,1000
0.079,0.079,49.3215,40.3215,47,38,41.7629,45,1,1000
0.757,0.757,45.546,34.546,46,35,41.7629,40,1,1000
0.51,0.51,44.584,38.584,43,37,41.7629,42,1,1000
0.487,0.487,46.392,37.392,45,36,41.7629,42,1,1000
0.7685,0.7685,43.6405,37.6405,41,35,41.7629,41,1,1000
0.8025,0.8025,44.2995,36.2995,43,35,41.7629,40,1,1000
0.3025,0.3025,50.6295,37.6295,51,38,41.7629,44,1,1000
0.7715,0.7715,43.752,37.752,42,36,41.7629,41,1,1000
0.8145,0.8145,44.4425,35.4425,44,35,41.7629,40,1,1000
0.03,0.03,51.7155,41.7155,50,40,41.7629,47,1,1000
0.7095,0.7095,44.448,37.448,42,35,41.7629,41,1,1000
0.2195,0.2195,51.056,38.056,51,38,41.7629,44,1,1000
0.694,0.694,44.4295,37.4295,42,35,41.7629,41,1,1000
0.391,0.391,44.98,37.98,44,37,41.7629,42,1,1000
0.049,0.049,48.899,40.899,47,39,41.7629,45,1,1000
0.367,0.367,45.7705,37.7705,45,37,41.7629,42,1,1000
0.44,0.44,47.111,37.111,46,36,41.7629,42,1,1000
0.52,0.52,47.5875,36.5875,47,36,41.7629,42,1,1000
0.4125,0.4125,45.1185,38.1185,43,36,41.7629,42,1,1000
0.052,0.052,51.783,39.783,50,38,41.7629,46,1,1000
0.775,0.775,42.781,36.781,41,35,41.7629,40,1,1000
0.9835,0.9835,41.744,35.744,40,34,41.7629,39,1,1000
0.311,0.311,47.2515,38.2515,46,37,41.7629,43,1,1000
0.16,0.16,48.2855,39.2855,46,37,41.7629,44,1,1000
0.05,0.05,49.1565,41.1565,48,40,41.7629,45,1,1000
0.99,0.99,40.9015,34.9015,40,34,41.7629,38,1,1000
0.8105,0.8105,44.2415,36.2415,42,34,41.7629,40,1,1000
0.2945,0.2945,47.3525,39.3525,45,37,41.7629,43,1,1000
0.499,0.499,46.5305,37.5305,45,36,41.7629,42,1,1000
0.114,0.114,48.8305,39.8305,47,38,41.7629,44,1,1000
0.2105,0.2105,49.392,38.392,48,37,41.7629,44,1,1000
0.647,0.647,45.3965,36.3965,44,35,41.7629,41,1,1000
0.3115,0.3115,47.5195,38.5195,45,36,41.7629,43,1,1000
0.314,0.314,47.462,38.462,46,37,41.7629,43,1,1000
0.6195,0.6195,46.2,36.2,46,36,41.7629,41,1,1000
0.145,0.145,50.7105,39.7105,48,37,41.7629,45,1,1000
0.817,0.817,45.336,33.336,46,34,41.7629,39,1,1000
0.044,0.044,51.854,40.854,51,40,41.7629,46,1,1000
0.587,0.587,44.9935,36.9935,43,35,41.7629,41,1,1000
0.4885,0.4885,46.4055,37.4055,45,36,41.7629,42,1,1000
0.312,0.312,47.456,38.456,46,37,41.7629,43,1,1000
0.489,0.489,46.445,37.445,46,37,41.7629,42,1,1000
0.881,0.881,44.6185,33.6185,45,34,41.7629,39,1,1000
0.778,0.778,45.476,35.476,46,36,41.7629,40,1,1000
0.7925,0.7925,44.9455,33.9455,45,34,41.7629,39,1,1000
0.4915,0.4915,47.363,36.363,47,36,41.7629,42,1,1000
0.9265,0.9265,42.284,35.284,42,35,41.7629,39,1,1000
0.0405,0.0405,50.546,41.546,48,39,41.7629,46,1,1000
0.9955,0.9955,41.034,35.034,40,34,41.7629,38,1,1000
0.0575,0.0575,51.774,39.774,51,39,41.7629,46,1,1000
0.143,0.143,45.7975,39.7975,44,38,41.7629,43,1,1000
0.576,0.576,44.9475,36.9475,44,36,41.7629,41,1,1000
0.745,0.745,44.028,35.028,43,34,41.7629,40,1,1000
0.363,0.363,45.8205,37.8205,44,36,41.7629,42,1,1000
0.4995,0.4995,45.523,37.523,44,36,41.7629,42,1,1000
0.031,0.031,50.444,41.444,48,39,41.7629,46,1,1000
0.4775,0.4775,47.33,37.33,47,37,41.7629,42,1,1000
0.437,0.437,47.0735,37.0735,46,36,41.7629,42,1,1000
0.4525,0.4525,46.253,38.253,45,37,41.7629,42,1,1000
0.211,0.211,46.8595,38.8595,45,37,41.7629,43,1,1000
0.1715,0.1715,49.7775,38.7775,48,37,41.7629,44,1,1000
0.9785,0.9785,41.552,34.552,41,34,41.7629,38,1,1000
0.089,0.089,50.087,40.087,49,39,41.7629,45,1,1000
0.639,0.639,45.329,36.329,45,36,41.7629,41,1,1000
0.16,0.16,49.09,39.09,48,38,41.7629,44,1,1000
0.1745,0.1745,47.5095,39.5095,45,37,41.7629,44,1,1000
0.1135,0.1135,47.205,40.205,44,37,41.7629,44,1,1000
0.21,0.21,52.549,38.549,53,39,41.7629,45,1,1000
0.1745,0.1745,46.8295,39.8295,45,38,41.7629,43,1,1000
0.7455,0.7455,43.909,35.909,43,35,41.7629,40,1,1000
1,1,38.7045,32.7045,37,31,41.7629,36,1,1000
0.923,0.923,42.6595,36.6595,41,35,41.7629,40,1,1000
0.1255,0.1255,50.3635,39.3635,49,38,41.7629,45,1,1000
