"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2895,0.2895,197.588,183.588,188,174,189.45948,191,1,1000
0.445,0.445,196.1635,183.1635,188,175,189.45948,190,1,1000
0.2465,0.2465,198.998,184.998,191,177,189.45948,192,1,1000
0.146,0.146,199.841,185.841,187,173,189.45948,193,1,1000
0.6645,0.6645,193.925,180.925,184,171,189.45948,188,1,1000
0.4365,0.4365,196.0725,183.0725,186,173,189.45948,190,1,1000
0.5325,0.5325,195.86,182.86,188,175,189.45948,189,1,1000
0.047,0.047,203.309,188.309,192,177,189.45948,196,1,1000
0.6375,0.6375,193.766,181.766,186,174,189.45948,188,1,1000
0.48,0.48,196.416,183.416,186,173,189.45948,190,1,1000
0.6775,0.6775,192.8565,181.8565,184,173,189.45948,188,1,1000
0.1785,0.1785,199.412,186.412,192,179,189.45948,193,1,1000
0.7655,0.7655,194.134,179.134,186,171,189.45948,187,1,1000
0.7375,0.7375,193.4695,180.4695,183,170,189.45948,187,1,1000
0.557,0.557,195.0375,182.0375,186,173,189.45948,189,1,1000
0.778,0.778,192.967,180.967,182,170,189.45948,187,1,1000
0.5945,0.5945,195.4115,181.4115,185,171,189.45948,189,1,1000
0.288,0.288,196.726,184.726,187,175,189.45948,191,1,1000
0.418,0.418,195.99,183.99,188,176,189.45948,190,1,1000
0.517,0.517,194.683,182.683,184,172,189.45948,189,1,1000
0.4745,0.4745,197.313,183.313,187,173,189.45948,190,1,1000
0.9545,0.9545,190.2735,179.2735,183,172,189.45948,185,1,1000
0.12,0.12,198.705,186.705,188,176,189.45948,193,1,1000
0.571,0.571,195.1695,182.1695,183,170,189.45948,189,1,1000
0.409,0.409,195.933,183.933,187,175,189.45948,190,1,1000
0.176,0.176,199.3875,186.3875,189,176,189.45948,193,1,1000
0.103,0.103,200.787,186.787,192,178,189.45948,194,1,1000
0.395,0.395,195.771,183.771,187,175,189.45948,190,1,1000
0.511,0.511,194.654,182.654,185,173,189.45948,189,1,1000
0.304,0.304,197.804,184.804,189,176,189.45948,191,1,1000
0.6695,0.6695,194.022,181.022,186,173,189.45948,188,1,1000
0.095,0.095,200.554,186.554,193,179,189.45948,194,1,1000
0.6065,0.6065,194.404,183.404,185,174,189.45948,189,1,1000
0.675,0.675,193.9465,180.9465,186,173,189.45948,188,1,1000
0.9955,0.9955,187.6135,175.6135,179,167,189.45948,182,1,1000
0.2315,0.2315,198.223,186.223,188,176,189.45948,192,1,1000
0.813,0.813,193.1875,180.1875,186,173,189.45948,187,1,1000
0.168,0.168,197.6095,185.6095,190,178,189.45948,192,1,1000
0.6145,0.6145,195.42,182.42,188,175,189.45948,189,1,1000
0.965,0.965,189.926,177.926,183,171,189.45948,184,1,1000
0.307,0.307,197.7395,183.7395,189,175,189.45948,191,1,1000
0.7945,0.7945,193.651,178.651,187,172,189.45948,186,1,1000
0.7445,0.7445,192.5295,180.5295,185,173,189.45948,187,1,1000
0.396,0.396,197.621,182.621,190,175,189.45948,190,1,1000
0.2435,0.2435,198.1935,185.1935,188,175,189.45948,192,1,1000
0.4545,0.4545,195.3105,184.3105,189,178,189.45948,190,1,1000
0.995,0.995,186.721,172.721,180,166,189.45948,180,1,1000
0.367,0.367,197.361,184.361,188,175,189.45948,191,1,1000
0.1885,0.1885,198.548,184.548,189,175,189.45948,192,1,1000
0.4315,0.4315,196.9435,182.9435,189,175,189.45948,190,1,1000
0.205,0.205,198.85,185.85,190,177,189.45948,192,1,1000
0.082,0.082,200.89,186.89,190,176,189.45948,194,1,1000
0.7045,0.7045,194.23,182.23,186,174,189.45948,188,1,1000
0.667,0.667,195.034,181.034,187,173,189.45948,188,1,1000
0.6985,0.6985,194.055,182.055,185,173,189.45948,188,1,1000
0.122,0.122,199.579,186.579,188,175,189.45948,193,1,1000
0.264,0.264,196.652,184.652,189,177,189.45948,191,1,1000
0.5575,0.5575,196.1415,182.1415,188,174,189.45948,189,1,1000
0.17,0.17,199.9085,185.9085,193,179,189.45948,193,1,1000
0.0815,0.0815,200.626,187.626,190,177,189.45948,194,1,1000
0.558,0.558,195.0325,182.0325,187,174,189.45948,189,1,1000
0.5525,0.5525,194.992,181.992,185,172,189.45948,189,1,1000
0.7425,0.7425,193.407,182.407,185,174,189.45948,188,1,1000
0.0705,0.0705,199.6875,187.6875,189,177,189.45948,194,1,1000
0.7055,0.7055,194.2425,181.2425,186,173,189.45948,188,1,1000
0.327,0.327,197.9755,183.9755,190,176,189.45948,191,1,1000
0.2905,0.2905,197.61,183.61,188,174,189.45948,191,1,1000
0.339,0.339,197.24,184.24,190,177,189.45948,191,1,1000
0.9705,0.9705,189.852,177.852,181,169,189.45948,184,1,1000
0.6205,0.6205,195.4515,182.4515,186,173,189.45948,189,1,1000
0.6125,0.6125,195.445,182.445,187,174,189.45948,189,1,1000
0.1275,0.1275,198.789,186.789,189,177,189.45948,193,1,1000
0.5995,0.5995,195.3475,182.3475,185,172,189.45948,189,1,1000
0.4135,0.4135,196.7175,182.7175,188,174,189.45948,190,1,1000
0.4135,0.4135,197.671,182.671,191,176,189.45948,190,1,1000
0.078,0.078,199.999,186.999,189,176,189.45948,194,1,1000
0.1725,0.1725,199.33,186.33,189,176,189.45948,193,1,1000
0.5685,0.5685,195.2195,182.2195,185,172,189.45948,189,1,1000
0.2895,0.2895,197.592,183.592,188,174,189.45948,191,1,1000
0.838,0.838,192.2265,181.2265,184,173,189.45948,187,1,1000
0.911,0.911,192.2345,178.2345,185,171,189.45948,185,1,1000
0.7005,0.7005,194.2675,181.2675,182,169,189.45948,188,1,1000
0.124,0.124,200.944,186.944,192,178,189.45948,194,1,1000
0.715,0.715,193.5855,180.5855,185,172,189.45948,187,1,1000
0.278,0.278,196.7465,184.7465,187,175,189.45948,191,1,1000
0.8665,0.8665,190.6835,180.6835,183,173,189.45948,186,1,1000
0.9295,0.9295,191.149,179.149,182,170,189.45948,185,1,1000
0.062,0.062,201.703,187.703,193,179,189.45948,195,1,1000
0.5865,0.5865,196.3545,182.3545,187,173,189.45948,189,1,1000
0.647,0.647,194.949,180.949,187,173,189.45948,188,1,1000
0.6415,0.6415,193.563,181.563,184,172,189.45948,188,1,1000
0.751,0.751,192.762,180.762,183,171,189.45948,187,1,1000
0.349,0.349,196.37,184.37,187,175,189.45948,191,1,1000
0.082,0.082,200.834,186.834,192,178,189.45948,194,1,1000
0.304,0.304,197.8125,184.8125,188,175,189.45948,191,1,1000
0.972,0.972,190.1075,178.1075,182,170,189.45948,184,1,1000
0.268,0.268,200.0735,185.0735,194,179,189.45948,192,1,1000
0.198,0.198,198.7065,185.7065,187,174,189.45948,192,1,1000
0.325,0.325,197.0655,184.0655,189,176,189.45948,191,1,1000
0.8595,0.8595,191.7575,179.7575,181,169,189.45948,186,1,1000
0.773,0.773,192.84,180.84,184,172,189.45948,187,1,1000
0.5245,0.5245,195.7615,181.7615,185,171,189.45948,189,1,1000
0.1595,0.1595,199.045,186.045,191,178,189.45948,193,1,1000
0.452,0.452,196.2335,184.2335,187,175,189.45948,190,1,1000
0.482,0.482,195.426,183.426,186,174,189.45948,190,1,1000
0.813,0.813,192.6265,178.6265,183,169,189.45948,186,1,1000
0.4865,0.4865,194.575,183.575,186,175,189.45948,189,1,1000
0.496,0.496,195.526,182.526,185,172,189.45948,189,1,1000
0.352,0.352,197.1845,184.1845,190,177,189.45948,191,1,1000
0.671,0.671,195.1845,180.1845,190,175,189.45948,188,1,1000
0.585,0.585,195.266,182.266,188,175,189.45948,189,1,1000
0.2215,0.2215,197.9745,184.9745,186,173,189.45948,192,1,1000
0.847,0.847,191.694,179.694,185,173,189.45948,186,1,1000
0.845,0.845,191.614,179.614,183,171,189.45948,186,1,1000
0.6025,0.6025,194.4005,182.4005,183,171,189.45948,189,1,1000
0.9915,0.9915,187.5455,176.5455,181,170,189.45948,182,1,1000
0.4565,0.4565,196.241,183.241,186,173,189.45948,190,1,1000
0.2275,0.2275,198.776,184.776,190,176,189.45948,192,1,1000
0.7395,0.7395,194.435,181.435,185,172,189.45948,188,1,1000
0.484,0.484,196.432,183.432,186,173,189.45948,190,1,1000
0.947,0.947,190.089,179.089,180,169,189.45948,185,1,1000
0.8035,0.8035,192.9905,180.9905,183,171,189.45948,187,1,1000
0.3795,0.3795,195.5165,183.5165,186,174,189.45948,190,1,1000
0.4065,0.4065,195.885,182.885,186,173,189.45948,190,1,1000
0.222,0.222,198.7145,185.7145,190,177,189.45948,192,1,1000
0.328,0.328,197.8325,183.8325,189,175,189.45948,191,1,1000
0.5065,0.5065,195.573,181.573,186,172,189.45948,189,1,1000
0.247,0.247,199.237,185.237,189,175,189.45948,192,1,1000
0.695,0.695,194.213,182.213,184,172,189.45948,188,1,1000
0.8355,0.8355,192.7865,179.7865,182,169,189.45948,186,1,1000
0.045,0.045,201.685,188.685,192,179,189.45948,195,1,1000
0.5775,0.5775,195.3055,182.3055,186,173,189.45948,189,1,1000
0.1295,0.1295,201.0165,186.0165,193,178,189.45948,194,1,1000
0.0145,0.0145,204.495,190.495,195,181,189.45948,197,1,1000
0.218,0.218,199.7035,184.7035,193,178,189.45948,192,1,1000
0.522,0.522,195.777,181.777,187,173,189.45948,189,1,1000
0.072,0.072,202.6755,186.6755,194,178,189.45948,195,1,1000
0.048,0.048,201.522,187.522,190,176,189.45948,195,1,1000
0.3145,0.3145,196.974,183.974,186,173,189.45948,191,1,1000
0.217,0.217,197.9995,185.9995,188,176,189.45948,192,1,1000
0.4185,0.4185,195.8205,183.8205,186,174,189.45948,190,1,1000
0.077,0.077,199.921,187.921,188,176,189.45948,194,1,1000
0.1365,0.1365,199.0925,187.0925,189,177,189.45948,193,1,1000
0.771,0.771,192.9585,180.9585,185,173,189.45948,187,1,1000
0.5265,0.5265,194.728,182.728,186,174,189.45948,189,1,1000
0.4645,0.4645,196.314,183.314,188,175,189.45948,190,1,1000
0.1025,0.1025,199.483,186.483,191,178,189.45948,193,1,1000
0.5595,0.5595,195.039,182.039,187,174,189.45948,189,1,1000
0.6765,0.6765,194,182,184,172,189.45948,188,1,1000
0.1215,0.1215,200.369,187.369,190,177,189.45948,194,1,1000
0.121,0.121,199.5435,186.5435,190,177,189.45948,193,1,1000
0.33,0.33,197.0015,184.0015,189,176,189.45948,191,1,1000
0.262,0.262,197.5095,184.5095,187,174,189.45948,191,1,1000
0.2875,0.2875,196.9145,184.9145,188,176,189.45948,191,1,1000
0.44,0.44,196.0485,183.0485,188,175,189.45948,190,1,1000
0.3825,0.3825,195.7195,183.7195,184,172,189.45948,190,1,1000
0.496,0.496,195.5635,182.5635,189,176,189.45948,189,1,1000
0.6395,0.6395,194.7825,180.7825,184,170,189.45948,188,1,1000
0.415,0.415,196.669,182.669,190,176,189.45948,190,1,1000
0.66,0.66,195.1765,180.1765,189,174,189.45948,188,1,1000
0.475,0.475,196.379,183.379,187,174,189.45948,190,1,1000
0.667,0.667,193.929,181.929,186,174,189.45948,188,1,1000
0.34,0.34,197.229,184.229,187,174,189.45948,191,1,1000
0.2455,0.2455,197.382,185.382,189,177,189.45948,192,1,1000
0.078,0.078,200.02,188.02,190,178,189.45948,194,1,1000
0.249,0.249,198.3405,185.3405,191,178,189.45948,192,1,1000
0.821,0.821,192.3085,180.3085,184,172,189.45948,187,1,1000
0.6365,0.6365,192.6295,182.6295,184,174,189.45948,188,1,1000
0.3765,0.3765,195.5995,183.5995,186,174,189.45948,190,1,1000
0.6985,0.6985,194.262,181.262,185,172,189.45948,188,1,1000
0.398,0.398,196.5955,183.5955,188,175,189.45948,190,1,1000
0.3265,0.3265,197.102,184.102,185,172,189.45948,191,1,1000
0.4975,0.4975,195.5185,181.5185,185,171,189.45948,189,1,1000
0.2895,0.2895,197.616,184.616,188,175,189.45948,191,1,1000
0.986,0.986,188.976,176.976,179,167,189.45948,183,1,1000
0.896,0.896,191.3155,180.3155,183,172,189.45948,186,1,1000
0.311,0.311,197.85,183.85,189,175,189.45948,191,1,1000
0.2525,0.2525,199.252,185.252,189,175,189.45948,192,1,1000
0.6995,0.6995,194.021,182.021,185,173,189.45948,188,1,1000
0.594,0.594,195.2725,182.2725,188,175,189.45948,189,1,1000
0.0275,0.0275,202.712,188.712,191,177,189.45948,196,1,1000
0.198,0.198,197.9185,185.9185,187,175,189.45948,192,1,1000
0.2135,0.2135,198.72,184.72,190,176,189.45948,192,1,1000
0.608,0.608,194.515,180.515,185,171,189.45948,188,1,1000
0.0475,0.0475,201.6955,188.6955,191,178,189.45948,195,1,1000
0.4505,0.4505,196.221,183.221,188,175,189.45948,190,1,1000
0.421,0.421,195.873,183.873,186,174,189.45948,190,1,1000
0.3165,0.3165,197.133,185.133,187,175,189.45948,191,1,1000
0.4675,0.4675,197.1325,182.1325,192,177,189.45948,190,1,1000
0.3695,0.3695,197.389,183.389,186,172,189.45948,191,1,1000
0.6045,0.6045,195.4265,182.4265,185,172,189.45948,189,1,1000
0.134,0.134,201.2225,186.2225,193,178,189.45948,194,1,1000
0.342,0.342,197.263,185.263,187,175,189.45948,191,1,1000
0.816,0.816,192.6725,179.6725,186,173,189.45948,186,1,1000
0.794,0.794,193.195,180.195,185,172,189.45948,187,1,1000
0.26,0.26,199.1345,184.1345,195,180,189.45948,192,1,1000
0.1085,0.1085,200.186,187.186,190,177,189.45948,194,1,1000
0.544,0.544,194.8095,182.8095,187,175,189.45948,189,1,1000
0.3855,0.3855,195.563,183.563,186,174,189.45948,190,1,1000
0.9725,0.9725,189.8965,177.8965,182,170,189.45948,184,1,1000
0.16,0.16,199.931,185.931,192,178,189.45948,193,1,1000
0.9325,0.9325,190.7755,178.7755,181,169,189.45948,185,1,1000
0.159,0.159,200.5535,185.5535,191,176,189.45948,193,1,1000
0.5035,0.5035,195.4845,182.4845,185,172,189.45948,189,1,1000
0.9035,0.9035,192.366,180.366,182,170,189.45948,186,1,1000
0.7535,0.7535,192.471,181.471,184,173,189.45948,187,1,1000
0.1535,0.1535,198.393,186.393,188,176,189.45948,193,1,1000
0.1635,0.1635,199.3275,186.3275,189,176,189.45948,193,1,1000
0.457,0.457,196.2845,183.2845,185,172,189.45948,190,1,1000
0.6475,0.6475,193.8785,180.8785,185,172,189.45948,188,1,1000
0.502,0.502,195.58,182.58,187,174,189.45948,189,1,1000
0.784,0.784,193.0065,181.0065,183,171,189.45948,187,1,1000
0.461,0.461,196.253,183.253,188,175,189.45948,190,1,1000
0.1575,0.1575,199.1355,186.1355,188,175,189.45948,193,1,1000
0.2635,0.2635,197.527,184.527,188,175,189.45948,191,1,1000
0.814,0.814,192.495,179.495,183,170,189.45948,186,1,1000
0.7935,0.7935,193.2175,180.2175,185,172,189.45948,187,1,1000
0.699,0.699,194.202,182.202,184,172,189.45948,188,1,1000
0.515,0.515,194.681,182.681,185,173,189.45948,189,1,1000
0.227,0.227,198.0195,185.0195,187,174,189.45948,192,1,1000
0.882,0.882,191.7005,177.7005,183,169,189.45948,185,1,1000
0.993,0.993,188.689,177.689,181,170,189.45948,183,1,1000
0.405,0.405,196.7335,182.7335,188,174,189.45948,190,1,1000
0.721,0.721,193.6715,179.6715,186,172,189.45948,187,1,1000
0.1845,0.1845,199.2835,185.2835,190,176,189.45948,193,1,1000
0.4055,0.4055,196.6505,182.6505,188,174,189.45948,190,1,1000
0.5995,0.5995,195.352,182.352,184,171,189.45948,189,1,1000
0.1645,0.1645,199.3445,186.3445,190,177,189.45948,193,1,1000
0.677,0.677,192.912,181.912,186,175,189.45948,188,1,1000
0.7035,0.7035,194.1895,181.1895,185,172,189.45948,188,1,1000
0.8825,0.8825,190.8675,179.8675,182,171,189.45948,186,1,1000
0.8725,0.8725,191.9795,179.9795,182,170,189.45948,186,1,1000
0.469,0.469,196.2435,183.2435,189,176,189.45948,190,1,1000
0.3675,0.3675,197.4435,184.4435,188,175,189.45948,191,1,1000
0.1985,0.1985,198.738,185.738,187,174,189.45948,192,1,1000
0.642,0.642,193.626,182.626,186,175,189.45948,188,1,1000
0.6175,0.6175,194.5585,181.5585,185,172,189.45948,188,1,1000
0.891,0.891,191.705,178.705,185,172,189.45948,185,1,1000
0.4285,0.4285,195.924,183.924,185,173,189.45948,190,1,1000
0.8245,0.8245,192.134,181.134,184,173,189.45948,187,1,1000
0.4265,0.4265,195.9825,182.9825,186,173,189.45948,190,1,1000
0.291,0.291,197.641,183.641,187,173,189.45948,191,1,1000
0.6765,0.6765,194.0865,181.0865,187,174,189.45948,188,1,1000
0.427,0.427,195.9395,183.9395,186,174,189.45948,190,1,1000
0.8295,0.8295,191.796,178.796,183,170,189.45948,186,1,1000
0.092,0.092,199.987,186.987,192,179,189.45948,194,1,1000
0.5095,0.5095,195.557,182.557,186,173,189.45948,189,1,1000
0.693,0.693,194.2015,181.2015,184,171,189.45948,188,1,1000
0.3055,0.3055,197.7955,183.7955,189,175,189.45948,191,1,1000
0.3515,0.3515,198.967,182.967,195,179,189.45948,191,1,1000
0.839,0.839,191.4975,179.4975,183,171,189.45948,186,1,1000
0.3995,0.3995,195.7395,183.7395,187,175,189.45948,190,1,1000
0.434,0.434,196.8295,182.8295,190,176,189.45948,190,1,1000
0.6915,0.6915,194.145,181.145,187,174,189.45948,188,1,1000
0.0755,0.0755,200.5785,187.5785,189,176,189.45948,194,1,1000
0.34,0.34,198.8045,182.8045,191,175,189.45948,191,1,1000
0.9565,0.9565,190.443,179.443,182,171,189.45948,185,1,1000
0.086,0.086,199.718,186.718,188,175,189.45948,194,1,1000
0.444,0.444,196.1985,183.1985,186,173,189.45948,190,1,1000
