"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3715,100,100,100,100.842995305,99.343000305,1,1e+05,50
0.0065,100,100,100,100.0057500075,100.0057500075,1,1e+05,50
0.02,100,100,100,100.0192500075,100.0192500075,1,1e+05,50
0.3665,100,100,100,100.3665,99.3665,1,1e+05,50
0.0475,100,100,100,100.047000005,99.047000005,1,1e+05,50
0.023,100,100,100,100.022500005,100.022500005,1,1e+05,50
0.009,100,100,100,100.00800001,100.00800001,1,1e+05,50
0.3635,100,100,100,100.36150002,99.36150002,1,1e+05,50
0.014,100,100,100,100.013500005,100.013500005,1,1e+05,50
0.0175,100,100,100,100.0167500075,100.0167500075,1,1e+05,50
0.0165,100,100,100,100.0152500125,100.0152500125,1,1e+05,50
0.1395,100,100,100,100.133000065,99.133000065,1,1e+05,50
0.0065,100,100,100,100.0062500025,100.0062500025,1,1e+05,50
0.0015,100,100,100,100.0012500025,100.0012500025,1,1e+05,50
0.006,100,100,100,100.0057500025,100.0057500025,1,1e+05,50
0.0065,100,100,100,100.0062500025,100.0062500025,1,1e+05,50
0.006,100,100,100,100.0052500075,100.0052500075,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.0075,100,100,100,100.0072500025,100.0072500025,1,1e+05,50
0.018,100,100,100,100.0147500325,100.0147500325,1,1e+05,50
0.0505,100,100,100,100.050000005,99.050000005,1,1e+05,50
0.453565222211182,100,100,100,100,100,1,1e+05,50
0.0015,100,100,100,100.001000005,100.001000005,1,1e+05,50
0.002,100,100,100,100.0017500025,100.0017500025,1,1e+05,50
0.026,100,100,100,100.017500085,99.017500085,1,1e+05,50
0.047,100,100,100,100.04300004,99.04300004,1,1e+05,50
0.376,100,100,100,100.8462453425,99.3462503425,1,1e+05,50
0.002,100,100,100,100.0017500025,100.0017500025,1,1e+05,50
0.002,100,100,100,100.0012500075,100.0012500075,1,1e+05,50
0.007,100,100,100,100.0057500125,100.0057500125,1,1e+05,50
0.0045,100,100,100,100.0045,100.0045,1,1e+05,50
0.0205,100,100,100,100.0202500025,100.0202500025,1,1e+05,50
0.0465,100,100,100,100.0465,99.0465,1,1e+05,50
0.0025,100,100,100,100.0017500075,100.0017500075,1,1e+05,50
0.0085,100,100,100,100.0062500225,100.0062500225,1,1e+05,50
0.155,100,100,100,100.607995515,99.108000515,1,1e+05,50
0.023,100,100,100,100.018000055,100.018000055,1,1e+05,50
0.0455,100,100,100,100.0455,99.0455,1,1e+05,50
0.021,100,100,100,100.021,100.021,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.006,100,100,100,100.006,100.006,1,1e+05,50
0.015,100,100,100,100.015,100.015,1,1e+05,50
0.0485,100,100,100,100.0477500075,99.0477500075,1,1e+05,50
0.0475,100,100,100,100.047500005,99.047500005,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.0025,100,100,100,100.0022500025,100.0022500025,1,1e+05,50
0.14,100,100,100,100.6242451625,99.1242501625,1,1e+05,50
0.006,100,100,100,100.006,100.006,1,1e+05,50
0.3725,100,100,100,100.3717500125,99.3717500125,1,1e+05,50
0.141,100,100,100,100.12900013,99.12900013,1,1e+05,50
