"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.969,200,199,199,200.00086592625,198.00087592625,1,1e+05,50
0.9625,200,199,199,200.29886601125,198.29887601125,1,1e+05,50
0.394,200,200,200,202.175795316875,198.175815316875,1,1e+05,50
0.99,200,199,199,199.475329095,197.975334095,1,1e+05,50
0.474,200,200.499995,200,203.99097168,197.99100168,1,1e+05,50
0.6185,200,200,200,201.892496244875,198.892506244875,1,1e+05,50
0.2705,200,200,200,202.04644096375,199.04646096375,1,1e+05,50
0.723,200,200,200,201.98448237,198.98450237,1,1e+05,50
0.2315,200,200,200,202.0080657725,199.0080857725,1,1e+05,50
0.304,200,200.499995,200,204.055658783125,198.055688783125,1,1e+05,50
0.153,200,201.99998,200,208.2948485125,199.2949085125,1,1e+05,50
0.15,200,200,200,201.07236581125,199.07237581125,1,1e+05,50
0.912,200,199,199,200.08282538,198.08283538,1,1e+05,50
0.371,200,200,200,201.254387129375,199.254397129375,1,1e+05,50
0.776,200,200,200,201.95827335875,198.95829335875,1,1e+05,50
0.138,200,200.99999,200,204.3957143875,199.3957443875,1,1e+05,50
0.128,200,200.99999,200,204.48158873375,199.48161873375,1,1e+05,50
0.086,200,200,200,201.00786582125,199.00787582125,1,1e+05,50
0.394,200,200,200,201.24582502,199.24583502,1,1e+05,50
0.5865,200,200,200,202.88526742375,197.88529742375,1,1e+05,50
0.6085,200,200,200,202.955787381875,197.955817381875,1,1e+05,50
0.3475,200,200.499995,200,204.21901186625,198.21904186625,1,1e+05,50
0.986,200,199,199,199.527995385,198.028000385,1,1e+05,50
0,200,202.99997,200,207.655745751875,200.155790751875,1,1e+05,50
0.398,200,200,200,202.085754660625,198.085774660625,1,1e+05,50
0.018,200,200,200,200.17095680375,200.00429180375,1,1e+05,50
0.3855,200,200,200,202.2070653525,199.2070853525,1,1e+05,50
0.1065,200,200.99999,200,204.48883839125,199.48886839125,1,1e+05,50
0.391,200,200,200,202.1487328775,198.1487528775,1,1e+05,50
0.547,200,200.2499975,200,205.37899053125,197.37905053125,1,1e+05,50
0.176,200,200,200,201.06378284875,199.06379284875,1,1e+05,50
0.441,200,200.499995,200,205.3017422455,197.8017872455,1,1e+05,50
0.7825,200,200,200,201.962075925625,198.962105925625,1,1e+05,50
0.383,200,200,200,202.18598225,199.18600225,1,1e+05,50
0.3255,200,200.499995,200,204.1133874125,198.1134174125,1,1e+05,50
0.3445,200,200.499995,200,204.20684506625,198.20687506625,1,1e+05,50
0.43,200,200,200,202.161816645,198.161836645,1,1e+05,50
0.4025,200,200,200,201.29619953125,199.29620953125,1,1e+05,50
0.1135,200,200.99999,200,203.69918065625,199.69920065625,1,1e+05,50
0.6435,200,200,200,201.95969184625,197.95971184625,1,1e+05,50
0.9065,200,199,199,200.06570054125,197.06571054125,1,1e+05,50
0.459,200,200.499995,200,205.04986993425,197.54991493425,1,1e+05,50
0.6495,200,200,200,201.943837723125,198.943857723125,1,1e+05,50
0.396,200,200,200,201.24532513,199.24533513,1,1e+05,50
0.373,200,200,200,201.285157675,199.285167675,1,1e+05,50
0.82,200,200,200,200.98611633375,198.98612633375,1,1e+05,50
0.9305,200,199,199,200.029658345,198.029668345,1,1e+05,50
0.245,200,200,200,202.047169783125,199.047189783125,1,1e+05,50
0.972,200,199,199,200.01028250875,198.01029250875,1,1e+05,50
0.5595,200,200.2499975,200,204.93650514125,197.43655014125,1,1e+05,50
