"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9575,0.9575,95.3345,79.3345,87,71,94.2371,87,1,178
0.604,0.604,100.557,84.557,90,74,94.2371,93,1,178
0.9275,0.9275,95.84,81.84,84,70,94.2371,89,1,178
0.8935,0.8935,96.5345,81.5345,86,71,94.2371,89,1,178
0.017,0.017,112.202,96.202,100,84,94.2371,104,1,178
0.158,0.158,108.0515,90.0515,99,81,94.2371,99,1,178
0.7255,0.7255,100.035,84.035,91,75,94.2371,92,1,178
0.6035,0.6035,101.445,84.445,90,73,94.2371,93,1,178
0.84,0.84,97.994,83.994,86,72,94.2371,91,1,178
0.9005,0.9005,96.8475,80.8475,88,72,94.2371,89,1,178
0.2405,0.2405,105.411,88.411,96,79,94.2371,97,1,178
0.3945,0.3945,103.3455,87.3455,92,76,94.2371,95,1,178
0.619,0.619,100.825,85.825,91,76,94.2371,93,1,178
0.5755,0.5755,103.205,85.205,95,77,94.2371,94,1,178
0.605,0.605,100.6355,84.6355,90,74,94.2371,93,1,178
0.846,0.846,97.7785,81.7785,89,73,94.2371,90,1,178
0.6565,0.6565,101.2225,84.2225,92,75,94.2371,93,1,178
0.6165,0.6165,101.682,84.682,95,78,94.2371,93,1,178
0.259,0.259,105.569,88.569,97,80,94.2371,97,1,178
0.1205,0.1205,107.2915,90.2915,99,82,94.2371,99,1,178
0.309,0.309,104.457,87.457,93,76,94.2371,96,1,178
0.579,0.579,101.3685,84.3685,91,74,94.2371,93,1,178
0.1915,0.1915,105.2575,89.2575,91,75,94.2371,97,1,178
0.7625,0.7625,98.2775,83.2775,88,73,94.2371,91,1,178
0.8155,0.8155,98.8575,83.8575,87,72,94.2371,91,1,178
0.0445,0.0445,110.822,92.822,100,82,94.2371,102,1,178
0.6205,0.6205,101.8395,84.8395,92,75,94.2371,93,1,178
0.9275,0.9275,96.416,80.416,85,69,94.2371,88,1,178
0.049,0.049,109.436,92.436,98,81,94.2371,101,1,178
0.8675,0.8675,98.0055,83.0055,88,73,94.2371,90,1,178
0.1835,0.1835,106.6395,89.6395,97,80,94.2371,98,1,178
0.741,0.741,99.945,83.945,88,72,94.2371,92,1,178
0.4285,0.4285,102.682,86.682,90,74,94.2371,95,1,178
0.414,0.414,102.6355,87.6355,91,76,94.2371,95,1,178
0.806,0.806,98.7285,83.7285,88,73,94.2371,91,1,178
0.979,0.979,93.8075,79.8075,83,69,94.2371,87,1,178
0.5835,0.5835,100.283,85.283,87,72,94.2371,93,1,178
0.396,0.396,103.387,87.387,93,77,94.2371,95,1,178
0.414,0.414,103.4875,86.4875,93,76,94.2371,95,1,178
0.978,0.978,93.6515,77.6515,84,68,94.2371,86,1,178
0.9885,0.9885,92.6115,77.6115,85,70,94.2371,85,1,178
0.627,0.627,101.038,84.038,93,76,94.2371,93,1,178
0.965,0.965,94.6535,79.6535,86,71,94.2371,87,1,178
0.251,0.251,105.5435,88.5435,95,78,94.2371,97,1,178
0.8605,0.8605,98.114,81.114,89,72,94.2371,90,1,178
0.54,0.54,101.931,85.931,93,77,94.2371,94,1,178
0.7965,0.7965,98.908,82.908,91,75,94.2371,91,1,178
0.25,0.25,106.3545,88.3545,99,81,94.2371,97,1,178
0.3265,0.3265,104.6885,87.6885,93,76,94.2371,96,1,178
0.5855,0.5855,101.4285,84.4285,92,75,94.2371,93,1,178
0.9155,0.9155,96.951,80.951,86,70,94.2371,89,1,178
0.5975,0.5975,101.4755,85.4755,90,74,94.2371,93,1,178
0.3965,0.3965,103.4625,86.4625,93,76,94.2371,95,1,178
0.5575,0.5575,103.206,85.206,95,77,94.2371,94,1,178
0.664,0.664,101.2155,85.2155,91,75,94.2371,93,1,178
0.2565,0.2565,104.8355,88.8355,94,78,94.2371,97,1,178
0.7415,0.7415,100.7935,80.7935,98,78,94.2371,91,1,178
0.656,0.656,100.1445,85.1445,88,73,94.2371,93,1,178
0.9905,0.9905,92.6085,77.6085,84,69,94.2371,85,1,178
0.1875,0.1875,105.9345,89.9345,93,77,94.2371,98,1,178
0.4735,0.4735,103.2125,86.2125,93,76,94.2371,95,1,178
0.424,0.424,102.731,86.731,91,75,94.2371,95,1,178
0.565,0.565,102.1055,86.1055,90,74,94.2371,94,1,178
0.6865,0.6865,100.406,84.406,91,75,94.2371,92,1,178
0.696,0.696,100.875,83.875,92,75,94.2371,92,1,178
0.778,0.778,98.3645,83.3645,87,72,94.2371,91,1,178
0.634,0.634,102.1275,83.1275,96,77,94.2371,93,1,178
0.686,0.686,100.5525,83.5525,90,73,94.2371,92,1,178
0.8245,0.8245,98.31,82.31,89,73,94.2371,90,1,178
0.429,0.429,103.6955,86.6955,95,78,94.2371,95,1,178
0.265,0.265,105.7665,88.7665,96,79,94.2371,97,1,178
0.938,0.938,95.817,81.817,82,68,94.2371,89,1,178
