"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8275,25.75,25.6008612953174,25.5945648119289,25.9114150826154,25.2843612733644,-1,1e+05,50
0.299,25.75,25.8448656042953,25.8384460770932,26.1681758056742,25.5176593533987,-1,1e+05,50
0.928,25.75,25.5126774042402,25.5064250965389,25.8424873433201,25.1956919196992,-1,1e+05,50
0.177,25.75,25.8989586054101,25.892511639655,26.222839042155,25.5770064379382,-1,1e+05,50
0.3725,25.75,25.8077803772265,25.8013796276342,26.147743903157,25.4852055912346,-1,1e+05,50
0.1485,25.75,25.9277778984008,25.9213162902476,26.2660684306754,25.603116147636,-1,1e+05,50
0.001,25.75,26.2768607449989,26.2702204579563,26.6030414997793,25.961694013371,-1,1e+05,50
0.7145,25.75,25.6570867432135,25.6507620125738,25.9830046539259,25.340131053549,-1,1e+05,50
0.8285,25.75,25.5902919206429,25.5840007401758,25.8931997270002,25.2636740313104,-1,1e+05,50
0.148,25.75,25.9223402159616,25.915881371836,26.2543632998157,25.6027192025928,-1,1e+05,50
0.6195,25.75,25.6987318638638,25.6923861702942,26.0122742329021,25.3870695350203,-1,1e+05,50
0.206,25.75,25.8836119326509,25.8771727574027,26.2007579131208,25.5359203094178,-1,1e+05,50
0.7875,25.75,25.6188786215709,25.6125730932892,25.9296781424229,25.3021622592516,-1,1e+05,50
0.5325,25.75,25.7319030540858,25.725540638315,26.0672115491762,25.4024558392497,-1,1e+05,50
0.24,25.75,25.8737109135525,25.8672767619095,26.203447551035,25.5487641288477,-1,1e+05,50
0.274,25.75,25.8502108204006,25.8437885844533,26.1720943590848,25.5312031913488,-1,1e+05,50
0.529,25.75,25.740509083376,25.7341423255564,26.0669602516608,25.4312688023741,-1,1e+05,50
0.783,25.75,25.6140368456687,25.6077337486484,25.9424281396002,25.294218620269,-1,1e+05,50
0.0675,25.75,25.9991549150179,25.9926569704352,26.3215840656081,25.671054758983,-1,1e+05,50
0.2265,25.75,25.876244783381,25.869809346283,26.1865267664264,25.5433166385548,-1,1e+05,50
0.268,25.75,25.8586254984268,25.852198997095,26.1896688916758,25.5407412054027,-1,1e+05,50
0.5785,25.75,25.7177464023278,25.7113911258728,26.0405269783294,25.3748889899961,-1,1e+05,50
0.995,25.75,25.3087038510215,25.3025531283148,25.6464414331327,24.9790617394519,-1,1e+05,50
0.2785,25.75,25.8477083699212,25.8412874021884,26.180983967088,25.5304004497961,-1,1e+05,50
0.6575,25.75,25.6827092266426,25.6763716024999,26.0190298835008,25.3550880926076,-1,1e+05,50
0.527,25.75,25.7415574608355,25.7351901739709,26.0599160991082,25.421170503226,-1,1e+05,50
0.9305,25.75,25.5074612212822,25.5012115217575,25.8180433528155,25.1831111507277,-1,1e+05,50
0.1765,25.75,25.8990899414254,25.8926429089792,26.2142462629571,25.5641442535147,-1,1e+05,50
0.7925,25.75,25.6198505570975,25.6135445407091,25.9587574532674,25.2911670939937,-1,1e+05,50
0.36,25.75,25.8100188929163,25.8036170106609,26.137469746312,25.5034209500084,-1,1e+05,50
0.503,25.75,25.7512834387751,25.7449112428223,26.0820710661175,25.4293110834103,-1,1e+05,50
0.3345,25.75,25.821815380189,25.8154075273928,26.1485284288746,25.4976334953497,-1,1e+05,50
0.6735,25.75,25.6770626395537,25.6707278579601,25.9858478916551,25.3527467070115,-1,1e+05,50
0.7995,25.75,25.6073932110578,25.6010934493264,25.9447431576985,25.2829655140785,-1,1e+05,50
0.6915,25.75,25.6710902111207,25.6647584354145,25.9997316225635,25.3385291871795,-1,1e+05,50
0.092,25.75,25.9636787039276,25.9571988322105,26.2953648342495,25.6385763673917,-1,1e+05,50
0.3505,25.75,25.8144834950352,25.8080793534436,26.1355411434723,25.4888863283464,-1,1e+05,50
0.2595,25.75,25.8629880026089,25.8565592893749,26.1813109285549,25.5292404217307,-1,1e+05,50
0.6955,25.75,25.6730153279602,25.6666825834321,25.999672658536,25.3623197376231,-1,1e+05,50
0.525,25.75,25.7405375743662,25.7341708021694,26.0671456293189,25.4139444883971,-1,1e+05,50
0.617,25.75,25.7038097354544,25.6974614834627,26.0430566623616,25.3748837832243,-1,1e+05,50
0.2795,25.75,25.8475740803664,25.8411531806865,26.1620917986137,25.527401684699,-1,1e+05,50
0.831,25.75,25.5925996272155,25.5863072891045,25.9099688467224,25.2643278612162,-1,1e+05,50
0.3915,25.75,25.7973062266012,25.7909107754776,26.1256287251827,25.4691612796493,-1,1e+05,50
0.212,25.75,25.8851209226974,25.8786809816419,26.2206766911049,25.5593820279874,-1,1e+05,50
0.9125,25.75,25.5313898760757,25.5251282073587,25.8444324554381,25.2168556513301,-1,1e+05,50
0.3005,25.75,25.8372590685087,25.8308433950151,26.1815314683989,25.5184223857893,-1,1e+05,50
0.24,25.75,25.8725503973604,25.8661168344148,26.2003221769232,25.5426949247936,-1,1e+05,50
0.902,25.75,25.537713164402,25.5314483308438,25.8651059860146,25.2157796317496,-1,1e+05,50
0.835,25.75,25.5864516868769,25.580162432599,25.9142869134619,25.256296072796,-1,1e+05,50
