"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.817,100,99,99,102.026713122833,97.0268079904921,1,31623,50
0.236,100,101.999936754894,100,109.515766816874,98.5159881747462,1,31623,50
0.424,100,100,100,102.129052460498,98.1291157056046,1,31623,50
0.933,100,99,99,100.020390311904,98.020421934457,1,31623,50
0.9885,100,98,98,99.2642229706226,97.2642545931758,1,31623,50
0.612,100,100,100,102.16288081855,97.9129519692945,1,31623,50
0.9285,100,99,99,100.255598670272,98.2556302928248,1,31623,50
0.4385,100,100.499984188723,100,105.395449488242,97.8955917897311,1,31623,50
0.1265,100,100.999968377447,100,105.536640090546,99.0367823920353,1,31623,50
0.9735,100,99,99,100.079345531733,98.0793771542864,1,31623,50
0.557,100,100.249992094362,100,104.906594390686,97.4067366921755,1,31623,50
0.9835,100,99,99,99.9830558506994,97.9830874732526,1,31623,50
0,100,102.99990513234,100,106.314583040825,100.314677908484,1,31623,50
0.1405,100,100.999968377447,100,105.632429724146,99.1325720256353,1,31623,50
0.1265,100,100.999968377447,100,103.755494692681,99.7555579377879,1,31623,50
0.988,100,99,99,99.5034020122485,98.0034178235251,1,31623,50
0.137,100,100.999968377447,100,104.432344651572,99.4324395192318,1,31623,50
0.935,100,99,99,100.865926057247,97.8659893023538,1,31623,50
0.916,100,99,99,101.226735037262,97.2267982823683,1,31623,50
0.415,100,100,100,103.016380448302,98.016475315962,1,31623,50
0.989,100,99,99,99.5054022494176,98.0054180606942,1,31623,50
0.9845,100,99,99,99.9890558190768,97.98908744163,1,31623,50
0.976,100,99,99,99.5377363785852,98.0377521898618,1,31623,50
0.9565,100,99,99,100.062347081238,98.0623787037915,1,31623,50
0.914,100,99,99,101.216193783006,97.2162570281125,1,31623,50
0.3225,100,100.499984188723,100,104.091671007653,98.0917658753123,1,31623,50
0.2695,100,100,100,102.003529351,99.0035925961062,1,31623,50
0.9675,100,99,99,100.032720962591,98.0327525851437,1,31623,50
0.378,100,100.999968377447,100,106.512445870095,97.5126356054138,1,31623,50
0.508,100,100.499984188723,100,106.472137806607,97.4723275419262,1,31623,50
0.438,100,100.499984188723,100,105.328548591479,97.8286908929682,1,31623,50
0.894,100,99,99,101.026591121705,97.0266543668111,1,31623,50
0.9825,100,99,99,99.9837230338677,97.983754656421,1,31623,50
0.3145,100,100.499984188723,100,104.030639003521,98.0307338711803,1,31623,50
0.482,100,100.499984188723,100,105.153429872508,97.6535721739978,1,31623,50
0.1835,100,100,100,101.039806617546,99.0398382400995,1,31623,50
0.7315,100,99.4999841887234,99,104.402866948107,96.9030092495968,1,31623,50
0.519,100,100.249992094362,100,106.162938373441,97.1631281087605,1,31623,50
0.8285,100,100,100,100.995722211681,98.9957538342346,1,31623,50
0.3145,100,100.499984188723,100,104.012015145885,98.012110013545,1,31623,50
0.132,100,100.999968377447,100,102.8418580569,99.8418896794527,1,31623,50
0.9615,100,99,99,100.950193197989,97.9502564430952,1,31623,50
0.32,100,100.499984188723,100,104.119240779391,98.1193356470501,1,31623,50
0.0915,100,100,100,101.002512967882,99.0025445904352,1,31623,50
0.2545,100,100,100,102.045319332448,99.0453825775543,1,31623,50
0.4915,100,100.499984188723,100,105.229646651172,97.729788952661,1,31623,50
0.994,100,99,99,99.5071100227682,98.0071258340448,1,31623,50
0.969,100,99,99,100.293595966543,98.2936275890965,1,31623,50
0.646,100,100,100,104.179148611243,97.6792909127323,1,31623,50
0.733,100,99.2499920943617,99,104.151795475867,96.6519377773561,1,31623,50
