"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3605,0.3605,100.4255,98.4255,100,98,99.73548,100,1,1778
0.421,0.421,101.369,98.369,101,98,99.73548,100,1,1778
0.3545,0.3545,100.418,98.418,100,98,99.73548,100,1,1778
0.3275,0.3275,101.175,98.175,101,98,99.73548,100,1,1778
0.2995,0.2995,100.337,98.337,100,98,99.73548,100,1,1778
0.4145,0.4145,100.511,98.511,100,98,99.73548,100,1,1778
0.399,0.399,101.349,98.349,101,98,99.73548,100,1,1778
0.4005,0.4005,101.324,98.324,101,98,99.73548,100,1,1778
0.4335,0.4335,100.523,98.523,100,98,99.73548,100,1,1778
0.2655,0.2655,100.297,98.297,100,98,99.73548,100,1,1778
0.3465,0.3465,100.4075,98.4075,100,98,99.73548,100,1,1778
0.352,0.352,101.2125,98.2125,101,98,99.73548,100,1,1778
0.553,0.553,101.6065,98.6065,101,98,99.73548,100,1,1778
0.374,0.374,101.2665,98.2665,101,98,99.73548,100,1,1778
0.2055,0.2055,101.766,97.766,101,97,99.73548,100,1,1778
0.4215,0.4215,102.2705,97.2705,102,97,99.73548,100,1,1778
0.413,0.413,101.3895,98.3895,101,98,99.73548,100,1,1778
0.3955,0.3955,100.467,98.467,100,98,99.73548,100,1,1778
0.48,0.48,100.626,98.626,100,98,99.73548,100,1,1778
0.398,0.398,101.337,98.337,101,98,99.73548,100,1,1778
0.3005,0.3005,100.352,98.352,100,98,99.73548,100,1,1778
0.2665,0.2665,100.303,98.303,100,98,99.73548,100,1,1778
0.776,0.776,100.1885,97.1885,100,97,99.73548,99,1,1778
0.315,0.315,101.149,98.149,101,98,99.73548,100,1,1778
0.7725,0.7725,100.2,97.2,100,97,99.73548,99,1,1778
0.283,0.283,100.328,98.328,100,98,99.73548,100,1,1778
0.207,0.207,100.231,99.231,100,99,99.73548,100,1,1778
0.343,0.343,101.179,98.179,101,98,99.73548,100,1,1778
0.3405,0.3405,101.2085,98.2085,101,98,99.73548,100,1,1778
0.8025,0.8025,100.314,97.314,100,97,99.73548,99,1,1778
0.294,0.294,100.337,98.337,100,98,99.73548,100,1,1778
0.384,0.384,101.288,98.288,101,98,99.73548,100,1,1778
0.2445,0.2445,100.2675,99.2675,100,99,99.73548,100,1,1778
0.422,0.422,102.296,97.296,102,97,99.73548,100,1,1778
0.4225,0.4225,100.4525,98.4525,100,98,99.73548,100,1,1778
0.4455,0.4455,100.512,98.512,100,98,99.73548,100,1,1778
0.4405,0.4405,101.4035,97.4035,101,97,99.73548,100,1,1778
