"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.813,1.99,1.97501532489291,1.97490704368992,2.00735025167509,1.94154964923627,-1,17783,50
0.5135,1.99,1.98915772109451,1.98904708277255,2.02274234147168,1.9556807483655,-1,17783,50
0.6135,1.99,1.98486606760133,1.98475614694782,2.01843442258722,1.9492881316157,-1,17783,50
0.453,1.99,1.99223467910472,1.99212352496613,2.02658276724947,1.95956296854682,-1,17783,50
0.0545,1.99,2.01659775747215,2.01648248155871,2.05186975699777,1.98410008079847,-1,17783,50
0.9255,1.99,1.9657830849607,1.96567633036643,1.99947755652472,1.93329032530127,-1,17783,50
0.3495,1.99,1.99684315238685,1.99673122369948,2.02973878637889,1.96281699313381,-1,17783,50
0.452,1.99,1.99242711206413,1.992315925631,2.02701005386673,1.95914517911573,-1,17783,50
0.972,1.99,1.95825924516544,1.95815372759738,1.99092104233667,1.92504163774145,-1,17783,50
0.608,1.99,1.98521953731823,1.98510955763428,2.01795776068076,1.95334626562455,-1,17783,50
0.1435,1.99,2.00835351855266,2.00823964488051,2.04321605399488,1.9768407672129,-1,17783,50
0.2055,1.99,2.00414980809636,2.00403664648055,2.03723885590195,1.96871027589404,-1,17783,50
0.969,1.99,1.95990029177982,1.95979450494313,1.99117978988376,1.92934826676388,-1,17783,50
0.844,1.99,1.97361050195917,1.97350245367066,2.006188644691,1.93958448282813,-1,17783,50
0.818,1.99,1.97524999786993,1.9751416777374,2.0079892314704,1.94347478859096,-1,17783,50
0.739,1.99,1.97895281701219,1.97884388180484,2.01136998361134,1.94588460441866,-1,17783,50
0.6305,1.99,1.98426792571553,1.98415810492139,2.01756568435943,1.95182097066273,-1,17783,50
0.3315,1.99,1.99727542833339,1.99716342687065,2.03072067855845,1.96466727653483,-1,17783,50
0.319,1.99,1.99771639776634,1.997604322043,2.03206002163086,1.96426363780972,-1,17783,50
0.744,1.99,1.97952879852069,1.97941976749857,2.01374760616505,1.94620670677486,-1,17783,50
0.4275,1.99,1.99335658553401,1.99324524305587,2.02647512343135,1.96074768483984,-1,17783,50
0.7625,1.99,1.97833649899899,1.97822766627509,2.01084901996033,1.94600054212906,-1,17783,50
0.041,1.99,2.01995693830584,2.01984108884666,2.05344932994367,1.98640935280407,-1,17783,50
0.1435,1.99,2.0088051874091,2.00869123711164,2.04222382767188,1.97519285667697,-1,17783,50
0.4895,1.99,1.99056354554025,1.99045267168008,2.02381949441115,1.95693717290456,-1,17783,50
0.142,1.99,2.00811695893033,2.0080031253812,2.04191553692582,1.97425871755435,-1,17783,50
0.98,1.99,1.95589122772032,1.95578609817106,1.98808083637612,1.92450221950572,-1,17783,50
0.5465,1.99,1.98788438830592,1.98777396313214,2.02068492138223,1.95526425134025,-1,17783,50
0.4025,1.99,1.99460032831771,1.99448877688139,2.02739272683593,1.962602220751,-1,17783,50
0.927,1.99,1.96586034538933,1.96575357805932,1.99933101916003,1.93275133376209,-1,17783,50
0.6905,1.99,1.98160989936565,1.98150052184063,2.01352049950329,1.94768066312263,-1,17783,50
0.4395,1.99,1.99257907626442,1.99246786432537,2.02660388948058,1.96003095920882,-1,17783,50
0.9235,1.99,1.96634090911041,1.96623406254844,1.99773160303074,1.93543574740817,-1,17783,50
0.56,1.99,1.98760467572678,1.98749429735075,2.02096616300951,1.9566964004072,-1,17783,50
0.1075,1.99,2.0117095317597,2.01159508819424,2.04558588527346,1.9793068182429,-1,17783,50
0.1,1.99,2.01118499836302,2.01107064395343,2.04606066666105,1.97669208081675,-1,17783,50
0.027,1.99,2.02345123299566,2.02333478557504,2.05623696959546,1.98949595330658,-1,17783,50
0.3495,1.99,1.99655488747376,1.99644300730527,2.02984591871216,1.9634415383253,-1,17783,50
0.0665,1.99,2.01590279203576,2.01578763462216,2.04920885944735,1.98277289220175,-1,17783,50
0.6565,1.99,1.9832087853975,1.98309914132744,2.01701803152224,1.95026753953036,-1,17783,50
0.1905,1.99,2.00566618526969,2.00555276702753,2.03990205253524,1.97053875121848,-1,17783,50
0.2905,1.99,1.99959396931687,1.99948157715997,2.0350736850526,1.96677345234432,-1,17783,50
0.3565,1.99,1.99670261536552,1.9965907103336,2.0322598989932,1.96377578193129,-1,17783,50
0.129,1.99,2.00962573296641,2.00951164340527,2.04482673148305,1.97657809411163,-1,17783,50
0.178,1.99,2.0058159516565,2.00570250805438,2.04023049154829,1.97289468416309,-1,17783,50
0.1145,1.99,2.01012530264969,2.01001112826409,2.04411974705524,1.97594786617985,-1,17783,50
0.1225,1.99,2.01004373163201,2.00992957109869,2.04526063749633,1.97624691115489,-1,17783,50
0.647,1.99,1.98398113883043,1.9838713659009,2.0187121184211,1.95051675341351,-1,17783,50
0.8535,1.99,1.97261293492409,1.9725050518938,2.0056549670814,1.94129325654328,-1,17783,50
0.932,1.99,1.96494036073707,1.96483374501518,1.99872013166342,1.93347814950793,-1,17783,50
