"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.509,0.509,112.646,102.646,109,99,108.36966,108,1,3162
0.7025,0.7025,111.8645,101.8645,107,97,108.36966,107,1,3162
0.9565,0.9565,108.9435,98.9435,106,96,108.36966,104,1,3162
0.336,0.336,117.022,103.022,113,99,108.36966,110,1,3162
0.0735,0.0735,119.4785,106.4785,116,103,108.36966,113,1,3162
0.0535,0.0535,119.456,107.456,115,103,108.36966,113,1,3162
0.9565,0.9565,109.2715,100.2715,106,97,108.36966,105,1,3162
0.742,0.742,112.254,102.254,109,99,108.36966,107,1,3162
0.1305,0.1305,116.5005,105.5005,112,101,108.36966,111,1,3162
0.9985,0.9985,107.156,97.156,103,93,108.36966,102,1,3162
0.764,0.764,112.359,102.359,109,99,108.36966,107,1,3162
0.3085,0.3085,119.202,103.202,119,103,108.36966,111,1,3162
0.548,0.548,114.9085,100.9085,113,99,108.36966,108,1,3162
0.03,0.03,117.8625,107.8625,113,103,108.36966,113,1,3162
0.9185,0.9185,109.8915,99.8915,106,96,108.36966,105,1,3162
0.968,0.968,108.626,97.626,107,96,108.36966,103,1,3162
0.2815,0.2815,115.7745,103.7745,112,100,108.36966,110,1,3162
0.098,0.098,119.778,105.778,118,104,108.36966,113,1,3162
0.944,0.944,109.524,98.524,105,94,108.36966,104,1,3162
0.302,0.302,115.0845,105.0845,110,100,108.36966,110,1,3162
0.254,0.254,116.4025,103.4025,114,101,108.36966,110,1,3162
0.774,0.774,111.7065,100.7065,110,99,108.36966,106,1,3162
0.808,0.808,111.134,100.134,107,96,108.36966,106,1,3162
0.436,0.436,114.0805,104.0805,109,99,108.36966,109,1,3162
0.998,0.998,106.243,97.243,103,94,108.36966,102,1,3162
0.9575,0.9575,109.0995,97.0995,107,95,108.36966,103,1,3162
0.4715,0.4715,114.3065,103.3065,110,99,108.36966,109,1,3162
0.987,0.987,108.364,97.364,106,95,108.36966,103,1,3162
0.314,0.314,115.886,103.886,112,100,108.36966,110,1,3162
0.692,0.692,111.891,101.891,109,99,108.36966,107,1,3162
