"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3225,15.85,15.8937951745116,15.8914283377247,16.1047334947378,15.6885398981255,-1,1e+05,50
0.854,15.85,15.7361329276417,15.7338143718413,15.9387457394902,15.5288042581059,-1,1e+05,50
0.5215,15.85,15.8483399119499,15.8459870459309,16.0599611297465,15.6474703585226,-1,1e+05,50
0.4395,15.85,15.866831474343,15.8644729298882,16.0717299149413,15.6666467520617,-1,1e+05,50
0.437,15.85,15.8692480728169,15.8668887857619,16.0752046491419,15.672875399511,-1,1e+05,50
0.7375,15.85,15.7821467742207,15.779814178928,15.9945323642002,15.5723220271117,-1,1e+05,50
0.7615,15.85,15.776790562232,15.7744596033741,15.9896812808818,15.577126951444,-1,1e+05,50
0.764,15.85,15.7747388182714,15.7724084861122,15.9795865420899,15.5767264160384,-1,1e+05,50
0.9135,15.85,15.703866440195,15.7015577041211,15.9046853703326,15.497948251223,-1,1e+05,50
0.5735,15.85,15.8318860812972,15.8295382622149,16.0375324820815,15.62286189824,-1,1e+05,50
0.659,15.85,15.8076979624057,15.8053575527973,16.0126467303605,15.6101793076271,-1,1e+05,50
0.7245,15.85,15.7911761562478,15.7888408009919,16.0009119386302,15.5844257135431,-1,1e+05,50
0.109,15.85,15.9857286683553,15.9833334493723,16.1889498156109,15.7793093990167,-1,1e+05,50
0.615,15.85,15.819022598437,15.8166787212429,16.0234735634148,15.6165517613353,-1,1e+05,50
0.641,15.85,15.8111221396197,15.8087806818041,16.020070979362,15.6039732459761,-1,1e+05,50
0.9875,15.85,15.6265027474308,15.6242174708331,15.827775885612,15.4348206188113,-1,1e+05,50
0.3795,15.85,15.8816360575088,15.8792729618979,16.0835881670181,15.6756335599871,-1,1e+05,50
0.4535,15.85,15.8642461307827,15.8618883806528,16.0671367866129,15.6593399250979,-1,1e+05,50
0.847,15.85,15.7392791300297,15.7369596156254,15.9386941492198,15.5448837257443,-1,1e+05,50
0.7575,15.85,15.7783208077933,15.7759893814718,15.9755477891685,15.5781602447574,-1,1e+05,50
0.19,15.85,15.9462458667995,15.943862857856,16.1481206158586,15.7446131457165,-1,1e+05,50
0.1405,15.85,15.9637976783222,15.961409245336,16.1667870485904,15.7636627496733,-1,1e+05,50
0.611,15.85,15.8190695443466,15.8167256527725,16.0345700058982,15.600718280818,-1,1e+05,50
0.676,15.85,15.8024897596236,15.800150943898,16.0118728520289,15.588884284601,-1,1e+05,50
0.4995,15.85,15.8513455585692,15.8489917700338,16.0601841633217,15.6463983866216,-1,1e+05,50
0.751,15.85,15.7769831210562,15.7746521033774,15.98624574919,15.5722632411311,-1,1e+05,50
0.6915,15.85,15.8021371611853,15.799798453347,16.0083025728543,15.5994523156195,-1,1e+05,50
0.2975,15.85,15.9039480991729,15.9015781362206,16.1125764304399,15.6997060313756,-1,1e+05,50
0.3585,15.85,15.8887429602711,15.8863776783329,16.0880892698413,15.6821626028577,-1,1e+05,50
0.533,15.85,15.840940162864,15.8385895672636,16.0421931374337,15.6265314497142,-1,1e+05,50
0.41,15.85,15.8723465571821,15.8699863178183,16.0737587785896,15.6699321302199,-1,1e+05,50
0.944,15.85,15.6895207594864,15.6872163825792,15.8890839191793,15.4872778349363,-1,1e+05,50
0.935,15.85,15.6895897348089,15.6872853369523,15.9011362681719,15.4833789791221,-1,1e+05,50
0.3455,15.85,15.89002366509,15.8876579890556,16.1083603361956,15.679492029409,-1,1e+05,50
0.512,15.85,15.8467221250439,15.8443697554938,16.0547216955367,15.6408097937876,-1,1e+05,50
0.516,15.85,15.8467210201111,15.8443686509,16.0467521990032,15.6535922300926,-1,1e+05,50
0.436,15.85,15.8672015181433,15.8648428599848,16.0731423489107,15.6629073897401,-1,1e+05,50
0.9945,15.85,15.591499136542,15.5892244349931,15.7992778793106,15.3967558679066,-1,1e+05,50
0.1485,15.85,15.9566708991415,15.9542846692892,16.1579418540586,15.7498407412243,-1,1e+05,50
0.1605,15.85,15.9516802184458,15.9492955307809,16.156139734939,15.7548671712653,-1,1e+05,50
0.139,15.85,15.967244288676,15.9648547898592,16.182433638144,15.7596881994535,-1,1e+05,50
0.055,15.85,16.0110881352546,16.0086850574313,16.2154968466207,15.7950023059136,-1,1e+05,50
0.5905,15.85,15.8289210829852,15.8265741727909,16.0384784984111,15.6289598295742,-1,1e+05,50
0.7695,15.85,15.7729452488372,15.7706154644492,15.9764244998214,15.5698147183991,-1,1e+05,50
0.0295,15.85,16.0416114321725,16.0391988782005,16.2440497511017,15.8462293464884,-1,1e+05,50
0.0095,15.85,16.1057258447621,16.1032933254203,16.3095662784021,15.8867231842263,-1,1e+05,50
0.382,15.85,15.8817079935129,15.8793448757772,16.0825201355788,15.6745512878407,-1,1e+05,50
0.179,15.85,15.9454448574852,15.9430620959311,16.1548213032128,15.7411312034271,-1,1e+05,50
0.8175,15.85,15.7531774531805,15.7508537017834,15.9580579800077,15.5481179281858,-1,1e+05,50
0.1545,15.85,15.9550042426695,15.9526185278919,16.1690065923426,15.7499437345898,-1,1e+05,50
