"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.653,0.653,58.552,47.552,56,45,54.51806,53,1,1000
0.3485,0.3485,61.5085,50.5085,57,46,54.51806,56,1,1000
0.5695,0.5695,61.988,46.988,62,47,54.51806,54,1,1000
0.0785,0.0785,65.007,53.007,61,49,54.51806,59,1,1000
0.438,0.438,61.02,49.02,58,46,54.51806,55,1,1000
0.3855,0.3855,62.3375,49.3375,60,47,54.51806,56,1,1000
0.1805,0.1805,62.7075,50.7075,60,48,54.51806,57,1,1000
0.821,0.821,57.0465,46.0465,54,43,54.51806,52,1,1000
0.115,0.115,67.5195,50.5195,66,49,54.51806,59,1,1000
0.0355,0.0355,69.9815,53.9815,69,53,54.51806,62,1,1000
0.222,0.222,62.3085,51.3085,58,47,54.51806,57,1,1000
0.173,0.173,65.2285,51.2285,64,50,54.51806,58,1,1000
0.3905,0.3905,61.629,48.629,59,46,54.51806,55,1,1000
0.754,0.754,57.087,48.087,53,44,54.51806,53,1,1000
0.177,0.177,62.6765,50.6765,59,47,54.51806,57,1,1000
0.598,0.598,60.1705,48.1705,58,46,54.51806,54,1,1000
0.1075,0.1075,63.8175,51.8175,59,47,54.51806,58,1,1000
0.376,0.376,59.73,49.73,56,46,54.51806,55,1,1000
0.52,0.52,59.6275,47.6275,56,44,54.51806,54,1,1000
0.9855,0.9855,54.1575,43.1575,51,40,54.51806,49,1,1000
0.116,0.116,63.8795,51.8795,59,47,54.51806,58,1,1000
0.77,0.77,58.2725,48.2725,55,45,54.51806,53,1,1000
0.2965,0.2965,62.6975,49.6975,60,47,54.51806,56,1,1000
0.5695,0.5695,60.0885,48.0885,58,46,54.51806,54,1,1000
0.624,0.624,59.4555,48.4555,56,45,54.51806,54,1,1000
0.5505,0.5505,59.897,47.897,58,46,54.51806,54,1,1000
0.221,0.221,66.396,50.396,65,49,54.51806,58,1,1000
0.9155,0.9155,56.1365,46.1365,54,44,54.51806,51,1,1000
0.599,0.599,58.1295,49.1295,54,45,54.51806,54,1,1000
0.997,0.997,52.67,44.67,50,42,54.51806,49,1,1000
0.8045,0.8045,58.016,46.016,57,45,54.51806,52,1,1000
0.627,0.627,59.345,48.345,55,44,54.51806,54,1,1000
0.983,0.983,54.01,47.01,51,44,54.51806,51,1,1000
0.7035,0.7035,58.043,47.043,55,44,54.51806,53,1,1000
0.524,0.524,58.6925,48.6925,55,45,54.51806,54,1,1000
0.073,0.073,65.0005,53.0005,61,49,54.51806,59,1,1000
0.547,0.547,61.8495,46.8495,61,46,54.51806,54,1,1000
0.6975,0.6975,59.048,47.048,57,45,54.51806,53,1,1000
0.6235,0.6235,59.3565,48.3565,55,44,54.51806,54,1,1000
0.146,0.146,62.5925,51.5925,59,48,54.51806,57,1,1000
0.735,0.735,58.2145,47.2145,55,44,54.51806,53,1,1000
0.9715,0.9715,55.423,46.423,52,43,54.51806,51,1,1000
0.841,0.841,57.901,41.901,59,43,54.51806,50,1,1000
0.3555,0.3555,64.0475,49.0475,64,49,54.51806,56,1,1000
0.9405,0.9405,55.1645,46.1645,52,43,54.51806,51,1,1000
0.2705,0.2705,61.0595,51.0595,57,47,54.51806,56,1,1000
0.7465,0.7465,57.1245,48.1245,52,43,54.51806,53,1,1000
0.0445,0.0445,65.429,54.429,61,50,54.51806,60,1,1000
0.656,0.656,59.81,46.81,57,44,54.51806,53,1,1000
0.363,0.363,62.3255,49.3255,59,46,54.51806,56,1,1000
0.0595,0.0595,67.103,53.103,63,49,54.51806,60,1,1000
0.227,0.227,60.5995,50.5995,56,46,54.51806,56,1,1000
0.7585,0.7585,58.5795,46.5795,57,45,54.51806,52,1,1000
0.2435,0.2435,63.2775,50.2775,62,49,54.51806,57,1,1000
0.898,0.898,56.2135,47.2135,52,43,54.51806,52,1,1000
0.008,0.008,67.426,56.426,62,51,54.51806,62,1,1000
0.1545,0.1545,64.804,50.804,63,49,54.51806,58,1,1000
0.2025,0.2025,62.936,50.936,61,49,54.51806,57,1,1000
0.7205,0.7205,57.973,47.973,55,45,54.51806,53,1,1000
0.221,0.221,65.513,50.513,64,49,54.51806,58,1,1000
0.754,0.754,58.2485,48.2485,54,44,54.51806,53,1,1000
0.6205,0.6205,59.414,48.414,58,47,54.51806,54,1,1000
0.123,0.123,63.4655,52.4655,60,49,54.51806,58,1,1000
0.165,0.165,62.525,50.525,59,47,54.51806,57,1,1000
0.268,0.268,64.284,49.284,62,47,54.51806,57,1,1000
0.218,0.218,62.458,52.458,58,48,54.51806,57,1,1000
0.6745,0.6745,57.7065,47.7065,54,44,54.51806,53,1,1000
0.7805,0.7805,57.177,48.177,53,44,54.51806,53,1,1000
0.9695,0.9695,54.8285,42.8285,53,41,54.51806,49,1,1000
0.702,0.702,59.3185,46.3185,58,45,54.51806,53,1,1000
0.93,0.93,55.7455,43.7455,54,42,54.51806,50,1,1000
0.213,0.213,67.6285,48.6285,69,50,54.51806,58,1,1000
0.8225,0.8225,56.8155,46.8155,53,43,54.51806,52,1,1000
0.3905,0.3905,59.843,49.843,55,45,54.51806,55,1,1000
0.9185,0.9185,56.0015,46.0015,54,44,54.51806,51,1,1000
0.0125,0.0125,67.5335,54.5335,64,51,54.51806,61,1,1000
0.493,0.493,60.436,49.436,57,46,54.51806,55,1,1000
0.5815,0.5815,60.049,48.049,57,45,54.51806,54,1,1000
0.8065,0.8065,57.4415,48.4415,54,45,54.51806,53,1,1000
0.736,0.736,57.0515,48.0515,54,45,54.51806,53,1,1000
0.847,0.847,57.0475,47.0475,54,44,54.51806,52,1,1000
0.713,0.713,58.0045,48.0045,55,45,54.51806,53,1,1000
0.988,0.988,54.3255,44.3255,52,42,54.51806,49,1,1000
0.4825,0.4825,61.304,49.304,58,46,54.51806,55,1,1000
0.715,0.715,59.0975,47.0975,57,45,54.51806,53,1,1000
0.4745,0.4745,60.277,49.277,58,47,54.51806,55,1,1000
0.801,0.801,58.1305,46.1305,56,44,54.51806,52,1,1000
0.152,0.152,61.788,51.788,57,47,54.51806,57,1,1000
0.6245,0.6245,59.669,46.669,59,46,54.51806,53,1,1000
0.518,0.518,59.5305,48.5305,57,46,54.51806,54,1,1000
0.4575,0.4575,61.2825,48.2825,58,45,54.51806,55,1,1000
0.0855,0.0855,67.476,52.476,65,50,54.51806,60,1,1000
1,1,51.5095,42.5095,50,41,54.51806,47,1,1000
0.248,0.248,64.0885,50.0885,63,49,54.51806,57,1,1000
0.4375,0.4375,60.1325,50.1325,55,45,54.51806,55,1,1000
0.759,0.759,59.119,45.119,58,44,54.51806,52,1,1000
0.54,0.54,60.8275,47.8275,60,47,54.51806,54,1,1000
0.715,0.715,58.0985,48.0985,55,45,54.51806,53,1,1000
0.718,0.718,59.2965,47.2965,58,46,54.51806,53,1,1000
0.1435,0.1435,66.5125,52.5125,64,50,54.51806,59,1,1000
0.088,0.088,63.798,52.798,61,50,54.51806,58,1,1000
0.849,0.849,57.1755,46.1755,55,44,54.51806,52,1,1000
