"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.663,1.99,1.94338149160484,1.93759701955914,2.18841060284475,1.71611087180881,-1,316,50
0.368,1.99,2.03658237171618,2.02992356480729,2.31869834436983,1.79581914170169,-1,316,50
0.298,1.99,2.07461442267611,2.06758323670697,2.38030739533389,1.82887087159093,-1,316,50
0.2345,1.99,2.09144009749128,2.0842412857441,2.38202321705536,1.83296204445911,-1,316,50
0.3675,1.99,2.03691577310305,2.030253741054,2.31314519318042,1.79514632415036,-1,316,50
0.874,1.99,1.86670167279273,1.86159582401193,2.11441440875168,1.66383841236577,-1,316,50
0.195,1.99,2.11715160796325,2.10969323079523,2.42104379936134,1.85269475510891,-1,316,50
0.7145,1.99,1.92750087138375,1.92185996381693,2.18511841816754,1.70551221161247,-1,316,50
0.34,1.99,2.04612728169709,2.03937586798464,2.3133062865673,1.81009208643487,-1,316,50
0.6545,1.99,1.94566067240031,1.93985546662522,2.19997830214378,1.71580941865213,-1,316,50
0.58,1.99,1.96618338403192,1.96019002002277,2.2228416605149,1.74459053943867,-1,316,50
0.252,1.99,2.08356009544941,2.07644000831774,2.3736960576821,1.84903106986579,-1,316,50
0.5785,1.99,1.96719367588932,1.96119098122398,2.23232026929139,1.74088550940077,-1,316,50
0.8355,1.99,1.87443507080446,1.86926244852115,2.11863467938423,1.66770402013709,-1,316,50
0.7945,1.99,1.8969394366734,1.89157037317674,2.15202219344914,1.67967085692882,-1,316,50
0.1725,1.99,2.12655956246795,2.11900517782871,2.42715877276322,1.86348668857031,-1,316,50
0.6865,1.99,1.9387635853687,1.93302102288126,2.2116118166333,1.70805970398305,-1,316,50
0.1025,1.99,2.17754637731886,2.16946206656818,2.47544802378108,1.89679790641035,-1,316,50
0.1095,1.99,2.16250271562025,2.15457644672679,2.44866661910912,1.90121444621256,-1,316,50
0.074,1.99,2.19579987646695,2.18752190676481,2.50804682823355,1.92511276499333,-1,316,50
0.236,1.99,2.08382180539273,2.07669910989102,2.36352167831371,1.83421250684813,-1,316,50
0.4625,1.99,2.00636942675159,2,2.27349001512575,1.76897349632234,-1,316,50
0.6655,1.99,1.9453564727955,1.93955403620542,2.19955423113621,1.72491764491632,-1,316,50
0.464,1.99,2.0074214496027,2.00104204240311,2.28106712663974,1.77451627499451,-1,316,50
0.2125,1.99,2.10604265402843,2.09869693148382,2.40633335053185,1.84330712826343,-1,316,50
0.596,1.99,1.96875,1.96273291925466,2.22732029822491,1.74724244714321,-1,316,50
0.998,1.99,1.69973703083912,1.69598152111145,1.89736232821284,1.52328914062783,-1,316,50
0.8785,1.99,1.86313779807584,1.85806259536303,2.11052895540009,1.66425256816169,-1,316,50
0.4085,1.99,2.02185570360741,2.01533866149996,2.29482105456609,1.79286837642832,-1,316,50
0.6535,1.99,1.94338149160484,1.93759701955914,2.19639412136839,1.72064581907102,-1,316,50
0.2345,1.99,2.08933294152218,2.08215521915009,2.40607035543777,1.83879692985575,-1,316,50
0.173,1.99,2.12175470008952,2.11424941774296,2.41659237768367,1.86871950922721,-1,316,50
0.9535,1.99,1.81153090194366,1.80689056166763,2.02615162031894,1.61074453014129,-1,316,50
0.2585,1.99,2.08714249769352,2.07998666888852,2.37029778893544,1.8285797734248,-1,316,50
0.208,1.99,2.1091664194601,2.1017890970322,2.40804285204922,1.85531409222924,-1,316,50
0.581,1.99,1.97015279866994,1.96412273800157,2.23577128423864,1.73181597716806,-1,316,50
0.6615,1.99,1.94550856070675,1.93970473970474,2.2145646464743,1.71508907909163,-1,316,50
0.8995,1.99,1.84094692065841,1.83606075092855,2.06664384293037,1.6299898372154,-1,316,50
0.3985,1.99,2.02803471741167,2.021458358638,2.31836358335276,1.78367446842696,-1,316,50
0.5405,1.99,1.9818420738263,1.97570337541055,2.22629715341069,1.76259478558495,-1,316,50
0.6955,1.99,1.93514522337571,1.92943540595896,2.19258216915869,1.70999316884046,-1,316,50
0.1545,1.99,2.14276488569337,2.13504383151593,2.47159519068941,1.87104663811069,-1,316,50
0.2215,1.99,2.10203995438611,2.09473463394168,2.39929973852861,1.84493832489217,-1,316,50
0.5055,1.99,1.99486953384905,1.98860875453061,2.25917613099601,1.74722147121374,-1,316,50
0.593,1.99,1.96439848437006,1.95842158939358,2.21242271832699,1.73464222216806,-1,316,50
0.13,1.99,2.14720220889598,2.13943523160646,2.42715774533608,1.88695649174883,-1,316,50
0.4245,1.99,2.02193784277879,2.01542001372462,2.32128991239593,1.76492707229217,-1,316,50
0.3645,1.99,2.03516663259047,2.02852151302157,2.30167848938519,1.79337403148016,-1,316,50
0.1635,1.99,2.13239074550128,2.12477657672993,2.41497256550837,1.87134702119806,-1,316,50
0.048,1.99,2.23133826496301,2.2226772915461,2.54750428956335,1.9541614230348,-1,316,50
