"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.5205,184.377857204327,184.30792734434,181.051397079349,186.536745262193,182.073906829264,0,5623,125
0.89,184.377857204327,182.951220982011,179.718578628936,185.170791781219,180.734950876169,0,5623,125
0.0965,184.377857204327,185.766749205952,182.485023258402,187.834529696372,183.698964824514,0,5623,125
0.144,184.377857204327,185.499277600651,182.222011372809,187.584135317418,183.44401135158,0,5623,125
0.401,184.377857204327,184.639997537432,181.377208971196,186.761788663701,182.489063816392,0,5623,125
0.146,184.377857204327,185.534267530709,182.256225910097,187.630895028566,183.265630275156,0,5623,125
0.582,184.377857204327,184.150482189018,180.896926574861,186.328137861832,181.952064027535,0,5623,125
0.006,184.377857204327,187.137708112924,183.832436501214,189.156334302993,185.137745947927,0,5623,125
0.7055,184.377857204327,183.75520351417,180.50862365212,185.889806201797,181.553126741783,0,5623,125
0.3385,184.377857204327,184.850944501732,181.585226124143,187.020577710104,182.624470132871,0,5623,125
0.0145,184.377857204327,186.804837986733,183.50533440681,188.835012313362,184.655171269188,0,5623,125
0.125,184.377857204327,185.634448537929,182.355142276451,187.748230402723,183.429723353985,0,5623,125
0.328,184.377857204327,184.863339384408,181.597457657801,186.982696111219,182.708842672763,0,5623,125
0.88,184.377857204327,183.024535297707,179.790565145002,185.244478982896,180.76533188049,0,5623,125
0.39,184.377857204327,184.691361021754,181.427936779367,186.883184876495,182.663101019328,0,5623,125
0.244,184.377857204327,185.120186586504,181.849005780124,187.191433280126,183.017363975612,0,5623,125
0.567,184.377857204327,184.173175934036,180.918822455401,186.285366327612,182.009236434216,0,5623,125
0.5185,184.377857204327,184.297483731695,181.041307686403,186.397806530019,182.084891148284,0,5623,125
0.543,184.377857204327,184.217774198537,180.962944986499,186.242532492545,182.022452626041,0,5623,125
0.885,184.377857204327,182.987695459418,179.754257093154,185.151178358823,180.748120511251,0,5623,125
0.595,184.377857204327,184.074969134383,180.822715485217,186.189568546053,181.919966907136,0,5623,125
0.0725,184.377857204327,186.033327107324,182.746966421555,188.113114975823,183.958076797798,0,5623,125
0.302,184.377857204327,184.912662591664,181.645985152406,187.075738066438,182.737292197948,0,5623,125
0.799,184.377857204327,183.422845254904,180.181719792126,185.533820075329,181.29355745648,0,5623,125
0.4625,184.377857204327,184.454011995555,181.194741016571,186.526548551585,182.275475228554,0,5623,125
0.0455,184.377857204327,186.21516237431,182.925628332148,188.210296290195,184.050415034182,0,5623,125
0.7025,184.377857204327,183.762131716601,180.515293640554,185.832499582503,181.431559822844,0,5623,125
0.928,184.377857204327,182.799008252847,179.568764333722,184.888592887888,180.53846958217,0,5623,125
0.7845,184.377857204327,183.500785042488,180.258810022147,185.648643770811,181.224124157858,0,5623,125
0.6375,184.377857204327,183.976417033369,180.726074089779,186.186427538675,181.714987080313,0,5623,125
0.132,184.377857204327,185.568462277632,182.29013392788,187.662003874259,183.392694812837,0,5623,125
0.118,184.377857204327,185.666989343707,182.386906490976,187.640166308208,183.658036143083,0,5623,125
0.54,184.377857204327,184.277494816224,181.021540189126,186.456522529675,182.035666400856,0,5623,125
0.138,184.377857204327,185.557023774583,182.278860228475,187.699965248792,183.328119967233,0,5623,125
0.682,184.377857204327,183.886914636202,180.637899502457,186.134663357844,181.676406876439,0,5623,125
