"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.6055,92.2018107716651,92.1380170831341,91.9938140079001,92.5433041383949,91.7147958477826,0,31623,50
0.0295,92.2018107716651,92.5938635482458,92.4489478508002,92.9885003197692,92.1839711712916,0,31623,50
0.896,92.2018107716651,91.9347923766883,91.7909069117114,92.3457566016204,91.5094475072832,0,31623,50
0.5965,92.2018107716651,92.1481571074112,92.0039380237175,92.5633635992647,91.7163556472847,0,31623,50
0.1825,92.2018107716651,92.3851575990628,92.2405685374364,92.7895220584432,91.9538121366795,0,31623,50
0.934,92.2018107716651,91.8882399177471,91.7444272458071,92.2805045620257,91.4673646774805,0,31623,50
0.148,92.2018107716651,92.425039692906,92.2803882125359,92.8382711993464,91.9904717828248,0,31623,50
0.32,92.2018107716651,92.2976846180989,92.1532314201305,92.704081028949,91.8782213582321,0,31623,50
0.5225,92.2018107716651,92.1889437738267,92.0446612856258,92.6003684716984,91.7572211855791,0,31623,50
0.6055,92.2018107716651,92.1443960108994,92.000183029822,92.5608005022935,91.7201622918265,0,31623,50
0.8355,92.2018107716651,91.9925419937774,91.8485663304258,92.3899775554879,91.589184222736,0,31623,50
0.254,92.2018107716651,92.334699631295,92.1901889868695,92.7379324059469,91.9094531282252,0,31623,50
0.17,92.2018107716651,92.399709485216,92.2550976329511,92.8114792649753,91.9897085522871,0,31623,50
0.4785,92.2018107716651,92.2082589793134,92.0639465451146,92.6198727370705,91.797313532382,0,31623,50
0.718,92.2018107716651,92.0820588586583,91.937943429313,92.5055685286359,91.6698596645907,0,31623,50
0.864,92.2018107716651,91.9520498198224,91.8081375618444,92.3699841015611,91.5270362522219,0,31623,50
0.387,92.2018107716651,92.2623609414892,92.1179632934244,92.6664885392699,91.8651117551919,0,31623,50
0.813,92.2018107716651,92.0111979538331,91.867193451933,92.4068020228789,91.601235379167,0,31623,50
0.971,92.2018107716651,91.8002824330058,91.6566078056263,92.2214260602476,91.3725629004981,0,31623,50
0.717,92.2018107716651,92.0858124497012,91.9416908656515,92.5273921870561,91.6666905896019,0,31623,50
0.728,92.2018107716651,92.0690064799291,91.9249114315313,92.5060156366672,91.625814970248,0,31623,50
0.873,92.2018107716651,91.9632549490733,91.8193246422443,92.3639122165949,91.5469899482864,0,31623,50
0.88,92.2018107716651,91.9630271352426,91.8190976933239,92.3685087718017,91.5468175624722,0,31623,50
0.213,92.2018107716651,92.3699615105342,92.2253961506813,92.7749347241166,91.9544244880263,0,31623,50
0.075,92.2018107716651,92.5019169631514,92.3571451032277,92.9150377351397,92.0866141171526,0,31623,50
0.3695,92.2018107716651,92.2703663635599,92.1259558624833,92.6805755767789,91.8631874289206,0,31623,50
0.5065,92.2018107716651,92.1988186812543,92.0545206221705,92.6009996725459,91.7831224687429,0,31623,50
0.7465,92.2018107716651,92.0684113486469,91.9243166308787,92.479010028319,91.6466011062551,0,31623,50
0.487,92.2018107716651,92.202197300729,92.0578935902666,92.6148366053507,91.7795050024616,0,31623,50
0.714,92.2018107716651,92.0810957892204,91.9369820975866,92.503740499778,91.6786689466759,0,31623,50
0.5735,92.2018107716651,92.1602815367743,92.0160439835761,92.5799935483601,91.742631486995,0,31623,50
0.4295,92.2018107716651,92.2427293668056,92.0983627432094,92.6728605295469,91.8259946311143,0,31623,50
0.2825,92.2018107716651,92.3284800335059,92.1839794772445,92.7513143191131,91.9297879533337,0,31623,50
0.386,92.2018107716651,92.2594419699161,92.1150492066516,92.6860905954389,91.8249831388467,0,31623,50
0.3615,92.2018107716651,92.271448959185,92.1270371804733,92.6577297343313,91.8670061703451,0,31623,50
0.845,92.2018107716651,91.9844090600774,91.8404460553603,92.4039078003003,91.5619562985769,0,31623,50
0.619,92.2018107716651,92.1331268404888,91.9889313611119,92.5382667400015,91.7121925930957,0,31623,50
0.7685,92.2018107716651,92.0464383245822,91.9023780633156,92.4643322375229,91.6314696356182,0,31623,50
0.3245,92.2018107716651,92.2902715937397,92.1458303052191,92.6803169382853,91.8664389023126,0,31623,50
0.273,92.2018107716651,92.3238245262154,92.1793309960662,92.7183201019119,91.8873584878114,0,31623,50
0.1875,92.2018107716651,92.3908324324365,92.2462341732441,92.7974749216867,91.9772693134784,0,31623,50
0.06,92.2018107716651,92.5236145681254,92.3788087140414,92.9297659183261,92.1183272903891,0,31623,50
0.403,92.2018107716651,92.2538911030095,92.1095068805731,92.6870285585959,91.8356021728445,0,31623,50
0.3175,92.2018107716651,92.3005488879461,92.1560913299038,92.7122370702084,91.8989971741924,0,31623,50
0.4135,92.2018107716651,92.2508096477346,92.1064305851813,92.6546021151211,91.8453546327026,0,31623,50
0.608,92.2018107716651,92.1389536216673,91.9947489588114,92.5546613864622,91.7125450331023,0,31623,50
0.7195,92.2018107716651,92.0805228176229,91.9364095703446,92.4907527926458,91.6841272477253,0,31623,50
0.5895,92.2018107716651,92.1532389325151,92.009012313645,92.5845426157766,91.7294078242117,0,31623,50
0.0925,92.2018107716651,92.4837913568871,92.3390483863448,92.8973459431616,92.0714012443928,0,31623,50
0.5735,92.2018107716651,92.1582781568781,92.0140436166421,92.5676225441268,91.7434003004225,0,31623,50
