"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.922,0.922,121.6525,109.6525,113,101,119.85744,116,1,1000
0.5305,0.5305,126.8715,110.8715,122,106,119.85744,119,1,1000
0.143,0.143,131.49,116.49,126,111,119.85744,124,1,1000
0.1505,0.1505,131.619,116.619,125,110,119.85744,124,1,1000
0.8385,0.8385,123.1395,109.1395,120,106,119.85744,116,1,1000
0.991,0.991,119.467,108.467,113,102,119.85744,114,1,1000
0.0625,0.0625,132.057,118.057,124,110,119.85744,125,1,1000
0.016,0.016,133.8795,119.8795,125,111,119.85744,127,1,1000
0.97,0.97,120.2165,107.2165,115,102,119.85744,114,1,1000
0.03,0.03,135.6385,119.6385,130,114,119.85744,128,1,1000
0.3755,0.3755,127.31,113.31,123,109,119.85744,121,1,1000
0.481,0.481,127.356,112.356,121,106,119.85744,120,1,1000
0.6995,0.6995,124.0875,111.0875,118,105,119.85744,118,1,1000
0.4585,0.4585,127.106,113.106,122,108,119.85744,120,1,1000
0.4445,0.4445,129.7535,111.7535,124,106,119.85744,121,1,1000
0.0755,0.0755,133.7725,117.7725,128,112,119.85744,126,1,1000
0.9905,0.9905,119.4025,106.4025,114,101,119.85744,113,1,1000
0.311,0.311,127.098,115.098,119,107,119.85744,121,1,1000
0.074,0.074,129.8645,117.8645,121,109,119.85744,124,1,1000
0.307,0.307,129.399,114.399,124,109,119.85744,122,1,1000
0.0145,0.0145,135.979,119.979,130,114,119.85744,128,1,1000
0.135,0.135,131.2485,116.2485,125,110,119.85744,124,1,1000
0.5575,0.5575,126.2,112.2,121,107,119.85744,119,1,1000
0.984,0.984,119.3815,108.3815,113,102,119.85744,114,1,1000
0.4685,0.4685,126.294,113.294,119,106,119.85744,120,1,1000
0.18,0.18,131.6545,115.6545,127,111,119.85744,124,1,1000
0.486,0.486,126.4215,113.4215,119,106,119.85744,120,1,1000
0.9645,0.9645,120.6935,109.6935,115,104,119.85744,115,1,1000
0.833,0.833,124.274,108.274,122,106,119.85744,116,1,1000
0.374,0.374,127.49,114.49,119,106,119.85744,121,1,1000
0.2415,0.2415,130.5875,115.5875,125,110,119.85744,123,1,1000
0.256,0.256,128.234,115.234,122,109,119.85744,122,1,1000
0.952,0.952,120.4685,108.4685,115,103,119.85744,115,1,1000
0.7175,0.7175,125.5335,110.5335,122,107,119.85744,118,1,1000
0.2945,0.2945,128.62,114.62,122,108,119.85744,122,1,1000
0.125,0.125,128.9785,116.9785,121,109,119.85744,123,1,1000
0.8685,0.8685,122.2285,109.2285,118,105,119.85744,116,1,1000
0.8055,0.8055,123.472,110.472,118,105,119.85744,117,1,1000
0.7415,0.7415,124.6705,111.6705,117,104,119.85744,118,1,1000
0.6665,0.6665,124.944,111.944,119,106,119.85744,118,1,1000
0.272,0.272,129.4195,114.4195,124,109,119.85744,122,1,1000
0.1845,0.1845,132.3295,114.3295,128,110,119.85744,124,1,1000
0.053,0.053,133.351,118.351,126,111,119.85744,126,1,1000
0.971,0.971,120.645,107.645,115,102,119.85744,114,1,1000
0.798,0.798,123.503,109.503,120,106,119.85744,117,1,1000
0.425,0.425,128.733,112.733,124,108,119.85744,121,1,1000
0.714,0.714,125.689,110.689,123,108,119.85744,118,1,1000
0.385,0.385,129.2905,112.2905,125,108,119.85744,121,1,1000
0.6345,0.6345,126.988,108.988,124,106,119.85744,118,1,1000
0.003,0.003,139.4255,124.4255,131,116,119.85744,132,1,1000
0.82,0.82,123.1445,111.1445,116,104,119.85744,117,1,1000
0.2545,0.2545,128.269,115.269,120,107,119.85744,122,1,1000
0.2085,0.2085,128.987,114.987,124,110,119.85744,122,1,1000
0.26,0.26,130.8215,114.8215,126,110,119.85744,123,1,1000
0.769,0.769,123.829,111.829,117,105,119.85744,118,1,1000
0.7475,0.7475,124.837,110.837,120,106,119.85744,118,1,1000
0.771,0.771,122.8645,110.8645,116,104,119.85744,117,1,1000
0.404,0.404,127.721,114.721,118,105,119.85744,121,1,1000
0.098,0.098,132.657,117.657,125,110,119.85744,125,1,1000
0.803,0.803,124.5775,109.5775,119,104,119.85744,117,1,1000
0.0815,0.0815,132.4265,117.4265,125,110,119.85744,125,1,1000
0.5455,0.5455,127.06,110.06,125,108,119.85744,119,1,1000
0.2525,0.2525,131.6925,114.6925,127,110,119.85744,123,1,1000
0.1165,0.1165,131.0325,117.0325,125,111,119.85744,124,1,1000
0.4365,0.4365,127.9125,111.9125,124,108,119.85744,120,1,1000
0.422,0.422,127.769,113.769,121,107,119.85744,121,1,1000
0.005,0.005,138.069,122.069,132,116,119.85744,130,1,1000
0.8415,0.8415,123.7375,110.7375,118,105,119.85744,117,1,1000
0.8165,0.8165,123.392,110.392,117,104,119.85744,117,1,1000
0.839,0.839,123.5495,110.5495,117,104,119.85744,117,1,1000
0.5515,0.5515,128.0005,111.0005,125,108,119.85744,119,1,1000
0.372,0.372,128.3225,114.3225,122,108,119.85744,121,1,1000
0.564,0.564,127.299,110.299,126,109,119.85744,119,1,1000
0.8185,0.8185,122.217,111.217,114,103,119.85744,117,1,1000
0.88,0.88,123.72,108.72,119,104,119.85744,116,1,1000
0.935,0.935,120.88,108.88,112,100,119.85744,115,1,1000
0.4495,0.4495,126.1365,113.1365,118,105,119.85744,120,1,1000
0.618,0.618,126.785,110.785,122,106,119.85744,119,1,1000
0.7635,0.7635,124.836,111.836,118,105,119.85744,118,1,1000
0.311,0.311,127.8955,114.8955,121,108,119.85744,121,1,1000
0.992,0.992,118.078,107.078,113,102,119.85744,113,1,1000
0.726,0.726,124.5815,111.5815,119,106,119.85744,118,1,1000
0.172,0.172,131.586,115.586,127,111,119.85744,124,1,1000
0.1105,0.1105,130.9285,116.9285,124,110,119.85744,124,1,1000
0.2175,0.2175,129.856,115.856,123,109,119.85744,123,1,1000
0.6255,0.6255,125.6305,112.6305,119,106,119.85744,119,1,1000
0.782,0.782,124.495,109.495,118,103,119.85744,117,1,1000
0.964,0.964,120.6935,105.6935,115,100,119.85744,113,1,1000
0.9505,0.9505,120.2545,109.2545,115,104,119.85744,115,1,1000
0.979,0.979,119.2645,106.2645,114,101,119.85744,113,1,1000
0.958,0.958,120.571,108.571,116,104,119.85744,115,1,1000
0.0195,0.0195,132.7135,120.7135,123,111,119.85744,127,1,1000
0.397,0.397,127.6035,113.6035,119,105,119.85744,121,1,1000
0.6965,0.6965,124.3195,111.3195,119,106,119.85744,118,1,1000
0.306,0.306,129.457,114.457,125,110,119.85744,122,1,1000
0.7065,0.7065,125.677,110.677,119,104,119.85744,118,1,1000
0.9925,0.9925,117.9765,105.9765,113,101,119.85744,112,1,1000
0.111,0.111,130.295,117.295,124,111,119.85744,124,1,1000
0.3105,0.3105,128.6975,114.6975,121,107,119.85744,122,1,1000
0.763,0.763,123.733,111.733,117,105,119.85744,118,1,1000
0.163,0.163,132.259,115.259,128,111,119.85744,124,1,1000
0.02,0.02,134.101,120.101,126,112,119.85744,127,1,1000
0.3895,0.3895,127.596,114.596,120,107,119.85744,121,1,1000
0.0735,0.0735,133.4775,118.4775,127,112,119.85744,126,1,1000
0.9315,0.9315,121.211,109.211,115,103,119.85744,115,1,1000
0.723,0.723,124.305,111.305,117,104,119.85744,118,1,1000
0.4605,0.4605,127.15,112.15,120,105,119.85744,120,1,1000
0.0985,0.0985,134.834,117.834,130,113,119.85744,126,1,1000
0.5215,0.5215,126.634,113.634,122,109,119.85744,120,1,1000
0.263,0.263,128.4295,115.4295,122,109,119.85744,122,1,1000
0.393,0.393,126.656,114.656,117,105,119.85744,121,1,1000
0.47,0.47,126.245,113.245,119,106,119.85744,120,1,1000
0.795,0.795,123.355,109.355,118,104,119.85744,117,1,1000
0.883,0.883,122.4475,109.4475,117,104,119.85744,116,1,1000
0.149,0.149,132.3135,116.3135,128,112,119.85744,124,1,1000
0.628,0.628,125.731,112.731,118,105,119.85744,119,1,1000
