"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.788,1.99,1.91665450831631,1.91353342461438,2.09809893877227,1.7492462733848,-1,562,50
0.871,1.99,1.89063324538259,1.887641792472,2.06746047544959,1.72260759511017,-1,562,50
0.654,1.99,1.95397696989229,1.95066577731663,2.14905423173028,1.77642638932942,-1,562,50
0.2835,1.99,2.04850949918133,2.0446947627371,2.25570855161804,1.86017993113796,-1,562,50
0.7195,1.99,1.93983879899096,1.93660020111348,2.13870102611187,1.77946736025281,-1,562,50
0.008,1.99,2.24566226958034,2.24069581009946,2.47805743654327,2.04021501828116,-1,562,50
0.3115,1.99,2.03820643109267,2.03444810883232,2.24272410476233,1.85916421926758,-1,562,50
0.3045,1.99,2.04720595301482,2.04339837482532,2.25848486395331,1.86702251006983,-1,562,50
0.7265,1.99,1.9385744853538,1.93534234488168,2.12530753480852,1.76920828502639,-1,562,50
0.495,1.99,1.9970229800603,1.99348641108825,2.20664750142284,1.82444142633241,-1,562,50
0.991,1.99,1.77771888673373,1.77526220533516,1.94767527801149,1.62211744920786,-1,562,50
0.7565,1.99,1.92729295547351,1.92411818458727,2.11617279767782,1.75996556784603,-1,562,50
0.4315,1.99,2.01039368472065,2.00678577782296,2.2005275005452,1.83557911026652,-1,562,50
0.8845,1.99,1.88401276397404,1.88105391047478,2.07305755536694,1.71978178828691,-1,562,50
0.453,1.99,2.00413181113174,2.00055739241693,2.20633541276041,1.81772189724109,-1,562,50
0.698,1.99,1.94630532748935,1.94303361385895,2.13726527562005,1.77763897193193,-1,562,50
0.1785,1.99,2.08624705539822,2.08222248592487,2.29246710978511,1.88863237316146,-1,562,50
0.8175,1.99,1.90463590561456,1.90157499277526,2.10641103867517,1.73486963443255,-1,562,50
0.94,1.99,1.85470910053533,1.85189267789296,2.02659111157113,1.70410224369595,-1,562,50
0.6795,1.99,1.95196879643389,1.948667958194,2.1449600851185,1.78195653684704,-1,562,50
0.098,1.99,2.12574503088002,2.12149545265251,2.34480400902657,1.92111861068316,-1,562,50
0.959,1.99,1.83758611444625,1.83485151275735,2.01194099776348,1.6865162024443,-1,562,50
0.586,1.99,1.97142428373123,1.9680225312796,2.17081664177318,1.79687086272645,-1,562,50
0.732,1.99,1.93460146039149,1.93138957512903,2.11600927484613,1.76704852375736,-1,562,50
0.054,1.99,2.14983566762585,2.14544614715792,2.37036568040201,1.94619219282391,-1,562,50
0.8385,1.99,1.90412977569484,1.90107138557843,2.09955625472262,1.741328740936,-1,562,50
0.5265,1.99,1.98465315372026,1.98118202004742,2.16797889412683,1.80696842021037,-1,562,50
0.8085,1.99,1.90973517796138,1.90664879809724,2.08838971362735,1.73913459407367,-1,562,50
0.299,1.99,2.04325228121112,2.03946637738432,2.23590372705018,1.86807597504574,-1,562,50
0.493,1.99,1.99482442265106,1.99129952336519,2.18679776437672,1.82252646810803,-1,562,50
0.528,1.99,1.98730522918663,1.98382011180202,2.19536274075545,1.80254219775532,-1,562,50
0.181,1.99,2.08544668016034,2.08142661324336,2.2969637536198,1.89487835210119,-1,562,50
0.868,1.99,1.8891378855787,1.88615380940437,2.05927417553191,1.72363588298197,-1,562,50
0.004,1.99,2.25095312209959,2.24595386409534,2.49389843097371,2.03874270274015,-1,562,50
0.2735,1.99,2.05122833498153,2.04739864908664,2.26122556764199,1.85626334579768,-1,562,50
0.886,1.99,1.8857706800646,1.88280318565501,2.07281429506621,1.72225309705138,-1,562,50
0.9055,1.99,1.87099875378316,1.8681035298571,2.05678647259991,1.70722925864513,-1,562,50
0.509,1.99,1.99225296043071,1.98874168849486,2.19373459659127,1.8072546130868,-1,562,50
0.7945,1.99,1.91938488512255,1.91625006067078,2.10229327162405,1.75954396040849,-1,562,50
0.764,1.99,1.92835386365583,1.92517371693283,2.10038528247158,1.76509276277869,-1,562,50
0.4915,1.99,1.99361349638941,1.99009501726441,2.18916193462702,1.80957261673694,-1,562,50
0.5715,1.99,1.97706151627266,1.97363027394521,2.17206929589738,1.80920381419583,-1,562,50
0.9955,1.99,1.74576684127178,1.74345330094944,1.91878724766943,1.597743405022,-1,562,50
0.1205,1.99,2.11516322505334,2.11097446865392,2.33499146152119,1.91439300811836,-1,562,50
0.4,1.99,2.01708187785498,2.01343804982533,2.22616644435624,1.833413260653,-1,562,50
0.7505,1.99,1.93104673240645,1.92785292250598,2.12615009066176,1.76368707404046,-1,562,50
0.158,1.99,2.09220008759473,2.08814195800497,2.3044526983747,1.89074519021802,-1,562,50
0.0675,1.99,2.15238940469689,2.14798492947593,2.3738397526161,1.94719812100328,-1,562,50
0.702,1.99,1.94400118385517,1.94074128692916,2.13609984819534,1.77968629917793,-1,562,50
0.649,1.99,1.95834627377418,1.95501250340439,2.14942290791595,1.7836087498963,-1,562,50
