"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.232,1.99,1.99515033320394,1.99513047865633,2.00860104876415,1.98141867729906,-1,1e+05,50
0.2635,1.99,1.99425769292998,1.99423786506658,2.00805728507002,1.97977145386043,-1,1e+05,50
0.7135,1.99,1.98581431669236,1.98579474044351,1.99971804722795,1.9710816279773,-1,1e+05,50
0.9825,1.99,1.97502374141518,1.97500448465256,1.98902400825584,1.96169744862497,-1,1e+05,50
0.9275,1.99,1.9796373589429,1.97961796586575,1.99334980970158,1.96558059972049,-1,1e+05,50
0.4005,1.99,1.99195024141404,1.99193048245481,2.00602732608199,1.9781890331305,-1,1e+05,50
0.351,1.99,1.99289072569355,1.9928709386628,2.00714397865867,1.97878661135636,-1,1e+05,50
0.177,1.99,1.99651244201722,1.99649254672058,2.01026546408139,1.98278471082914,-1,1e+05,50
0.41,1.99,1.99174382776347,1.99172407496288,2.00582251909392,1.97760303697458,-1,1e+05,50
0.996,1.99,1.97334915352124,1.9733299461309,1.98587643287419,1.96040581997112,-1,1e+05,50
0.451,1.99,1.99090611885472,1.99088639103965,2.00535456426135,1.97674810510904,-1,1e+05,50
0.233,1.99,1.99506233732767,1.99504248541129,2.00867754516207,1.98154906427768,-1,1e+05,50
0.351,1.99,1.99269730271811,1.99267752146209,2.00650458801401,1.97811157859332,-1,1e+05,50
0.041,1.99,2.00261787790752,2.00259779950396,2.01707399833833,1.98891060384875,-1,1e+05,50
0.8285,1.99,1.9835855558867,1.98356604581756,1.99760371044403,1.96921659650409,-1,1e+05,50
0.0425,1.99,2.00239345519614,2.00237338353638,2.0161120800054,1.98870913674142,-1,1e+05,50
0.0795,1.99,1.99981259328805,1.9997925991098,2.01399489562479,1.98597339222698,-1,1e+05,50
0.16,1.99,1.9969416413111,1.99692173316679,2.01083854174034,1.98285510985902,-1,1e+05,50
0.157,1.99,1.99716673262316,1.99714681773949,2.0107315163969,1.98332142365481,-1,1e+05,50
0.6545,1.99,1.98715297997511,1.98713336392888,2.00121067406152,1.97298007904198,-1,1e+05,50
0.6825,1.99,1.98657747717641,1.98655787824379,1.99966450074035,1.97311839446928,-1,1e+05,50
0.6965,1.99,1.98618489323846,1.98616530597626,1.99994332130867,1.97159606423507,-1,1e+05,50
0.9745,1.99,1.97623318990544,1.97621389744946,1.99001492917113,1.9630743770429,-1,1e+05,50
0.4315,1.99,1.99114222126899,1.99112248641334,2.00510460919175,1.97690112340216,-1,1e+05,50
0.919,1.99,1.97971652362304,1.97969712820316,1.99388625089563,1.96637483171024,-1,1e+05,50
0.9295,1.99,1.97974632342038,1.9797269271186,1.99320087130603,1.96596451413493,-1,1e+05,50
0.1785,1.99,1.99653562704892,1.99651573105835,2.01034723684048,1.98308139786115,-1,1e+05,50
0.9995,1.99,1.96850034484632,1.96848128009834,1.98184453521597,1.95400697751758,-1,1e+05,50
0.8765,1.99,1.98131114408882,1.98129170145255,1.99530965049022,1.96704353550896,-1,1e+05,50
0.823,1.99,1.98338345817902,1.98336395410597,1.99737211868847,1.96973335900571,-1,1e+05,50
0.325,1.99,1.99304831587634,1.99302852414013,2.00677982226015,1.9780989901608,-1,1e+05,50
0.489,1.99,1.9903383726023,1.99031866171285,2.00445349432568,1.97692971014305,-1,1e+05,50
0.8735,1.99,1.98175487217366,1.98173541638965,1.99619539963339,1.96819968677191,-1,1e+05,50
0.437,1.99,1.99128535041371,1.99126561128941,2.00523507230799,1.97742663479371,-1,1e+05,50
0.383,1.99,1.99202069882873,1.99200093776711,2.00619052163041,1.9779569301509,-1,1e+05,50
0.215,1.99,1.99557971320664,1.99555984581765,2.0095563594219,1.9813976427906,-1,1e+05,50
0.441,1.99,1.99109358605577,1.99107385265051,2.00503694219507,1.97691948732746,-1,1e+05,50
0.109,1.99,1.99895778656002,1.99893781801504,2.0138444685132,1.98544773372605,-1,1e+05,50
0.137,1.99,1.99750433866575,1.99748441367207,2.01115285528716,1.98354625147945,-1,1e+05,50
0.0115,1.99,2.0064460339851,2.00642584039178,2.02047740721871,1.99277024876379,-1,1e+05,50
0.633,1.99,1.98776816219768,1.98774852785058,2.00129834018624,1.97430607183916,-1,1e+05,50
0.833,1.99,1.98328005447419,1.98326055346875,1.99690233751558,1.96945047693091,-1,1e+05,50
0.3185,1.99,1.99352947925035,1.99350967314407,2.00765746720648,1.97942429718897,-1,1e+05,50
0.1145,1.99,1.9988496457281,1.99882968042492,2.01317420072737,1.98452542008734,-1,1e+05,50
0.4295,1.99,1.99117650054286,1.99115676466492,2.00531833957958,1.97712650209982,-1,1e+05,50
0.957,1.99,1.97780900863489,1.97778966962933,1.99187529614557,1.96380903715109,-1,1e+05,50
0.6195,1.99,1.98775004345683,1.98773040964884,2.00086503634309,1.97402354729366,-1,1e+05,50
0.8495,1.99,1.98265459266852,1.98263511021355,1.99640641197832,1.96840540814728,-1,1e+05,50
0.5995,1.99,1.98807702736898,1.98805738383067,2.0019849186092,1.97395328621978,-1,1e+05,50
0.9585,1.99,1.97826778620904,1.97824843364188,1.99146642402632,1.96507472072016,-1,1e+05,50
