"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6945,0.6945,39.5773605837836,26.42783165482,34.2465753424657,21.0970464135021,34.3522607298841,32.6797385620915,-1,100
0.173,0.173,44.966012980131,31.1883179512723,38.1679389312977,24.390243902439,34.3522607298841,37.8787878787879,-1,100
0.2545,0.2545,45.1255003755761,29.6479060359535,39.0625,23.5849056603774,34.3522607298841,37.037037037037,-1,100
0.573,0.573,40.156775103393,27.5131687097866,34.965034965035,22.3214285714286,34.3522607298841,33.7837837837838,-1,100
0.796,0.796,39.4146772954571,24.3699610555217,34.965034965035,19.9203187250996,34.3522607298841,31.4465408805031,-1,100
0.629,0.629,41.3325800515391,25.2619863161487,36.231884057971,20.1612903225806,34.3522607298841,33.112582781457,-1,100
0.3545,0.3545,43.0349008498126,28.5525182423022,37.3134328358209,22.8310502283105,34.3522607298841,35.7142857142857,-1,100
0.78,0.78,40.020978584139,22.6759277053231,35.4609929078014,18.1159420289855,34.3522607298841,31.055900621118,-1,100
0.5005,0.5005,41.9222038585861,27.7596422822314,35.7142857142857,21.551724137931,34.3522607298841,34.4827586206897,-1,100
0.9235,0.9235,36.7289743269811,20.3540579313078,33.5570469798658,17.1821305841924,34.3522607298841,28.2485875706215,-1,100
0.409,0.409,42.2012477685576,28.4321701308668,36.4963503649635,22.7272727272727,34.3522607298841,35.2112676056338,-1,100
0.512,0.512,42.9387705273356,26.7050042935693,37.8787878787879,21.6450216450216,34.3522607298841,34.4827586206897,-1,100
0.2335,0.2335,44.5134330361372,29.4419705962537,37.593984962406,22.5225225225225,34.3522607298841,37.037037037037,-1,100
0.3995,0.3995,43.0900204478864,28.2527072234764,37.8787878787879,23.0414746543779,34.3522607298841,35.4609929078014,-1,100
0.678,0.678,40.2095424838156,25.681697447496,35.7142857142857,21.1864406779661,34.3522607298841,32.6797385620915,-1,100
0.238,0.238,43.6609182429444,29.8796951593957,37.037037037037,23.2558139534884,34.3522607298841,36.7647058823529,-1,100
0.1835,0.1835,47.9634149508623,29.9807774973691,42.3728813559322,24.390243902439,34.3522607298841,38.4615384615385,-1,100
0.2955,0.2955,44.859233346791,28.853640587942,39.3700787401575,23.3644859813084,34.3522607298841,36.4963503649635,-1,100
0.0315,0.0315,48.971614967216,34.0712610838113,42.3728813559322,27.4725274725275,34.3522607298841,41.3223140495868,-1,100
0.754,0.754,39.0459398369067,24.793406053123,33.7837837837838,19.53125,34.3522607298841,31.8471337579618,-1,100
0.788,0.788,39.2360393567112,24.1331256972619,34.4827586206897,19.3798449612403,34.3522607298841,31.4465408805031,-1,100
0.407,0.407,42.3383855667888,28.2969871066096,35.9712230215827,21.9298245614035,34.3522607298841,35.2112676056338,-1,100
0.496,0.496,40.7847707890278,28.1874276832101,33.7837837837838,21.1864406779661,34.3522607298841,34.4827586206897,-1,100
0.948,0.948,35.6549669092782,20.940762042272,32.258064516129,17.5438596491228,34.3522607298841,27.7777777777778,-1,100
0.95,0.95,35.6602756503239,21.8927931328414,31.25,17.4825174825175,34.3522607298841,28.5714285714286,-1,100
0.998,0.998,30.3050364425607,16.5722024850077,27.7777777777778,14.0449438202247,34.3522607298841,22.8310502283105,-1,100
0.4695,0.4695,42.2195361873039,27.5393762672639,36.231884057971,21.551724137931,34.3522607298841,34.7222222222222,-1,100
0.2065,0.2065,46.1016403536996,29.9111641632234,40,23.8095238095238,34.3522607298841,37.8787878787879,-1,100
0.8485,0.8485,37.7287367890519,24.7543186720463,32.8947368421053,19.9203187250996,34.3522607298841,31.055900621118,-1,100
0.9905,0.9905,32.8786369122946,18.6124983430381,29.940119760479,15.6739811912226,34.3522607298841,25.5102040816327,-1,100
0.442,0.442,43.1014540230503,27.3415301960155,37.593984962406,21.8340611353712,34.3522607298841,34.965034965035,-1,100
0.66,0.66,39.4010862572305,27.2541936018633,33.3333333333333,21.1864406779661,34.3522607298841,33.112582781457,-1,100
0.0605,0.0605,48.2055007850695,32.4744194802177,40.983606557377,25.2525252525252,34.3522607298841,40.3225806451613,-1,100
0.864,0.864,38.2136845683291,23.5721957889093,34.4827586206897,19.8412698412698,34.3522607298841,30.3030303030303,-1,100
0.819,0.819,38.4746030169141,23.8408425359775,34.0136054421769,19.3798449612403,34.3522607298841,30.8641975308642,-1,100
0.4775,0.4775,42.8780150370721,27.1316007694515,38.1679389312977,22.4215246636771,34.3522607298841,34.7222222222222,-1,100
0.653,0.653,40.0990261896002,26.928528105309,34.7222222222222,21.551724137931,34.3522607298841,33.112582781457,-1,100
0.2435,0.2435,45.2805382014132,29.259512855791,39.0625,23.0414746543779,34.3522607298841,37.3134328358209,-1,100
0.5175,0.5175,41.0927553037758,27.586947806552,34.965034965035,21.4592274678112,34.3522607298841,34.2465753424658,-1,100
0.648,0.648,41.9824507853643,25.0241649986267,37.8787878787879,20.9205020920502,34.3522607298841,32.8947368421053,-1,100
0.9545,0.9545,35.36312833851,21.6268646022462,32.0512820512821,18.3150183150183,34.3522607298841,28.2485875706215,-1,100
0.995,0.995,31.982879970384,19.4886218169618,28.5714285714286,16.0771704180064,34.3522607298841,25.6410256410256,-1,100
0.7975,0.7975,38.6248328344946,25.0023393732914,33.7837837837838,20.1612903225806,34.3522607298841,31.4465408805031,-1,100
0.1615,0.1615,45.3952947936909,30.7370896477986,37.593984962406,22.9357798165138,34.3522607298841,38.1679389312977,-1,100
0.12,0.12,48.0968130559844,31.0800063332953,42.0168067226891,25,34.3522607298841,39.3700787401575,-1,100
0.486,0.486,41.4258987886225,27.2633372122678,35.7142857142857,21.551724137931,34.3522607298841,34.4827586206897,-1,100
0.4695,0.4695,40.6950298753958,28.0082925051141,33.7837837837838,21.0970464135021,34.3522607298841,34.4827586206897,-1,100
0.004,0.004,51.3460890353036,36.2956120509561,42.3728813559322,27.3224043715847,34.3522607298841,43.859649122807,-1,100
0.016,0.016,49.8028184209956,35.0178721844365,41.6666666666667,26.8817204301075,34.3522607298841,42.0168067226891,-1,100
0.752,0.752,40.1610574208785,23.4604233629075,36.231884057971,19.53125,34.3522607298841,31.4465408805031,-1,100
