"qtile","truediv","chaoest","obsD","l","inds","reps"
90.8,100,81.75,57,1,100,500
58.7,100,99.4657692307692,58,1,100,500
69.7,100,94.76375,59,1,100,500
96.95,100,73.59,55,1,100,500
99.05,100,64.31,51,1,100,500
91.15,100,81.4473684210526,58,1,100,500
87.25,100,85.344,60,1,100,500
49.5,100,104.045882352941,62,1,100,500
24.15,100,114.51,66,1,100,500
73.65,100,92.31875,62,1,100,500
14.65,100,124.98,60,1,100,500
93.3,100,78.8282352941176,56,1,100,500
67.1,100,95.6691176470588,60,1,100,500
90.35,100,80.872,55,1,100,500
82.1,100,87.7309375,58,1,100,500
53.5,100,102.3125,59,1,100,500
93.75,100,78.81475,58,1,100,500
84.1,100,87.16,59,1,100,500
40.5,100,108.53125,58,1,100,500
24.6,100,117.32,59,1,100,500
84,100,86.7309375,57,1,100,500
61.3,100,98.4657692307692,57,1,100,500
98.2,100,69.82,52,1,100,500
82.9,100,87.16,59,1,100,500
59.05,100,99.7364705882353,62,1,100,500
98.35,100,70.7321428571429,56,1,100,500
98.6,100,67.3965217391304,55,1,100,500
96.2,100,74.5232,59,1,100,500
96.5,100,72.9323076923077,51,1,100,500
51.5,100,102.768,60,1,100,500
56.85,100,100.425,60,1,100,500
89.75,100,83.0382608695652,61,1,100,500
44.45,100,105.67375,61,1,100,500
0.55,100,166.556428571429,59,1,100,500
92,100,79.1275,56,1,100,500
37.35,100,108.287941176471,64,1,100,500
97.85,100,68.7717647058824,52,1,100,500
81,100,89.713,58,1,100,500
95.4,100,76.404,57,1,100,500
95.6,100,74.308,52,1,100,500
68.55,100,95.64125,56,1,100,500
91,100,81.75,57,1,100,500
52.05,100,102.92125,58,1,100,500
87.3,100,84.4275,58,1,100,500
98.55,100,69.82,52,1,100,500
93.6,100,78.8235714285714,59,1,100,500
87.7,100,84.4275,58,1,100,500
78.25,100,90.9782142857143,57,1,100,500
88.45,100,81.07125,51,1,100,500
87.75,100,84.84375,57,1,100,500
72.15,100,93.66,60,1,100,500
94.5,100,77.81475,57,1,100,500
16.2,100,125.7655,58,1,100,500
90.55,100,82.4879411764706,58,1,100,500
97.85,100,72.6115789473684,55,1,100,500
58.7,100,99.4657692307692,58,1,100,500
83.7,100,87.16,59,1,100,500
83.7,100,87.16,59,1,100,500
99.05,100,67.4032352941176,52,1,100,500
74.85,100,91.792,58,1,100,500
98.2,100,69.7717647058824,53,1,100,500
7.55,100,131.167692307692,64,1,100,500
95.7,100,75.0982142857143,53,1,100,500
50.95,100,102.768,60,1,100,500
97.95,100,69.7717647058824,53,1,100,500
96.1,100,74.308,52,1,100,500
74.85,100,91.808,53,1,100,500
73.45,100,92.66,59,1,100,500
84.95,100,85.7,56,1,100,500
93.85,100,78.8282352941176,56,1,100,500
41.05,100,108.403928571429,60,1,100,500
38.5,100,109.53125,59,1,100,500
98.15,100,70.46875,55,1,100,500
9.7,100,130.445,62,1,100,500
86.25,100,84.84375,57,1,100,500
64.55,100,96.9907692307692,58,1,100,500
81.45,100,87.713,56,1,100,500
92.65,100,80.1275,57,1,100,500
53.4,100,101.425,61,1,100,500
94.1,100,76.5534375,54,1,100,500
88,100,84.0365789473684,59,1,100,500
91.95,100,79.7753571428571,54,1,100,500
88.75,100,82.753,55,1,100,500
86.4,100,84.7353571428571,55,1,100,500
90,100,83.78475,60,1,100,500
84.4,100,85.7,56,1,100,500
71.3,100,94.2057142857143,58,1,100,500
98.2,100,69.4510869565217,56,1,100,500
75.65,100,91.5919230769231,55,1,100,500
85.5,100,84.7,55,1,100,500
36.25,100,109.652,62,1,100,500
24.45,100,117.6375,57,1,100,500
81.15,100,88.9475,59,1,100,500
81.95,100,88.2692307692308,54,1,100,500
46.9,100,105.045882352941,63,1,100,500
90.8,100,81.75,57,1,100,500
80.5,100,87.68,56,1,100,500
88.45,100,83.2058823529412,57,1,100,500
96.65,100,75.48,57,1,100,500
91.25,100,80.4879411764706,56,1,100,500
59.1,100,99.6475,62,1,100,500
81.5,100,87.8164705882353,58,1,100,500
58.9,100,99.4657692307692,58,1,100,500
89.9,100,82.72,55,1,100,500
74,100,92.6909375,59,1,100,500
34.7,100,112.127307692308,60,1,100,500
12.75,100,127.007307692308,63,1,100,500
93.5,100,79.9102631578947,58,1,100,500
64.5,100,96.8984375,59,1,100,500
92.65,100,79.1275,56,1,100,500
52.85,100,102.095,62,1,100,500
91.45,100,81.4879411764706,57,1,100,500
34.3,100,110.9055,57,1,100,500
62,100,98.8984375,61,1,100,500
74.85,100,91.845,54,1,100,500
49.05,100,103.768,61,1,100,500
98.25,100,69.7717647058824,53,1,100,500
90.85,100,81.4879411764706,57,1,100,500
82.65,100,87.7309375,58,1,100,500
89.1,100,81.753,54,1,100,500
80.15,100,89.3713157894737,61,1,100,500
48.35,100,103.71,64,1,100,500
96.1,100,75.64,58,1,100,500
90.35,100,82.75,58,1,100,500
91.05,100,81.72,54,1,100,500
97.7,100,70.46875,55,1,100,500
98.2,100,71.5486956521739,57,1,100,500
95.85,100,76.2267647058823,55,1,100,500
83.95,100,87.16,59,1,100,500
96.3,100,74.9923684210526,56,1,100,500
39.5,100,106.8275,65,1,100,500
94.15,100,77.8282352941176,55,1,100,500
96.9,100,71.008,52,1,100,500
87.75,100,83.753,56,1,100,500
98.15,100,70.4510869565217,57,1,100,500
89.95,100,83.2058823529412,57,1,100,500
62.2,100,98.7364705882353,61,1,100,500
55.95,100,101.095,61,1,100,500
98.85,100,68.0063157894737,53,1,100,500
96.9,100,72.3657142857143,52,1,100,500
93.75,100,79.9102631578947,58,1,100,500
58.85,100,99.425,59,1,100,500
98.6,100,68.5771428571429,55,1,100,500
81.85,100,86.69125,52,1,100,500
91.35,100,80.275,58,1,100,500
80.15,100,89.3713157894737,61,1,100,500
96.6,100,73.91375,53,1,100,500
3.9,100,140.42,61,1,100,500
94.7,100,76.404,57,1,100,500
30.4,100,113.46,60,1,100,500
84.75,100,86.6778947368421,60,1,100,500
81.55,100,88.713,57,1,100,500
93.7,100,79.5625,61,1,100,500
85.65,100,85.7353571428571,56,1,100,500
94.15,100,78.56,57,1,100,500
56.2,100,101.016923076923,57,1,100,500
64.1,100,96.64,61,1,100,500
94.25,100,75.74,50,1,100,500
89.75,100,82.0184375,56,1,100,500
64,100,96.8984375,59,1,100,500
58,100,99.4657692307692,58,1,100,500
95.25,100,74.0475,54,1,100,500
91.2,100,81.75,57,1,100,500
84.7,100,86.7309375,57,1,100,500
97.15,100,73.6115789473684,56,1,100,500
45,100,108.02,56,1,100,500
69.2,100,94.66,61,1,100,500
35.2,100,110.403928571429,62,1,100,500
98.85,100,68.5771428571429,55,1,100,500
98.15,100,70.46875,55,1,100,500
95.6,100,76.48,58,1,100,500
88.25,100,84.0365789473684,59,1,100,500
97.55,100,71.1875,54,1,100,500
57.3,100,100.095,60,1,100,500
73.45,100,92.66,59,1,100,500
94.65,100,75.308,53,1,100,500
50.15,100,103.3125,60,1,100,500
75.9,100,91.125,54,1,100,500
76.85,100,90.808,52,1,100,500
79,100,89.68,58,1,100,500
85.95,100,85.9820588235294,58,1,100,500
59.05,100,99.739,64,1,100,500
98.7,100,68.256,54,1,100,500
52.65,100,102.768,60,1,100,500
96.65,100,75.48,57,1,100,500
92.95,100,78.057,54,1,100,500
79.9,100,88.713,57,1,100,500
93.95,100,78.2267647058823,57,1,100,500
88.6,100,83.2058823529412,57,1,100,500
36.6,100,109.53125,59,1,100,500
99.1,100,64.6094736842105,52,1,100,500
84.25,100,86.6778947368421,60,1,100,500
87.4,100,84.84375,57,1,100,500
98.55,100,69.890625,57,1,100,500
78.95,100,89.713,58,1,100,500
79.4,100,89.68,58,1,100,500
98.1,100,71.0625,57,1,100,500
67.4,100,95.5039285714286,57,1,100,500
57.7,100,99.7364705882353,62,1,100,500
62.15,100,97.8984375,60,1,100,500
81.5,100,87.8164705882353,58,1,100,500
51.55,100,101.862058823529,62,1,100,500
32.2,100,111.0559375,64,1,100,500
63.3,100,97.24,55,1,100,500
98.15,100,70.0625,56,1,100,500
96.1,100,73.59,55,1,100,500
62.7,100,98.24,56,1,100,500
96.55,100,72.59,54,1,100,500
91.5,100,79.872,54,1,100,500
63.7,100,97.64,62,1,100,500
94.35,100,77.81475,57,1,100,500
41.7,100,106.822857142857,61,1,100,500
8.45,100,132.796875,57,1,100,500
99.4,100,60.9,51,1,100,500
53,100,102.768,60,1,100,500
67.4,100,95.7642105263158,62,1,100,500
53.05,100,101.425,61,1,100,500
88.95,100,84.5622,63,1,100,500
76.5,100,91.79,60,1,100,500
72.85,100,92.6909375,59,1,100,500
33.25,100,112.127307692308,60,1,100,500
97.95,100,70.7321428571429,56,1,100,500
37.55,100,109.403928571429,61,1,100,500
88.9,100,83.0365789473684,58,1,100,500
77.2,100,90.2692307692308,56,1,100,500
62.5,100,97.8984375,60,1,100,500
10.95,100,129.445,61,1,100,500
38.9,100,108.287941176471,64,1,100,500
95.45,100,76.4252631578947,56,1,100,500
80.8,100,87.28,52,1,100,500
42.65,100,106.644230769231,60,1,100,500
85.35,100,85.7353571428571,56,1,100,500
81.45,100,87.68,56,1,100,500
91.8,100,79.7753571428571,54,1,100,500
92.45,100,78.8282352941176,56,1,100,500
8.65,100,130.167692307692,63,1,100,500
96.35,100,73.3359375,54,1,100,500
60.95,100,98.255,52,1,100,500
18.65,100,121.58,58,1,100,500
59.2,100,99.24,57,1,100,500
74.35,100,91.808,53,1,100,500
0.45,100,159,60,1,100,500
91.05,100,81.4879411764706,57,1,100,500
65.9,100,95.937,60,1,100,500
77.95,100,90.7091176470588,59,1,100,500
46.2,100,105.045882352941,63,1,100,500
96.55,100,72.6115789473684,55,1,100,500
22.85,100,116.983076923077,62,1,100,500
95.1,100,77.9225,59,1,100,500
86.5,100,84.84375,57,1,100,500
78.85,100,90.2692307692308,56,1,100,500
91.35,100,81.275,59,1,100,500
94.3,100,77.404,58,1,100,500
98.6,100,68.256,54,1,100,500
54.5,100,100.872857142857,60,1,100,500
91.5,100,79.7753571428571,54,1,100,500
61.35,100,98.55,54,1,100,500
27.2,100,114.127307692308,62,1,100,500
77.3,100,89.9782142857143,56,1,100,500
97,100,73.1985294117647,55,1,100,500
66.9,100,95.76375,60,1,100,500
78.2,100,89.9475,60,1,100,500
98.05,100,67.256,53,1,100,500
89.95,100,81.0184375,55,1,100,500
87.15,100,84.84375,57,1,100,500
83.55,100,87.95275,61,1,100,500
89.85,100,81.0184375,55,1,100,500
73.75,100,92.6909375,59,1,100,500
92.95,100,79.9102631578947,58,1,100,500
79.05,100,89.9475,60,1,100,500
94.6,100,77.4252631578947,57,1,100,500
98.1,100,70.1875,53,1,100,500
40.25,100,107.177,62,1,100,500
44.5,100,105.3534375,63,1,100,500
87,100,85.344,60,1,100,500
65.75,100,96.5039285714286,58,1,100,500
82.6,100,88.0226923076923,56,1,100,500
80.6,100,88.8214285714286,57,1,100,500
70.6,100,94.12,51,1,100,500
23.05,100,116.778214285714,63,1,100,500
90.1,100,82.0184375,56,1,100,500
95.7,100,76.56,55,1,100,500
91.45,100,80.872,55,1,100,500
88.25,100,85.1371428571429,61,1,100,500
21.55,100,121.152,57,1,100,500
48.8,100,103.626052631579,64,1,100,500
25.25,100,115.778214285714,62,1,100,500
77.55,100,90.68,59,1,100,500
95.7,100,75.0475,55,1,100,500
83.45,100,86.7,57,1,100,500
80.95,100,87.713,56,1,100,500
94.2,100,78.9014285714286,55,1,100,500
4.15,100,138.645,63,1,100,500
94.05,100,77.81475,57,1,100,500
22.7,100,118.571428571429,62,1,100,500
68.2,100,94.76375,59,1,100,500
88.4,100,84.0184375,58,1,100,500
92.85,100,79.2142857142857,58,1,100,500
92.4,100,80.255,56,1,100,500
82,100,87.8214285714286,56,1,100,500
95.6,100,75.0475,55,1,100,500
79.15,100,88.28,53,1,100,500
93.35,100,78.057,54,1,100,500
97.15,100,74.9261538461539,60,1,100,500
36.85,100,110.0559375,63,1,100,500
72.9,100,93.2057142857143,57,1,100,500
92.95,100,78.81475,58,1,100,500
99.45,100,64.4085714285714,53,1,100,500
95.5,100,75.0982142857143,53,1,100,500
98.3,100,68.457,51,1,100,500
90.5,100,82.75,58,1,100,500
45.75,100,106.005,57,1,100,500
83.35,100,86.7,57,1,100,500
74.4,100,91.7091176470588,60,1,100,500
65.75,100,96.9907692307692,58,1,100,500
17.2,100,120.915,63,1,100,500
85.5,100,85.7353571428571,56,1,100,500
87.3,100,84.84375,57,1,100,500
59.9,100,98.8984375,61,1,100,500
99.25,100,62.1275,50,1,100,500
85,100,86.7,57,1,100,500
81.9,100,87.713,56,1,100,500
86.05,100,85.7309375,56,1,100,500
70.4,100,94.6875,61,1,100,500
57.55,100,99.8728571428571,59,1,100,500
50.3,100,102.768,60,1,100,500
47.2,100,104.016923076923,60,1,100,500
58.7,100,98.64,63,1,100,500
52.7,100,101.862058823529,62,1,100,500
90.35,100,81.72,54,1,100,500
52.65,100,102.3125,59,1,100,500
67.45,100,95.6875,62,1,100,500
76.85,100,90.68,59,1,100,500
95.15,100,77.404,58,1,100,500
91.05,100,82.4473684210526,59,1,100,500
79.65,100,89.8164705882353,60,1,100,500
95.75,100,76.48,58,1,100,500
74.15,100,92.66,59,1,100,500
82.55,100,87.8164705882353,58,1,100,500
8.7,100,131.478,60,1,100,500
94.05,100,77.9102631578947,56,1,100,500
96.9,100,74.035625,59,1,100,500
20.9,100,120.605,59,1,100,500
32.85,100,112.46,59,1,100,500
98.9,100,68.4032352941176,53,1,100,500
54.35,100,102.08,56,1,100,500
69.9,100,94.5,54,1,100,500
63.1,100,97.5039285714286,59,1,100,500
40.45,100,107.287941176471,63,1,100,500
76.9,100,90.7091176470588,59,1,100,500
37.85,100,109.347692307692,60,1,100,500
78.8,100,89.7091176470588,58,1,100,500
89.15,100,83.0184375,57,1,100,500
51.05,100,102.92125,58,1,100,500
97.65,100,71.9342857142857,56,1,100,500
26.65,75,79.560606060606,55.198606271777,-1,178,500
100,75,56.0604982206405,42.8162162162162,-1,178,500
0.95,75,87.0331491712706,58.6740740740741,-1,178,500
12.45,75,81.621761658031,56.177304964539,-1,178,500
34.65,75,77.6009852216748,54.2534246575343,-1,178,500
55.3,75,74.3066037735848,52.6312292358804,-1,178,500
0.05,75,96.644171779141,62.8650793650794,-1,178,500
76.35,75,70.0133333333333,50.4522292993631,-1,178,500
98,75,63.7773279352226,47.1488095238095,-1,178,500
69.75,75,72.2614678899082,51.6026058631922,-1,178,500
0.65,75,91.057803468208,60.4656488549618,-1,178,500
5.1,75,86.0819672131147,58.2426470588235,-1,178,500
72.2,75,71.931506849315,51.4350649350649,-1,178,500
12.45,75,82.0468749999999,56.3772241992883,-1,178,500
15.3,75,82.0468749999999,56.3772241992883,-1,178,500
98.75,75,58.3444444444444,44.1281337047354,-1,178,500
87.05,75,68.491304347826,49.6614420062696,-1,178,500
16.45,75,81.2010309278349,55.9787985865724,-1,178,500
73.7,75,70.9594594594594,50.9389067524116,-1,178,500
93.3,75,65.9121338912133,48.2987804878049,-1,178,500
80.8,75,70.6412556053811,50.775641025641,-1,178,500
82.4,75,69.0921052631578,49.9747634069401,-1,178,500
27.95,75,78.7649999999999,54.8166089965398,-1,178,500
15.95,75,82.4764397905758,56.5785714285714,-1,178,500
30.65,75,79.1608040201004,55.0069444444444,-1,178,500
31.55,75,77.9851485148514,54.4398625429553,-1,178,500
59.65,75,73.6121495327102,52.2838283828383,-1,178,500
48.6,75,75.0142857142856,52.9832775919732,-1,178,500
74.55,75,71.6045454545454,51.2686084142395,-1,178,500
88.8,75,66.7499999999999,48.7446153846154,-1,178,500
74.4,75,71.6045454545454,51.2686084142395,-1,178,500
60.6,75,73.6121495327102,52.2838283828383,-1,178,500
28.95,75,78.3731343283581,54.6275862068966,-1,178,500
86.75,75,67.9008620689654,49.3520249221184,-1,178,500
52.65,75,74.6587677725118,52.8066666666667,-1,178,500
4.15,75,85.6141304347825,58.029304029304,-1,178,500
81.15,75,68.491304347826,49.6614420062696,-1,178,500
36.05,75,77.6009852216748,54.2534246575343,-1,178,500
1.25,75,88.4999999999999,59.3333333333333,-1,178,500
60.8,75,73.6121495327102,52.2838283828383,-1,178,500
45.95,75,75.7355769230768,53.3400673400673,-1,178,500
11.6,75,82.0468749999999,56.3772241992883,-1,178,500
2.1,75,85.6141304347825,58.029304029304,-1,178,500
87,75,69.0921052631578,49.9747634069401,-1,178,500
12.7,75,82.4764397905758,56.5785714285714,-1,178,500
59.35,75,73.2697674418604,52.1118421052632,-1,178,500
95.05,75,64.561475409836,47.5735735735736,-1,178,500
70.5,75,71.6045454545454,51.2686084142395,-1,178,500
15.75,75,82.0468749999999,56.3772241992883,-1,178,500
72.9,75,71.6045454545454,51.2686084142395,-1,178,500
91.1,75,66.7499999999999,48.7446153846154,-1,178,500
11.8,75,81.201030927835,55.9787985865724,-1,178,500
77.3,75,71.2805429864252,51.1032258064516,-1,178,500
48.8,75,75.3732057416267,53.1610738255034,-1,178,500
47.35,75,75.3732057416267,53.1610738255034,-1,178,500
43.55,75,76.1014492753622,53.5202702702703,-1,178,500
2.65,75,87.5166666666666,58.8921933085502,-1,178,500
90.65,75,68.1948051948051,49.50625,-1,178,500
57.6,75,73.9577464788732,52.4569536423841,-1,178,500
11.9,75,82.0468749999999,56.3772241992883,-1,178,500
97.5,75,63.0119999999999,46.7315634218289,-1,178,500
94.9,75,64.0365853658536,47.289552238806,-1,178,500
1.85,75,87.5166666666666,58.8921933085502,-1,178,500
91.15,75,66.189075630252,48.4464831804281,-1,178,500
25.4,75,79.560606060606,55.198606271777,-1,178,500
30.4,75,77.9851485148514,54.4398625429553,-1,178,500
2.65,75,88.4999999999999,59.3333333333333,-1,178,500
22.65,75,79.964467005076,55.3916083916084,-1,178,500
81,75,69.0921052631578,49.9747634069401,-1,178,500
15.15,75,81.621761658031,56.177304964539,-1,178,500
0.4,75,92.6647058823528,61.1660231660232,-1,178,500
98.05,75,64.0365853658536,47.289552238806,-1,178,500
8.05,75,83.7925531914893,57.1913357400722,-1,178,500
7.7,75,83.7925531914893,57.1913357400722,-1,178,500
41.25,75,76.8439024390243,53.8843537414966,-1,178,500
4.05,75,86.554945054945,58.4575645756458,-1,178,500
4.55,75,84.6935483870967,57.6072727272727,-1,178,500
86,75,69.0921052631578,49.9747634069401,-1,178,500
28,75,79.1608040201004,55.0069444444444,-1,178,500
9.9,75,82.9105263157894,56.7813620071685,-1,178,500
10.05,75,82.9105263157894,56.7813620071685,-1,178,500
74.65,75,71.2805429864253,51.1032258064516,-1,178,500
81.9,75,70.0133333333333,50.4522292993631,-1,178,500
41.6,75,76.4708737864077,53.7016949152542,-1,178,500
99.2,75,60.1259541984732,45.1339031339031,-1,178,500
5.8,75,83.7925531914893,57.1913357400722,-1,178,500
93.65,75,65.6374999999999,48.1519756838906,-1,178,500
92.65,75,66.7499999999999,48.7446153846154,-1,178,500
84.3,75,69.0921052631578,49.9747634069401,-1,178,500
62.05,75,73.2697674418604,52.1118421052632,-1,178,500
83.85,75,68.491304347826,49.6614420062696,-1,178,500
75.5,75,70.3258928571428,50.6134185303514,-1,178,500
69.05,75,72.2614678899082,51.6026058631922,-1,178,500
43.05,75,76.1014492753622,53.5202702702703,-1,178,500
99.35,75,61.5351562499999,45.9188405797101,-1,178,500
90.95,75,66.7499999999999,48.7446153846154,-1,178,500
67.35,75,72.2614678899082,51.6026058631922,-1,178,500
53.65,75,74.6587677725118,52.8066666666667,-1,178,500
41.7,75,76.4708737864077,53.7016949152542,-1,178,500
39.6,75,76.8439024390243,53.8843537414966,-1,178,500
50.9,75,75.0142857142856,52.9832775919732,-1,178,500
60.05,75,73.2697674418604,52.1118421052632,-1,178,500
15.65,75,82.0468749999999,56.3772241992883,-1,178,500
46.3,75,75.7355769230768,53.3400673400673,-1,178,500
50.6,75,75.0142857142856,52.9832775919732,-1,178,500
93,75,67.0340425531914,48.8950617283951,-1,178,500
60.1,75,73.6121495327102,52.2838283828383,-1,178,500
91.25,75,66.7499999999999,48.7446153846154,-1,178,500
55.75,75,74.3066037735848,52.6312292358804,-1,178,500
42.3,75,76.4708737864077,53.7016949152542,-1,178,500
24.85,75,79.9644670050761,55.3916083916084,-1,178,500
50.15,75,75.0142857142856,52.9832775919732,-1,178,500
54.1,75,74.6587677725118,52.8066666666667,-1,178,500
84.65,75,69.396475770925,50.1329113924051,-1,178,500
38.05,75,76.4708737864077,53.7016949152542,-1,178,500
74.9,75,70.3258928571428,50.6134185303514,-1,178,500
17.95,75,81.621761658031,56.177304964539,-1,178,500
59.65,75,73.6121495327102,52.2838283828383,-1,178,500
64.55,75,72.5944700460829,51.7712418300654,-1,178,500
50,75,75.0142857142856,52.9832775919732,-1,178,500
8.4,75,84.2406417112299,57.3985507246377,-1,178,500
0.4,75,91.057803468208,60.4656488549618,-1,178,500
81.4,75,69.396475770925,50.1329113924051,-1,178,500
89.65,75,67.3205128205127,49.046439628483,-1,178,500
44.25,75,76.1014492753622,53.5202702702703,-1,178,500
90.9,75,66.7499999999999,48.7446153846154,-1,178,500
43.2,75,76.1014492753622,53.5202702702703,-1,178,500
1.2,75,88.0055865921787,59.1119402985075,-1,178,500
75.9,75,70.9594594594594,50.9389067524116,-1,178,500
33.35,75,77.9851485148514,54.4398625429553,-1,178,500
58.6,75,73.6121495327102,52.2838283828383,-1,178,500
96.6,75,64.561475409836,47.5735735735736,-1,178,500
86.65,75,67.0340425531914,48.8950617283951,-1,178,500
31.15,75,78.7649999999999,54.8166089965398,-1,178,500
55.65,75,74.3066037735848,52.6312292358804,-1,178,500
11.15,75,83.7925531914893,57.1913357400722,-1,178,500
15.55,75,81.621761658031,56.177304964539,-1,178,500
95.35,75,65.6374999999999,48.1519756838906,-1,178,500
69.1,75,72.2614678899082,51.6026058631922,-1,178,500
11.15,75,82.4764397905758,56.5785714285714,-1,178,500
71.6,75,71.2805429864253,51.1032258064516,-1,178,500
92.8,75,65.095041322314,47.8610271903323,-1,178,500
23.65,75,79.9644670050761,55.3916083916084,-1,178,500
32.1,75,77.9851485148514,54.4398625429553,-1,178,500
38.35,75,76.8439024390243,53.8843537414966,-1,178,500
21.65,75,79.560606060606,55.198606271777,-1,178,500
39.95,75,76.8439024390243,53.8843537414966,-1,178,500
6.35,75,84.6935483870967,57.6072727272727,-1,178,500
35.65,75,77.6009852216748,54.2534246575343,-1,178,500
0,75,96.0548780487804,62.6166007905138,-1,178,500
14.85,75,82.0468749999999,56.3772241992883,-1,178,500
7.65,75,82.9105263157894,56.7813620071685,-1,178,500
52.5,75,74.6587677725118,52.8066666666667,-1,178,500
61.35,75,73.6121495327102,52.2838283828383,-1,178,500
96.25,75,64.0365853658536,47.289552238806,-1,178,500
5.25,75,85.1513513513513,57.8175182481752,-1,178,500
3.6,75,86.554945054945,58.4575645756458,-1,178,500
2.15,75,89.5056818181817,59.7811320754717,-1,178,500
94.1,75,67.3205128205127,49.046439628483,-1,178,500
74.05,75,70.9594594594594,50.9389067524116,-1,178,500
94.35,75,65.095041322314,47.8610271903323,-1,178,500
90.45,75,65.9121338912133,48.2987804878049,-1,178,500
0.1,75,92.6647058823528,61.1660231660232,-1,178,500
93.6,75,64.2979591836734,47.4311377245509,-1,178,500
32.1,75,77.9851485148514,54.4398625429553,-1,178,500
24.7,75,79.1608040201004,55.0069444444444,-1,178,500
39.85,75,76.8439024390243,53.8843537414966,-1,178,500
12.6,75,82.4764397905758,56.5785714285714,-1,178,500
0.05,75,96.0548780487804,62.6166007905138,-1,178,500
0,75,96.644171779141,62.8650793650794,-1,178,500
44.45,75,75.7355769230768,53.3400673400673,-1,178,500
17.35,75,81.2010309278349,55.9787985865724,-1,178,500
5.95,75,83.7925531914893,57.1913357400722,-1,178,500
46.3,75,75.7355769230768,53.3400673400673,-1,178,500
2.2,75,87.5166666666666,58.8921933085502,-1,178,500
7.9,75,85.1513513513513,57.8175182481752,-1,178,500
8.2,75,84.2406417112298,57.3985507246377,-1,178,500
89.3,75,67.3205128205127,49.046439628483,-1,178,500
44.25,75,76.1014492753622,53.5202702702703,-1,178,500
97.65,75,62.01968503937,46.1865889212828,-1,178,500
95.9,75,63.7773279352226,47.1488095238095,-1,178,500
81.4,75,69.0921052631578,49.9747634069401,-1,178,500
12.15,75,82.0468749999999,56.3772241992883,-1,178,500
75.6,75,70.9594594594594,50.9389067524116,-1,178,500
96.15,75,64.561475409836,47.5735735735736,-1,178,500
59.25,75,73.9577464788731,52.4569536423841,-1,178,500
99.85,75,58.9999999999999,44.5,-1,178,500
94.05,75,67.3205128205127,49.046439628483,-1,178,500
58.8,75,73.9577464788731,52.4569536423841,-1,178,500
86.9,75,68.1948051948051,49.50625,-1,178,500
82.85,75,69.0921052631578,49.9747634069401,-1,178,500
92.35,75,67.3205128205127,49.046439628483,-1,178,500
57.6,75,73.9577464788732,52.4569536423841,-1,178,500
74.9,75,70.9594594594594,50.9389067524116,-1,178,500
16.65,75,82.0468749999999,56.3772241992883,-1,178,500
5.45,75,86.0819672131146,58.2426470588235,-1,178,500
13.7,75,81.2010309278349,55.9787985865724,-1,178,500
28.65,75,79.1608040201004,55.0069444444444,-1,178,500
91.55,75,67.0340425531914,48.8950617283951,-1,178,500
17.65,75,80.3724489795917,55.5859649122807,-1,178,500
1.45,75,87.0331491712706,58.6740740740741,-1,178,500
21.8,75,80.3724489795918,55.5859649122807,-1,178,500
35.45,75,77.6009852216748,54.2534246575343,-1,178,500
37.2,75,76.8439024390243,53.8843537414966,-1,178,500
98.3,75,62.2648221343873,46.3216374269006,-1,178,500
75.4,75,70.9594594594594,50.9389067524116,-1,178,500
56.2,75,74.3066037735848,52.6312292358804,-1,178,500
85.05,75,68.491304347826,49.6614420062696,-1,178,500
44.5,75,76.1014492753622,53.5202702702703,-1,178,500
89.75,75,67.0340425531914,48.8950617283951,-1,178,500
98.35,75,61.5351562499999,45.9188405797101,-1,178,500
57.8,75,73.9577464788731,52.4569536423841,-1,178,500
87.35,75,67.6094420600857,49.1987577639752,-1,178,500
15,75,81.2010309278349,55.9787985865724,-1,178,500
99.9,75,57.7032967032966,43.7624309392265,-1,178,500
50,75,75.0142857142856,52.9832775919732,-1,178,500
52.15,75,74.6587677725118,52.8066666666667,-1,178,500
15.95,75,80.7846153846153,55.7816901408451,-1,178,500
96.3,75,63.7773279352226,47.1488095238095,-1,178,500
72.6,75,70.9594594594594,50.9389067524116,-1,178,500
5.55,75,86.0819672131146,58.2426470588235,-1,178,500
51.2,75,75.0142857142856,52.9832775919732,-1,178,500
82.55,75,69.396475770925,50.1329113924051,-1,178,500
33,75,77.9851485148514,54.4398625429553,-1,178,500
2.1,75,88.4999999999999,59.3333333333333,-1,178,500
96.85,75,65.9121338912133,48.2987804878049,-1,178,500
5.05,75,84.2406417112298,57.3985507246377,-1,178,500
86.1,75,68.491304347826,49.6614420062696,-1,178,500
8.4,75,83.7925531914893,57.1913357400722,-1,178,500
21.2,75,79.9644670050761,55.3916083916084,-1,178,500
58.25,75,73.9577464788731,52.4569536423841,-1,178,500
41.2,75,76.4708737864077,53.7016949152542,-1,178,500
5.65,75,87.0331491712706,58.6740740740741,-1,178,500
64.6,75,72.9305555555555,51.9409836065574,-1,178,500
58.05,75,73.6121495327102,52.2838283828383,-1,178,500
76.95,75,70.6412556053811,50.775641025641,-1,178,500
57.8,75,73.9577464788731,52.4569536423841,-1,178,500
63.4,75,73.2697674418604,52.1118421052632,-1,178,500
57.95,75,73.9577464788731,52.4569536423841,-1,178,500
29.75,75,77.9851485148514,54.4398625429553,-1,178,500
60.2,75,73.6121495327102,52.2838283828383,-1,178,500
35,75,77.220588235294,54.0682593856655,-1,178,500
43.4,75,76.1014492753622,53.5202702702703,-1,178,500
48.5,75,75.3732057416267,53.1610738255034,-1,178,500
