"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.992,0.992,198.1925,191.1925,195,188,198.43148,195,1,1778
0.3435,0.3435,201.8745,194.8745,199,192,198.43148,199,1,1778
0.904,0.904,198.502,192.502,196,190,198.43148,196,1,1778
0.331,0.331,203.5625,194.5625,201,192,198.43148,199,1,1778
0.4935,0.4935,202.563,193.563,200,191,198.43148,198,1,1778
0.4215,0.4215,202.286,195.286,200,193,198.43148,199,1,1778
0.38,0.38,201.999,194.999,199,192,198.43148,199,1,1778
0.426,0.426,202.204,195.204,200,193,198.43148,199,1,1778
0.466,0.466,201.4435,194.4435,198,191,198.43148,198,1,1778
0.3395,0.3395,203.56,194.56,201,192,198.43148,199,1,1778
0.301,0.301,202.6245,194.6245,199,191,198.43148,199,1,1778
0.576,0.576,200.9305,193.9305,198,191,198.43148,198,1,1778
0.646,0.646,202.314,193.314,199,190,198.43148,198,1,1778
0.5795,0.5795,201.921,193.921,200,192,198.43148,198,1,1778
0.234,0.234,204.7445,194.7445,202,192,198.43148,200,1,1778
0.501,0.501,201.539,194.539,198,191,198.43148,198,1,1778
0.29,0.29,202.586,194.586,199,191,198.43148,199,1,1778
0.5905,0.5905,201.003,194.003,199,192,198.43148,198,1,1778
0.4645,0.4645,200.475,194.475,198,192,198.43148,198,1,1778
0.608,0.608,202.1485,193.1485,199,190,198.43148,198,1,1778
0.158,0.158,203.4975,195.4975,200,192,198.43148,200,1,1778
0.3535,0.3535,202.74,194.74,199,191,198.43148,199,1,1778
0.78,0.78,200.042,193.042,197,190,198.43148,197,1,1778
0.7625,0.7625,201.0265,193.0265,197,189,198.43148,197,1,1778
0.5285,0.5285,200.804,193.804,198,191,198.43148,198,1,1778
0.943,0.943,199.4165,192.4165,196,189,198.43148,196,1,1778
0.7745,0.7745,199.9565,192.9565,197,190,198.43148,197,1,1778
0.4785,0.4785,201.4825,193.4825,197,189,198.43148,198,1,1778
0.407,0.407,202.168,195.168,199,192,198.43148,199,1,1778
0.2345,0.2345,203.9535,194.9535,200,191,198.43148,200,1,1778
0.495,0.495,200.6745,194.6745,198,192,198.43148,198,1,1778
0.7805,0.7805,201.1395,193.1395,197,189,198.43148,197,1,1778
0.9525,0.9525,198.792,192.792,196,190,198.43148,196,1,1778
0.302,0.302,202.506,194.506,200,192,198.43148,199,1,1778
0.4685,0.4685,200.4705,194.4705,198,192,198.43148,198,1,1778
0.206,0.206,203.059,196.059,200,193,198.43148,200,1,1778
0.539,0.539,201.842,193.842,200,192,198.43148,198,1,1778
0.257,0.257,203.988,194.988,200,191,198.43148,200,1,1778
0.3035,0.3035,203.487,194.487,200,191,198.43148,199,1,1778
0.6785,0.6785,201.662,191.662,200,190,198.43148,197,1,1778
0.686,0.686,200.453,193.453,199,192,198.43148,197,1,1778
0.587,0.587,201.0295,194.0295,198,191,198.43148,198,1,1778
0.7255,0.7255,200.738,192.738,197,189,198.43148,197,1,1778
0.3545,0.3545,202.8145,194.8145,200,192,198.43148,199,1,1778
0.418,0.418,203.0785,194.0785,200,191,198.43148,199,1,1778
0.8875,0.8875,199.712,191.712,196,188,198.43148,196,1,1778
0.985,0.985,197.822,191.822,195,189,198.43148,195,1,1778
0.194,0.194,203.7115,195.7115,200,192,198.43148,200,1,1778
0.8345,0.8345,200.229,193.229,197,190,198.43148,197,1,1778
0.159,0.159,203.5775,196.5775,200,193,198.43148,200,1,1778
0.348,0.348,202.7815,194.7815,200,192,198.43148,199,1,1778
0.461,0.461,203.3805,194.3805,199,190,198.43148,199,1,1778
0.285,0.285,203.408,196.408,202,195,198.43148,200,1,1778
0.8575,0.8575,199.7365,191.7365,196,188,198.43148,196,1,1778
0.426,0.426,203.145,194.145,200,191,198.43148,199,1,1778
0.7505,0.7505,199.7245,193.7245,197,191,198.43148,197,1,1778
0.834,0.834,200.3015,193.3015,197,190,198.43148,197,1,1778
0.341,0.341,202.7685,194.7685,199,191,198.43148,199,1,1778
0.773,0.773,199.84,192.84,197,190,198.43148,197,1,1778
0.5615,0.5615,201.847,193.847,199,191,198.43148,198,1,1778
0.3575,0.3575,202.8495,194.8495,199,191,198.43148,199,1,1778
0.572,0.572,200.952,193.952,198,191,198.43148,198,1,1778
0.6855,0.6855,200.6415,192.6415,197,189,198.43148,197,1,1778
0.517,0.517,200.6545,194.6545,198,192,198.43148,198,1,1778
0.323,0.323,201.7955,194.7955,199,192,198.43148,199,1,1778
0.5615,0.5615,200.921,193.921,198,191,198.43148,198,1,1778
0.641,0.641,202.4245,193.4245,198,189,198.43148,198,1,1778
0.278,0.278,202.522,195.522,200,193,198.43148,199,1,1778
0.275,0.275,202.493,195.493,200,193,198.43148,199,1,1778
0.5555,0.5555,201.772,193.772,200,192,198.43148,198,1,1778
0.1905,0.1905,203.7965,195.7965,201,193,198.43148,200,1,1778
0.2145,0.2145,203.904,195.904,201,193,198.43148,200,1,1778
0.492,0.492,201.525,193.525,198,190,198.43148,198,1,1778
0.698,0.698,200.506,193.506,197,190,198.43148,197,1,1778
0.5875,0.5875,200.9935,193.9935,198,191,198.43148,198,1,1778
0.8675,0.8675,199.6925,191.6925,196,188,198.43148,196,1,1778
0.3555,0.3555,202.7365,194.7365,199,191,198.43148,199,1,1778
0.6925,0.6925,201.42,194.42,198,191,198.43148,198,1,1778
0.2065,0.2065,203.1065,196.1065,200,193,198.43148,200,1,1778
0.763,0.763,199.9785,192.9785,197,190,198.43148,197,1,1778
0.389,0.389,202.979,194.979,200,192,198.43148,199,1,1778
0.225,0.225,203.9555,195.9555,200,192,198.43148,200,1,1778
0.3525,0.3525,203.6805,194.6805,199,190,198.43148,199,1,1778
0.2945,0.2945,202.5705,194.5705,199,191,198.43148,199,1,1778
0.7725,0.7725,201.1225,193.1225,197,189,198.43148,197,1,1778
0.2275,0.2275,203.149,196.149,199,192,198.43148,200,1,1778
0.613,0.613,201.1255,194.1255,199,192,198.43148,198,1,1778
0.325,0.325,202.6495,194.6495,200,192,198.43148,199,1,1778
0.56,0.56,201.854,193.854,198,190,198.43148,198,1,1778
0.4075,0.4075,202.1615,195.1615,199,192,198.43148,199,1,1778
0.4625,0.4625,201.4675,193.4675,198,190,198.43148,198,1,1778
0.421,0.421,202.226,195.226,199,192,198.43148,199,1,1778
0.7975,0.7975,200.0925,193.0925,197,190,198.43148,197,1,1778
0.807,0.807,200.451,191.451,197,188,198.43148,196,1,1778
0.503,0.503,201.574,193.574,199,191,198.43148,198,1,1778
0.742,0.742,200.8145,192.8145,197,189,198.43148,197,1,1778
0.8535,0.8535,200.383,193.383,197,190,198.43148,197,1,1778
0.3115,0.3115,202.5495,194.5495,200,192,198.43148,199,1,1778
0.278,0.278,202.5145,195.5145,199,192,198.43148,199,1,1778
0.361,0.361,201.939,194.939,199,192,198.43148,199,1,1778
0.456,0.456,203.36,194.36,200,191,198.43148,199,1,1778
0.4035,0.4035,202.1615,195.1615,199,192,198.43148,199,1,1778
0.581,0.581,200.9835,193.9835,198,191,198.43148,198,1,1778
0.4135,0.4135,202.128,195.128,199,192,198.43148,199,1,1778
0.8025,0.8025,200.103,193.103,197,190,198.43148,197,1,1778
0.167,0.167,203.5845,195.5845,200,192,198.43148,200,1,1778
0.652,0.652,201.3245,193.3245,198,190,198.43148,198,1,1778
0.5015,0.5015,201.579,193.579,198,190,198.43148,198,1,1778
0.579,0.579,200.9895,193.9895,198,191,198.43148,198,1,1778
0.5175,0.5175,201.672,193.672,198,190,198.43148,198,1,1778
0.278,0.278,202.49,195.49,199,192,198.43148,199,1,1778
0.637,0.637,201.305,194.305,198,191,198.43148,198,1,1778
0.3235,0.3235,204.354,195.354,203,194,198.43148,200,1,1778
0.4165,0.4165,203.0565,195.0565,199,191,198.43148,199,1,1778
0.204,0.204,203.066,196.066,200,193,198.43148,200,1,1778
0.816,0.816,200.444,191.444,197,188,198.43148,196,1,1778
0.355,0.355,202.7405,194.7405,200,192,198.43148,199,1,1778
0.5685,0.5685,201.9475,193.9475,200,192,198.43148,198,1,1778
0.6815,0.6815,200.458,193.458,197,190,198.43148,197,1,1778
0.7345,0.7345,200.735,192.735,198,190,198.43148,197,1,1778
0.499,0.499,202.564,193.564,199,190,198.43148,198,1,1778
0.418,0.418,203.0845,194.0845,201,192,198.43148,199,1,1778
0.526,0.526,201.798,193.798,198,190,198.43148,198,1,1778
0.5595,0.5595,201.8745,193.8745,198,190,198.43148,198,1,1778
0.861,0.861,200.4215,193.4215,198,191,198.43148,197,1,1778
0.731,0.731,199.671,193.671,197,191,198.43148,197,1,1778
0.6295,0.6295,201.165,194.165,198,191,198.43148,198,1,1778
0.8075,0.8075,200.1145,193.1145,197,190,198.43148,197,1,1778
0.477,0.477,201.521,194.521,198,191,198.43148,198,1,1778
0.3045,0.3045,201.667,195.667,199,193,198.43148,199,1,1778
0.2895,0.2895,204.193,195.193,200,191,198.43148,200,1,1778
0.4805,0.4805,200.5335,194.5335,198,192,198.43148,198,1,1778
0.5365,0.5365,201.791,193.791,199,191,198.43148,198,1,1778
0.822,0.822,200.2215,193.2215,197,190,198.43148,197,1,1778
0.7065,0.7065,200.678,192.678,197,189,198.43148,197,1,1778
0.403,0.403,202.0665,195.0665,199,192,198.43148,199,1,1778
0.564,0.564,202.9505,192.9505,203,193,198.43148,198,1,1778
0.188,0.188,202.9245,195.9245,200,193,198.43148,200,1,1778
0.8655,0.8655,200.283,193.283,198,191,198.43148,197,1,1778
0.4285,0.4285,203.1435,194.1435,199,190,198.43148,199,1,1778
0.223,0.223,204.006,196.006,200,192,198.43148,200,1,1778
0.256,0.256,203.2885,196.2885,200,193,198.43148,200,1,1778
0.6085,0.6085,202.2495,193.2495,199,190,198.43148,198,1,1778
0.3265,0.3265,202.686,194.686,199,191,198.43148,199,1,1778
0.164,0.164,204.487,195.487,201,192,198.43148,200,1,1778
0.21,0.21,203.809,195.809,200,192,198.43148,200,1,1778
0.6325,0.6325,202.3375,193.3375,199,190,198.43148,198,1,1778
0.155,0.155,203.491,195.491,200,192,198.43148,200,1,1778
0.411,0.411,201.26,195.26,199,193,198.43148,199,1,1778
0.3055,0.3055,204.4255,195.4255,201,192,198.43148,200,1,1778
0.6715,0.6715,201.4065,194.4065,198,191,198.43148,198,1,1778
0.807,0.807,200.2535,193.2535,197,190,198.43148,197,1,1778
0.3345,0.3345,202.6545,194.6545,199,191,198.43148,199,1,1778
0.2735,0.2735,204.928,194.928,201,191,198.43148,200,1,1778
0.1825,0.1825,203.827,195.827,200,192,198.43148,200,1,1778
0.256,0.256,201.4795,195.4795,199,193,198.43148,199,1,1778
0.3285,0.3285,201.865,194.865,199,192,198.43148,199,1,1778
0.662,0.662,201.349,194.349,199,192,198.43148,198,1,1778
0.267,0.267,204.1515,195.1515,200,191,198.43148,200,1,1778
0.163,0.163,202.7975,196.7975,200,194,198.43148,200,1,1778
0.3745,0.3745,201.951,194.951,199,192,198.43148,199,1,1778
0.5115,0.5115,202.5505,193.5505,200,191,198.43148,198,1,1778
0.2035,0.2035,204.6545,194.6545,199,189,198.43148,200,1,1778
0.391,0.391,203.8605,193.8605,202,192,198.43148,199,1,1778
0.167,0.167,203.741,195.741,201,193,198.43148,200,1,1778
0.3365,0.3365,202.6845,194.6845,200,192,198.43148,199,1,1778
0.7445,0.7445,200.814,192.814,197,189,198.43148,197,1,1778
0.8695,0.8695,199.683,191.683,197,189,198.43148,196,1,1778
0.1515,0.1515,203.4905,196.4905,200,193,198.43148,200,1,1778
0.617,0.617,202.2255,193.2255,201,192,198.43148,198,1,1778
0.5605,0.5605,201.843,193.843,198,190,198.43148,198,1,1778
0.412,0.412,202.247,195.247,199,192,198.43148,199,1,1778
0.5075,0.5075,202.5575,193.5575,200,191,198.43148,198,1,1778
0.4245,0.4245,202.258,195.258,200,193,198.43148,199,1,1778
0.4125,0.4125,203.0715,194.0715,199,190,198.43148,199,1,1778
0.7785,0.7785,201.17,192.17,197,188,198.43148,197,1,1778
0.252,0.252,204.198,195.198,200,191,198.43148,200,1,1778
0.672,0.672,201.352,194.352,198,191,198.43148,198,1,1778
0.343,0.343,202.765,194.765,199,191,198.43148,199,1,1778
0.4635,0.4635,202.4265,195.4265,199,192,198.43148,199,1,1778
0.4335,0.4335,203.178,194.178,199,190,198.43148,199,1,1778
0.6415,0.6415,201.2365,194.2365,199,192,198.43148,198,1,1778
0.4685,0.4685,201.4585,194.4585,198,191,198.43148,198,1,1778
0.2425,0.2425,203.1885,195.1885,199,191,198.43148,200,1,1778
0.5845,0.5845,201.9685,193.9685,198,190,198.43148,198,1,1778
0.817,0.817,200.2075,193.2075,198,191,198.43148,197,1,1778
0.163,0.163,202.839,196.839,200,194,198.43148,200,1,1778
0.3925,0.3925,203.051,195.051,200,192,198.43148,199,1,1778
0.688,0.688,199.4805,193.4805,197,191,198.43148,197,1,1778
0.305,0.305,202.528,195.528,200,193,198.43148,199,1,1778
0.8095,0.8095,200.219,193.219,197,190,198.43148,197,1,1778
0.175,0.175,202.7955,196.7955,200,194,198.43148,200,1,1778
0.178,0.178,203.6745,195.6745,200,192,198.43148,200,1,1778
0.3115,0.3115,202.5635,194.5635,200,192,198.43148,199,1,1778
0.647,0.647,201.3155,194.3155,198,191,198.43148,198,1,1778
0.7285,0.7285,200.64,192.64,197,189,198.43148,197,1,1778
0.5795,0.5795,200.9915,193.9915,198,191,198.43148,198,1,1778
0.3545,0.3545,202.804,194.804,198,190,198.43148,199,1,1778
0.3985,0.3985,202.072,195.072,199,192,198.43148,199,1,1778
0.24,0.24,203.2215,196.2215,200,193,198.43148,200,1,1778
0.706,0.706,200.6755,192.6755,197,189,198.43148,197,1,1778
0.366,0.366,202.856,194.856,199,191,198.43148,199,1,1778
0.146,0.146,202.6925,196.6925,200,194,198.43148,200,1,1778
0.739,0.739,199.685,193.685,197,191,198.43148,197,1,1778
0.6425,0.6425,201.359,193.359,198,190,198.43148,198,1,1778
0.8845,0.8845,199.946,191.946,198,190,198.43148,196,1,1778
0.8865,0.8865,199.4145,193.4145,197,191,198.43148,197,1,1778
0.792,0.792,200.093,193.093,197,190,198.43148,197,1,1778
0.279,0.279,204.34,195.34,201,192,198.43148,200,1,1778
0.2435,0.2435,201.4365,195.4365,199,193,198.43148,199,1,1778
0.506,0.506,202.606,193.606,200,191,198.43148,198,1,1778
0.522,0.522,201.72,193.72,199,191,198.43148,198,1,1778
0.3645,0.3645,201.918,194.918,198,191,198.43148,199,1,1778
0.8285,0.8285,200.331,193.331,197,190,198.43148,197,1,1778
0.415,0.415,202.269,195.269,200,193,198.43148,199,1,1778
0.303,0.303,202.5095,194.5095,199,191,198.43148,199,1,1778
0.4365,0.4365,203.2725,194.2725,199,190,198.43148,199,1,1778
0.7695,0.7695,201.1425,192.1425,198,189,198.43148,197,1,1778
0.215,0.215,203.169,196.169,200,193,198.43148,200,1,1778
0.944,0.944,199.185,192.185,197,190,198.43148,196,1,1778
0.6365,0.6365,201.178,194.178,198,191,198.43148,198,1,1778
0.3235,0.3235,201.8135,194.8135,199,192,198.43148,199,1,1778
0.3105,0.3105,203.4515,194.4515,202,193,198.43148,199,1,1778
0.3145,0.3145,202.626,194.626,200,192,198.43148,199,1,1778
0.1575,0.1575,203.4765,195.4765,200,192,198.43148,200,1,1778
0.3935,0.3935,202.0555,195.0555,198,191,198.43148,199,1,1778
0.151,0.151,203.5665,196.5665,201,194,198.43148,200,1,1778
0.82,0.82,200.0785,193.0785,197,190,198.43148,197,1,1778
0.1745,0.1745,203.769,195.769,200,192,198.43148,200,1,1778
0.2375,0.2375,203.1415,196.1415,200,193,198.43148,200,1,1778
0.9115,0.9115,198.7585,192.7585,196,190,198.43148,196,1,1778
0.836,0.836,200.302,193.302,197,190,198.43148,197,1,1778
0.195,0.195,203.643,195.643,200,192,198.43148,200,1,1778
0.25,0.25,204.114,196.114,200,192,198.43148,200,1,1778
0.171,0.171,203.621,195.621,200,192,198.43148,200,1,1778
0.632,0.632,201.2055,194.2055,199,192,198.43148,198,1,1778
0.531,0.531,201.7895,193.7895,199,191,198.43148,198,1,1778
0.248,0.248,204.069,195.069,201,192,198.43148,200,1,1778
0.4645,0.4645,203.3565,194.3565,200,191,198.43148,199,1,1778
0.4685,0.4685,200.4605,194.4605,198,192,198.43148,198,1,1778
0.6415,0.6415,201.177,194.177,198,191,198.43148,198,1,1778
0.297,0.297,201.626,195.626,199,193,198.43148,199,1,1778
0.1495,0.1495,203.442,195.442,199,191,198.43148,200,1,1778
0.3545,0.3545,201.873,194.873,199,192,198.43148,199,1,1778
0.8105,0.8105,200.416,192.416,197,189,198.43148,197,1,1778
0.1585,0.1585,203.5265,195.5265,201,193,198.43148,200,1,1778
0.6625,0.6625,201.4145,193.4145,197,189,198.43148,198,1,1778
0.955,0.955,198.8575,190.8575,195,187,198.43148,195,1,1778
0.5015,0.5015,202.5795,192.5795,199,189,198.43148,198,1,1778
0.464,0.464,202.4275,195.4275,199,192,198.43148,199,1,1778
0.2155,0.2155,203.8405,195.8405,199,191,198.43148,200,1,1778
0.2935,0.2935,201.656,195.656,199,193,198.43148,199,1,1778
0.3875,0.3875,202.9315,194.9315,201,193,198.43148,199,1,1778
0.2985,0.2985,202.539,195.539,199,192,198.43148,199,1,1778
0.4515,0.4515,202.373,195.373,199,192,198.43148,199,1,1778
0.1965,0.1965,203.84,195.84,201,193,198.43148,200,1,1778
0.678,0.678,200.4535,193.4535,197,190,198.43148,197,1,1778
0.343,0.343,205.4055,194.4055,204,193,198.43148,200,1,1778
0.3425,0.3425,202.806,194.806,199,191,198.43148,199,1,1778
0.7755,0.7755,199.979,192.979,198,191,198.43148,197,1,1778
0.394,0.394,202.1945,195.1945,200,193,198.43148,199,1,1778
0.535,0.535,200.7635,194.7635,198,192,198.43148,198,1,1778
0.439,0.439,203.234,194.234,200,191,198.43148,199,1,1778
0.865,0.865,200.2335,193.2335,198,191,198.43148,197,1,1778
0.703,0.703,200.6195,192.6195,198,190,198.43148,197,1,1778
0.2885,0.2885,203.4195,195.4195,199,191,198.43148,200,1,1778
0.603,0.603,201.065,194.065,198,191,198.43148,198,1,1778
0.5275,0.5275,200.754,193.754,198,191,198.43148,198,1,1778
0.6745,0.6745,201.3855,194.3855,198,191,198.43148,198,1,1778
0.348,0.348,202.7835,194.7835,199,191,198.43148,199,1,1778
0.894,0.894,200.0035,192.0035,196,188,198.43148,196,1,1778
0.335,0.335,202.7235,194.7235,199,191,198.43148,199,1,1778
0.666,0.666,201.415,193.415,198,190,198.43148,198,1,1778
0.7355,0.7355,200.7125,192.7125,197,189,198.43148,197,1,1778
0.2855,0.2855,202.5215,195.5215,199,192,198.43148,199,1,1778
0.6205,0.6205,202.192,194.192,198,190,198.43148,198,1,1778
1,1,197.2045,190.2045,195,188,198.43148,194,1,1778
0.438,0.438,202.309,195.309,199,192,198.43148,199,1,1778
0.4265,0.4265,204.0265,194.0265,200,190,198.43148,199,1,1778
0.8255,0.8255,199.943,193.943,198,192,198.43148,197,1,1778
0.2835,0.2835,201.594,195.594,199,193,198.43148,199,1,1778
0.355,0.355,202.747,194.747,201,193,198.43148,199,1,1778
0.807,0.807,200.2175,193.2175,197,190,198.43148,197,1,1778
0.1465,0.1465,203.511,195.511,201,193,198.43148,200,1,1778
0.5165,0.5165,201.7205,193.7205,198,190,198.43148,198,1,1778
0.632,0.632,201.1845,194.1845,198,191,198.43148,198,1,1778
0.4445,0.4445,202.3215,195.3215,198,191,198.43148,199,1,1778
0.929,0.929,199.281,192.281,196,189,198.43148,196,1,1778
0.619,0.619,202.1795,193.1795,200,191,198.43148,198,1,1778
0.2655,0.2655,203.374,196.374,200,193,198.43148,200,1,1778
0.159,0.159,203.5585,196.5585,200,193,198.43148,200,1,1778
0.429,0.429,203.132,194.132,200,191,198.43148,199,1,1778
0.6455,0.6455,201.27,194.27,198,191,198.43148,198,1,1778
0.4365,0.4365,202.3295,195.3295,200,193,198.43148,199,1,1778
