"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0558167845010757,100,100,100,100,100,1,1e+05,50
0.815519337076694,100,100,100,100,100,1,1e+05,50
0.347905889851972,100,100,100,100,100,1,1e+05,50
0.363329166779295,100,100,100,100,100,1,1e+05,50
0.774741499917582,100,100,100,100,100,1,1e+05,50
0.19681183132343,100,100,100,100,100,1,1e+05,50
0.846748594427481,100,100,100,100,100,1,1e+05,50
0.130923808086663,100,100,100,100,100,1,1e+05,50
0.382640319177881,100,100,100,100,100,1,1e+05,50
0.411955348448828,100,100,100,100,100,1,1e+05,50
0.0489100418053567,100,100,100,100,100,1,1e+05,50
0.696730941534042,100,100,100,100,100,1,1e+05,50
0.15356124099344,100,100,100,100,100,1,1e+05,50
0.631372709525749,100,100,100,100,100,1,1e+05,50
0.428088848479092,100,100,100,100,100,1,1e+05,50
0.842408938100561,100,100,100,100,100,1,1e+05,50
0.683865541126579,100,100,100,100,100,1,1e+05,50
0.47909905295819,100,100,100,100,100,1,1e+05,50
0.28227121476084,100,100,100,100,100,1,1e+05,50
0.626103499671444,100,100,100,100,100,1,1e+05,50
0.308239913545549,100,100,100,100,100,1,1e+05,50
0.452155474340543,100,100,100,100,100,1,1e+05,50
0.338695338228717,100,100,100,100,100,1,1e+05,50
0.0949600799940526,100,100,100,100,100,1,1e+05,50
0.453386634355411,100,100,100,100,100,1,1e+05,50
0.705396964214742,100,100,100,100,100,1,1e+05,50
0.139927473384887,100,100,100,100,100,1,1e+05,50
0.422080913558602,100,100,100,100,100,1,1e+05,50
0.0950848360080272,100,100,100,100,100,1,1e+05,50
0.22243792633526,100,100,100,100,100,1,1e+05,50
0.345096988836303,100,100,100,100,100,1,1e+05,50
0.559572890866548,100,100,100,100,100,1,1e+05,50
0.130325654055923,100,100,100,100,100,1,1e+05,50
0.173064361093566,100,100,100,100,100,1,1e+05,50
0.274186781374738,100,100,100,100,100,1,1e+05,50
0.511309844907373,100,100,100,100,100,1,1e+05,50
0.241773811401799,100,100,100,100,100,1,1e+05,50
0.726994576863945,100,100,100,100,100,1,1e+05,50
0.702358519658446,100,100,100,100,100,1,1e+05,50
0.130262433784083,100,100,100,100,100,1,1e+05,50
0.0269683718215674,100,100,100,100,100,1,1e+05,50
0.290949249174446,100,100,100,100,100,1,1e+05,50
0.308420330751687,100,100,100,100,100,1,1e+05,50
0.840901685412973,100,100,100,100,100,1,1e+05,50
0.922175841638818,100,100,100,100,100,1,1e+05,50
0.105079172411934,100,100,100,100,100,1,1e+05,50
0.499676383566111,100,100,100,100,100,1,1e+05,50
0.215678526088595,100,100,100,100,100,1,1e+05,50
0.306641387986019,100,100,100,100,100,1,1e+05,50
0.529301989590749,100,100,100,100,100,1,1e+05,50
