"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.809,0.809,92.283,80.283,87,75,88.50554,86,1,316
0.369,0.369,94.6215,83.6215,87,76,88.50554,89,1,316
0.4425,0.4425,94.1445,83.1445,87,76,88.50554,89,1,316
0.813,0.813,90.8165,80.8165,84,74,88.50554,86,1,316
0.7485,0.7485,92.397,81.397,85,74,88.50554,87,1,316
0.818,0.818,92.1245,80.1245,85,73,88.50554,86,1,316
0.351,0.351,97.095,83.095,92,78,88.50554,90,1,316
0.767,0.767,91.5335,80.5335,86,75,88.50554,86,1,316
0.4625,0.4625,94.198,83.198,87,76,88.50554,89,1,316
0.6175,0.6175,93.3045,82.3045,86,75,88.50554,88,1,316
0.922,0.922,90.2245,79.2245,83,72,88.50554,85,1,316
0.0635,0.0635,98.849,86.849,91,79,88.50554,93,1,316
0.228,0.228,96.333,85.333,89,78,88.50554,91,1,316
0.0635,0.0635,98.163,87.163,93,82,88.50554,93,1,316
0.419,0.419,94.0245,84.0245,88,78,88.50554,89,1,316
0.3025,0.3025,95.1145,85.1145,87,77,88.50554,90,1,316
0.2,0.2,96.8795,84.8795,91,79,88.50554,91,1,316
0.3,0.3,95.115,84.115,87,76,88.50554,90,1,316
0.63,0.63,92.6075,80.6075,86,74,88.50554,87,1,316
0.226,0.226,97.1035,84.1035,89,76,88.50554,91,1,316
0.443,0.443,94.953,82.953,89,77,88.50554,89,1,316
0.815,0.815,92.0315,80.0315,84,72,88.50554,86,1,316
0.4195,0.4195,94.9905,82.9905,89,77,88.50554,89,1,316
0.142,0.142,98.1445,86.1445,92,80,88.50554,92,1,316
0.5725,0.5725,93.097,82.097,84,73,88.50554,88,1,316
0.517,0.517,93.6355,82.6355,88,77,88.50554,88,1,316
0.823,0.823,92.479,79.479,88,75,88.50554,86,1,316
0.2495,0.2495,97.1755,85.1755,94,82,88.50554,91,1,316
0.122,0.122,98.0355,86.0355,91,79,88.50554,92,1,316
0.7115,0.7115,92.073,81.073,84,73,88.50554,87,1,316
0.154,0.154,98.347,85.347,91,78,88.50554,92,1,316
0.762,0.762,92.3825,81.3825,85,74,88.50554,87,1,316
0.6495,0.6495,91.5315,81.5315,84,74,88.50554,87,1,316
0.6935,0.6935,91.9085,81.9085,86,76,88.50554,87,1,316
0.3975,0.3975,95.656,82.656,89,76,88.50554,89,1,316
0.203,0.203,97.102,85.102,90,78,88.50554,91,1,316
0.745,0.745,92.4195,81.4195,85,74,88.50554,87,1,316
0.683,0.683,92.9775,80.9775,85,73,88.50554,87,1,316
0.5735,0.5735,95.255,80.255,93,78,88.50554,88,1,316
0.4895,0.4895,94.398,83.398,88,77,88.50554,89,1,316
0.3975,0.3975,94.733,82.733,88,76,88.50554,89,1,316
0.271,0.271,95.7865,83.7865,90,78,88.50554,90,1,316
0.45,0.45,94.154,83.154,87,76,88.50554,89,1,316
0.8955,0.8955,89.5765,79.5765,82,72,88.50554,85,1,316
0.2295,0.2295,96.313,85.313,87,76,88.50554,91,1,316
0.714,0.714,92.0905,81.0905,85,74,88.50554,87,1,316
0.613,0.613,93.2895,82.2895,87,76,88.50554,88,1,316
0.3235,0.3235,95.3565,84.3565,87,76,88.50554,90,1,316
0.0275,0.0275,99.8845,87.8845,92,80,88.50554,94,1,316
0.452,0.452,94.1995,83.1995,87,76,88.50554,89,1,316
0.1075,0.1075,97.756,85.756,89,77,88.50554,92,1,316
0.212,0.212,96.9725,83.9725,90,77,88.50554,91,1,316
0.2195,0.2195,97.247,85.247,90,78,88.50554,91,1,316
0.925,0.925,89.6055,78.6055,85,74,88.50554,84,1,316
0.1845,0.1845,96.7365,84.7365,88,76,88.50554,91,1,316
0.5665,0.5665,93.089,83.089,86,76,88.50554,88,1,316
0.208,0.208,97.163,84.163,87,74,88.50554,91,1,316
0.086,0.086,98.2845,87.2845,91,80,88.50554,93,1,316
0.245,0.245,96.4465,85.4465,90,79,88.50554,91,1,316
0.2455,0.2455,95.6325,84.6325,88,77,88.50554,90,1,316
0.856,0.856,91.3525,80.3525,87,76,88.50554,86,1,316
0.561,0.561,93.0485,82.0485,86,75,88.50554,88,1,316
0.2875,0.2875,95.7495,83.7495,89,77,88.50554,90,1,316
0.2365,0.2365,96.475,85.475,88,77,88.50554,91,1,316
0.3885,0.3885,95.5755,82.5755,90,77,88.50554,89,1,316
0.2815,0.2815,98.41,83.41,93,78,88.50554,91,1,316
0.8455,0.8455,91.0665,81.0665,84,74,88.50554,86,1,316
0.6035,0.6035,93.3125,82.3125,87,76,88.50554,88,1,316
0.28,0.28,96.537,83.537,91,78,88.50554,90,1,316
0.3365,0.3365,95.4565,84.4565,89,78,88.50554,90,1,316
0.6835,0.6835,93.0335,81.0335,85,73,88.50554,87,1,316
0.3585,0.3585,96.434,84.434,89,77,88.50554,90,1,316
0.6565,0.6565,93.848,79.848,89,75,88.50554,87,1,316
0.503,0.503,94.496,83.496,88,77,88.50554,89,1,316
0.3935,0.3935,94.6655,82.6655,89,77,88.50554,89,1,316
0.8025,0.8025,92.224,79.224,88,75,88.50554,86,1,316
0.423,0.423,93.9785,83.9785,86,76,88.50554,89,1,316
0.2555,0.2555,97.242,84.242,91,78,88.50554,91,1,316
0.428,0.428,93.996,82.996,87,76,88.50554,89,1,316
0.5795,0.5795,94.1685,82.1685,89,77,88.50554,88,1,316
0.4415,0.4415,95.087,83.087,87,75,88.50554,89,1,316
0.3295,0.3295,95.251,84.251,89,78,88.50554,90,1,316
0.3815,0.3815,94.6735,82.6735,88,76,88.50554,89,1,316
0.1285,0.1285,100.3635,86.3635,95,81,88.50554,93,1,316
0.145,0.145,97.2845,86.2845,91,80,88.50554,92,1,316
0.8135,0.8135,91.35,79.35,86,74,88.50554,86,1,316
0.4455,0.4455,95.136,83.136,88,76,88.50554,89,1,316
0.6395,0.6395,92.512,81.512,85,74,88.50554,87,1,316
0.268,0.268,95.703,83.703,89,77,88.50554,90,1,316
0.1495,0.1495,95.6815,85.6815,87,77,88.50554,91,1,316
0.8945,0.8945,91.2,79.2,87,75,88.50554,85,1,316
0.481,0.481,94.448,83.448,87,76,88.50554,89,1,316
0.865,0.865,91.822,78.822,88,75,88.50554,85,1,316
0.67,0.67,91.686,81.686,84,74,88.50554,87,1,316
0.1045,0.1045,97.834,85.834,89,77,88.50554,92,1,316
0.395,0.395,96.541,81.541,92,77,88.50554,89,1,316
0.042,0.042,98.523,87.523,90,79,88.50554,93,1,316
0.0445,0.0445,98.5535,87.5535,89,78,88.50554,93,1,316
0.014,0.014,100.8975,88.8975,93,81,88.50554,95,1,316
0.5815,0.5815,94.112,82.112,89,77,88.50554,88,1,316
0.6205,0.6205,93.3255,82.3255,86,75,88.50554,88,1,316
0.8385,0.8385,91.7445,78.7445,89,76,88.50554,85,1,316
0.332,0.332,96.126,83.126,91,78,88.50554,90,1,316
0.968,0.968,89.077,77.077,84,72,88.50554,83,1,316
0.52,0.52,92.697,82.697,86,76,88.50554,88,1,316
0.5295,0.5295,92.7275,82.7275,86,76,88.50554,88,1,316
0.395,0.395,97.413,83.413,93,79,88.50554,90,1,316
0.2015,0.2015,96.9155,84.9155,89,77,88.50554,91,1,316
0.791,0.791,93.474,79.474,90,76,88.50554,86,1,316
0.591,0.591,93.129,83.129,86,76,88.50554,88,1,316
0.9625,0.9625,89.483,78.483,83,72,88.50554,84,1,316
0.782,0.782,91.805,79.805,86,74,88.50554,86,1,316
0.5435,0.5435,92.8505,82.8505,86,76,88.50554,88,1,316
0.2845,0.2845,95.821,83.821,88,76,88.50554,90,1,316
0.1895,0.1895,96.1635,86.1635,88,78,88.50554,91,1,316
0.582,0.582,93.1505,82.1505,86,75,88.50554,88,1,316
0.372,0.372,93.681,83.681,87,77,88.50554,89,1,316
0.639,0.639,93.494,82.494,85,74,88.50554,88,1,316
0.5825,0.5825,93.0865,83.0865,85,75,88.50554,88,1,316
0.8715,0.8715,91.3085,80.3085,83,72,88.50554,86,1,316
0.3275,0.3275,95.252,84.252,88,77,88.50554,90,1,316
0.841,0.841,91.2995,80.2995,84,73,88.50554,86,1,316
0.6285,0.6285,92.3485,83.3485,86,77,88.50554,88,1,316
0.974,0.974,89.481,78.481,84,73,88.50554,84,1,316
0.8695,0.8695,91.146,79.146,87,75,88.50554,85,1,316
0.1265,0.1265,97.3865,86.3865,91,80,88.50554,92,1,316
0.437,0.437,94.162,83.162,87,76,88.50554,89,1,316
0.3395,0.3395,96.2335,84.2335,90,78,88.50554,90,1,316
0.3865,0.3865,93.8335,83.8335,86,76,88.50554,89,1,316
0.3385,0.3385,95.3505,84.3505,87,76,88.50554,90,1,316
0.35,0.35,94.566,83.566,87,76,88.50554,89,1,316
0.306,0.306,96.8135,83.8135,91,78,88.50554,90,1,316
0.3265,0.3265,95.199,84.199,88,77,88.50554,90,1,316
0.3205,0.3205,96.0465,83.0465,90,77,88.50554,90,1,316
0.9455,0.9455,88.5565,78.5565,83,73,88.50554,84,1,316
0.6555,0.6555,92.762,80.762,87,75,88.50554,87,1,316
0.438,0.438,94.0735,83.0735,87,76,88.50554,89,1,316
0.674,0.674,92.65,81.65,86,75,88.50554,87,1,316
0.225,0.225,97.2335,85.2335,90,78,88.50554,91,1,316
0.632,0.632,93.3975,82.3975,87,76,88.50554,88,1,316
0.309,0.309,96.1705,84.1705,89,77,88.50554,90,1,316
0.994,0.994,86.6445,76.6445,81,71,88.50554,82,1,316
0.2175,0.2175,96.331,85.331,88,77,88.50554,91,1,316
0.1185,0.1185,97.04,86.04,89,78,88.50554,92,1,316
0.9675,0.9675,89.246,78.246,82,71,88.50554,84,1,316
0.037,0.037,99.6065,87.6065,92,80,88.50554,94,1,316
0.7405,0.7405,92.2395,81.2395,85,74,88.50554,87,1,316
0.2695,0.2695,95.584,83.584,89,77,88.50554,90,1,316
0.347,0.347,95.3395,84.3395,88,77,88.50554,90,1,316
0.144,0.144,98.223,86.223,91,79,88.50554,92,1,316
0.7785,0.7785,91.865,79.865,87,75,88.50554,86,1,316
0.7865,0.7865,92.2355,79.2355,89,76,88.50554,86,1,316
0.314,0.314,96.0175,84.0175,88,76,88.50554,90,1,316
0.7625,0.7625,92.3535,81.3535,86,75,88.50554,87,1,316
0.4905,0.4905,94.4095,83.4095,88,77,88.50554,89,1,316
0.6955,0.6955,93.1445,81.1445,88,76,88.50554,87,1,316
0.6425,0.6425,93.808,79.808,91,77,88.50554,87,1,316
0.4365,0.4365,94.139,83.139,87,76,88.50554,89,1,316
0.4685,0.4685,94.3245,83.3245,87,76,88.50554,89,1,316
0.7805,0.7805,91.9145,79.9145,87,75,88.50554,86,1,316
0.79,0.79,90.7605,80.7605,85,75,88.50554,86,1,316
0.594,0.594,93.207,82.207,84,73,88.50554,88,1,316
0.446,0.446,94.103,83.103,87,76,88.50554,89,1,316
0.748,0.748,92.4335,81.4335,86,75,88.50554,87,1,316
0.5735,0.5735,94.071,82.071,88,76,88.50554,88,1,316
0.7485,0.7485,91.543,80.543,85,74,88.50554,86,1,316
0.7755,0.7755,91.8895,79.8895,87,75,88.50554,86,1,316
0.5945,0.5945,93.1925,82.1925,86,75,88.50554,88,1,316
0.8515,0.8515,90.7165,78.7165,87,75,88.50554,85,1,316
0.3875,0.3875,94.742,82.742,88,76,88.50554,89,1,316
0.9375,0.9375,89.9515,77.9515,84,72,88.50554,84,1,316
0.466,0.466,95.33,82.33,89,76,88.50554,89,1,316
0.684,0.684,92.9865,80.9865,87,75,88.50554,87,1,316
0.1715,0.1715,98.46,85.46,92,79,88.50554,92,1,316
0.076,0.076,99.5185,86.5185,94,81,88.50554,93,1,316
0.4865,0.4865,94.483,83.483,87,76,88.50554,89,1,316
0.0515,0.0515,100.216,87.216,92,79,88.50554,94,1,316
0.295,0.295,95.0315,84.0315,88,77,88.50554,90,1,316
0.0875,0.0875,99.2345,87.2345,92,80,88.50554,93,1,316
0.335,0.335,95.238,84.238,87,76,88.50554,90,1,316
0.817,0.817,90.9225,80.9225,84,74,88.50554,86,1,316
0.931,0.931,90.4975,79.4975,85,74,88.50554,85,1,316
