"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.2105,1.99,2.0356907224997,2.03450561643007,2.14389937660697,1.93738542242037,-1,1778,50
0.223,1.99,2.03095374615279,2.02977680239673,2.14270075948539,1.92705011677452,-1,1778,50
0.1445,1.99,2.04911511082517,2.04790673630177,2.16284195111898,1.94574039671684,-1,1778,50
0.9605,1.99,1.90236568462757,1.90140069096263,2.00080479008757,1.8089602892311,-1,1778,50
0.062,1.99,2.07973338388666,2.0784711821303,2.19255116455095,1.96583884752938,-1,1778,50
0.007,1.99,2.13561230683543,2.13424915744901,2.25392676532411,2.01834445514847,-1,1778,50
0.544,1.99,1.98505073351553,1.98395158111945,2.08649984541552,1.88066880499174,-1,1778,50
0.3445,1.99,2.01238318709427,2.01123799950376,2.1268768556599,1.90754560322263,-1,1778,50
0.4735,1.99,1.99605401812902,1.99493643407331,2.10499485611272,1.8895104794155,-1,1778,50
0.5165,1.99,1.98848637422116,1.98738148135575,2.09474021334082,1.88315850482179,-1,1778,50
0.5555,1.99,1.98265657278115,1.98156141285611,2.09245310858679,1.88122614738272,-1,1778,50
0.301,1.99,2.01955826122085,2.01840084993794,2.12841300198131,1.91457240179917,-1,1778,50
0.825,1.99,1.94384007815951,1.94280875039639,2.05446869401598,1.84432537549595,-1,1778,50
0.9225,1.99,1.92059528310718,1.91960137086451,2.01831179983608,1.82866116985422,-1,1778,50
0.1175,1.99,2.05685488963509,2.05563300786025,2.16845724726403,1.94679304634676,-1,1778,50
0.082,1.99,2.07225835394984,2.07100939044028,2.19046242728353,1.9621686460459,-1,1778,50
0.9715,1.99,1.89509489551956,1.89414133183142,1.99243619441719,1.80207131123284,-1,1778,50
0.3235,1.99,2.01735065120811,2.01619700703597,2.13093016837493,1.90955690224619,-1,1778,50
0.4485,1.99,2.00057113838899,1.99944594833911,2.11344676072252,1.89018216991334,-1,1778,50
0.708,1.99,1.96164630209109,1.96058590266296,2.06649969857264,1.86123327801593,-1,1778,50
0.8455,1.99,1.93728945545071,1.93626873314109,2.04001944983648,1.835453345583,-1,1778,50
0.8135,1.99,1.94362005391313,1.94258908315083,2.05170083397082,1.84402614902894,-1,1778,50
0.7145,1.99,1.96118116326158,1.96012152777778,2.07738089367281,1.85531319358717,-1,1778,50
0.0605,1.99,2.07454425116941,2.07329124600103,2.18799817880863,1.97143430475435,-1,1778,50
0.1235,1.99,2.05379309089586,2.05257656052577,2.16242826870476,1.94300408835731,-1,1778,50
0.4355,1.99,1.99951523160032,1.99839182155288,2.10624705608658,1.89516013259566,-1,1778,50
0.4545,1.99,1.99734867402092,1.99622891234558,2.10815262324358,1.89224860734358,-1,1778,50
0.3465,1.99,2.01274214015972,2.0115963424179,2.12894389904812,1.91183569150935,-1,1778,50
0.6645,1.99,1.9681496127247,1.96707850682224,2.07262492548067,1.86726953020814,-1,1778,50
0.5995,1.99,1.97503194301017,1.97394945494917,2.08066023593781,1.86748267557265,-1,1778,50
0.555,1.99,1.98285068055046,1.98175519717351,2.08722152754782,1.88125915209149,-1,1778,50
0.8635,1.99,1.93259687433097,1.93158371969684,2.03302276418362,1.83530515340488,-1,1778,50
0.5095,1.99,1.98979879736903,1.98869170813334,2.0956321913354,1.88898538858046,-1,1778,50
0.1375,1.99,2.0508761726225,2.04966473064988,2.16491368357533,1.94658695711693,-1,1778,50
0.0555,1.99,2.07673417984438,2.07547729719793,2.18570346815116,1.96864432708598,-1,1778,50
0.498,1.99,1.99128362077007,1.99017404431753,2.09846638414475,1.8920189454798,-1,1778,50
0.9445,1.99,1.90747654523721,1.90650348157413,2.01156969851674,1.81362320849881,-1,1778,50
0.7245,1.99,1.95909683916028,1.95804062398963,2.06784846600587,1.8557790134944,-1,1778,50
0.6005,1.99,1.97768992234476,1.97660302422481,2.08062439575063,1.87990944685603,-1,1778,50
0.3375,1.99,2.0117886323811,2.01064445510134,2.12651293953093,1.90595830053571,-1,1778,50
0.1965,1.99,2.03679044466993,2.03560344006037,2.14848938563072,1.92784368119166,-1,1778,50
0.2845,1.99,2.02191302878733,2.02075159325241,2.12946165162304,1.91644451664809,-1,1778,50
0.501,1.99,1.99123342165036,1.99012392932641,2.09637143344963,1.8891007244069,-1,1778,50
0.7955,1.99,1.94694485217543,1.94590848096123,2.05031889601908,1.84768528115805,-1,1778,50
0.6225,1.99,1.97581746595559,1.97473367539819,2.08610938742381,1.87219309232919,-1,1778,50
0.1565,1.99,2.04902474519377,2.04781652797697,2.16770196842686,1.93798969920275,-1,1778,50
0.448,1.99,1.99715676718487,1.99603732841683,2.10350577747477,1.89726083224294,-1,1778,50
0.84,1.99,1.93868978077107,1.93766679538336,2.04510877851394,1.83666571641519,-1,1778,50
0.775,1.99,1.94998494080006,1.94894362072686,2.05738686664218,1.85098847294495,-1,1778,50
0.6695,1.99,1.96669907662735,1.96563036287214,2.06438882918757,1.86974052514251,-1,1778,50
