"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0555,50.75,53.272980050758,52.7823010238236,56.3456647112469,50.2918975010989,-1,5623,125
0.128,50.75,52.4636650292088,51.9878539847381,55.3930272579836,49.7045192142908,-1,5623,125
0.938,50.75,48.4430880978286,48.0377776731141,51.4446297384898,45.5819437799558,-1,5623,125
0.777,50.75,49.6288820022042,49.2033610280719,52.3800189767929,46.7791360753974,-1,5623,125
0.62,50.75,50.3000996057142,49.8629224681873,53.2617423933655,47.4458035497314,-1,5623,125
0.876,50.75,49.078139991244,48.6620664287286,51.9883799607759,46.3202982908899,-1,5623,125
0.746,50.75,49.7618452452164,49.3340276705066,52.6679196801894,46.9665099236548,-1,5623,125
0.899,50.75,48.955319616813,48.5413385736108,51.8989046879143,46.1405691629314,-1,5623,125
0.587,50.75,50.4288038744629,49.9893738626428,53.3426436045849,47.6509830105602,-1,5623,125
0.3225,50.75,51.4288740230753,50.9717430240187,54.3364918780617,48.5054818995536,-1,5623,125
0.8285,50.75,49.3820407959236,48.9607671283786,52.1115703141735,46.5199603576998,-1,5623,125
0.14,50.75,52.4026144527587,51.927915780484,55.4729155841955,49.3967202527431,-1,5623,125
0.23,50.75,51.8166449210273,51.3525573040423,54.865360480213,48.7970123076132,-1,5623,125
0.985,50.75,47.5477560621968,47.1573825358213,50.5080904580938,44.7072636593209,-1,5623,125
0.0905,50.75,52.7893935295121,52.3076257516978,55.7048046333132,49.7843114841405,-1,5623,125
0.6395,50.75,50.2061544911968,49.7706181712859,53.3319997026929,47.3494065391144,-1,5623,125
0.1925,50.75,52.1388356528136,51.6689283373942,55.1181095334564,49.2578504389018,-1,5623,125
0.3525,50.75,51.3038452924624,50.8489462130411,54.3079552954287,48.3165857311573,-1,5623,125
0.658,50.75,50.1405378141665,49.7061457221416,53.1199458924867,47.0115942508867,-1,5623,125
0.2865,50.75,51.6169739600683,51.1564749452729,54.7503918660023,48.6163099057631,-1,5623,125
0.3135,50.75,51.5021032567082,51.0436625107154,54.6769978620695,48.599559774984,-1,5623,125
0.9995,50.75,46.6754064764561,46.2993189409393,49.3402841848279,44.039528990711,-1,5623,125
0.9885,50.75,47.5461827698232,47.1558352460765,50.2393557041115,44.8967698710573,-1,5623,125
0.0705,50.75,52.9076056394602,52.4236669888763,55.802982927338,49.9551586246809,-1,5623,125
0.948,50.75,48.3469232322121,47.9432304610677,51.1843988532738,45.5664625345711,-1,5623,125
0.903,50.75,48.8614922826293,48.4491062740862,51.6999181312337,46.2060911457405,-1,5623,125
0.9585,50.75,48.3864394015926,47.9820822906502,51.0717885177793,45.6486682938008,-1,5623,125
0.801,50.75,49.5374251356257,49.113480288982,52.446721749168,46.5977710164325,-1,5623,125
0.8755,50.75,49.1098569231486,48.6932421423214,51.926509042576,46.3450907354484,-1,5623,125
0.0115,50.75,54.1226626033659,53.6161302192762,57.134251312915,51.2250226654452,-1,5623,125
0.2585,50.75,51.6961501604237,51.2342297963635,54.6097356223599,48.6536094882418,-1,5623,125
0.0645,50.75,52.9904386744222,52.5049759794617,55.926722226208,50.1470212234299,-1,5623,125
0.064,50.75,53.1656463797756,52.6769522197435,56.1601675818098,50.2341043649343,-1,5623,125
0.882,50.75,49.0098135883317,48.5949047640272,52.1066865626945,45.9436722027201,-1,5623,125
0.229,50.75,51.9037631760419,51.4381054950275,54.7967822210042,48.9380277790346,-1,5623,125
0.5045,50.75,50.7493907666228,50.3043241686647,53.5588644416999,48.0968305935272,-1,5623,125
0.44,50.75,51.020829567463,50.5709626805156,53.9535233119689,48.1298166269765,-1,5623,125
0.972,50.75,47.8565507260419,47.4610569641439,50.780986968982,45.00312576129,-1,5623,125
0.2535,50.75,51.7745520652495,51.3112221134918,54.6936097843824,48.8030401167721,-1,5623,125
0.1855,50.75,52.0103354326668,51.5427535109669,54.8230145942944,49.0843021993186,-1,5623,125
0.4565,50.75,50.9556957536526,50.5069830595113,53.9056358308038,48.1516332430678,-1,5623,125
0.0905,50.75,52.7147459520753,52.2343465281598,55.8244990996353,49.862886825208,-1,5623,125
0.309,50.75,51.4947206213411,51.0364120021759,54.3344671343399,48.6288261620391,-1,5623,125
0.025,50.75,53.7274952157259,53.2283669102657,56.8576750442105,50.7485907866503,-1,5623,125
0.955,50.75,48.4753272323565,48.069473773829,51.1377601393584,45.7003276298176,-1,5623,125
0.915,50.75,48.6251988076159,48.2168161903411,51.6363691295996,45.7413994290797,-1,5623,125
