"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0775,1.99,2.00807703275692,2.00801302137886,2.03311414436697,1.98349973921952,-1,31623,50
0.2925,1.99,1.99731482289705,1.99725183428562,2.0228354312386,1.97288855093465,-1,31623,50
0.0995,1.99,2.00613390585865,2.00607007968389,2.03132480475282,1.981484844975,-1,31623,50
0.677,1.99,1.98404130284367,1.98397956556901,2.00950109521712,1.95893222623084,-1,31623,50
0.4785,1.99,1.99075506240947,1.99069269359994,2.01592923093514,1.96609195569242,-1,31623,50
0.9005,1.99,1.97409547001678,1.97403466306542,1.998958285009,1.9483735201232,-1,31623,50
0.075,1.99,2.00885860671735,2.0087945207786,2.03542477029628,1.98270685910878,-1,31623,50
0.0215,1.99,2.01629518836005,2.01623039105286,2.04209164769642,1.99016952595869,-1,31623,50
0.79,1.99,1.97956739123532,1.97950607321995,2.00482506071904,1.95523052207102,-1,31623,50
0.367,1.99,1.99465165891099,1.99458892225791,2.01861385217911,1.9695574906134,-1,31623,50
0.671,1.99,1.98441131517632,1.9843495431704,2.00832401169471,1.9605248582156,-1,31623,50
0.341,1.99,1.99567652665998,1.99561369309863,2.02106167462995,1.97254113243881,-1,31623,50
0.515,1.99,1.98991356854223,1.9898512790447,2.01644007884961,1.96575475525339,-1,31623,50
0.3395,1.99,1.99527486303924,1.99521206746586,2.0199585686045,1.96969076232344,-1,31623,50
0.144,1.99,2.00377437142732,2.00371076982348,2.0288669462175,1.978141379505,-1,31623,50
0.88,1.99,1.9748513565588,1.97479047912221,1.99995655630244,1.94906380150591,-1,31623,50
0.8265,1.99,1.97809639674497,1.97803521630296,2.00332601049049,1.95286058994656,-1,31623,50
0.7325,1.99,1.98258855906163,1.98252695806529,2.00812314001349,1.9572891875012,-1,31623,50
0.0345,1.99,2.01344741833369,2.01338289385165,2.03958420395638,1.9875673475055,-1,31623,50
0.549,1.99,1.9886253452841,1.9885631771167,2.01454706502462,1.96298381395874,-1,31623,50
0.148,1.99,2.00325144214691,2.00318789026569,2.0288920506874,1.97863681979169,-1,31623,50
0.135,1.99,2.00400939956171,2.00394577560462,2.03023900944422,1.97886623227765,-1,31623,50
0.431,1.99,1.99231386530901,1.99225134946177,2.01856940535135,1.96674301842385,-1,31623,50
0.04,1.99,2.0117821721967,2.01171780701274,2.03579859601621,1.98688920216072,-1,31623,50
0.967,1.99,1.96743836090755,1.96737817316082,1.99193075914978,1.94255443524797,-1,31623,50
0.635,1.99,1.98535930333031,1.9852974423018,2.01038744624293,1.96079752680725,-1,31623,50
0.198,1.99,2.00102032610775,2.00095698617748,2.02760288258896,1.97497399984598,-1,31623,50
0.2805,1.99,1.99752551399078,1.997462505427,2.02381512826425,1.97253405927206,-1,31623,50
0.462,1.99,1.99113370482086,1.99107130030914,2.01516012159826,1.96679212653616,-1,31623,50
0.066,1.99,2.00950762516385,2.00944347728059,2.03487704164901,1.9836850472389,-1,31623,50
0.254,1.99,1.99816388306113,1.99810081402696,2.02341372137562,1.97350072774848,-1,31623,50
0.7965,1.99,1.97899164273832,1.97893037858558,2.00475072764031,1.95420287068814,-1,31623,50
0.095,1.99,2.00679827249856,2.00673438302855,2.03224922294434,1.98262684822324,-1,31623,50
0.5065,1.99,1.98979283287562,1.98973055475393,2.01589601151731,1.9660206039371,-1,31623,50
0.5355,1.99,1.98907474819066,1.98901253770858,2.01438003899197,1.96414123779188,-1,31623,50
0.3145,1.99,1.99627855625618,1.99621566573785,2.02235039407577,1.97115853630881,-1,31623,50
0.491,1.99,1.99046757558181,1.99040523387336,2.01536641158952,1.96624848011739,-1,31623,50
0.0435,1.99,2.01170882091168,2.01164446274049,2.03608167164051,1.98701253811893,-1,31623,50
0.549,1.99,1.98873882792001,1.98867664906857,2.01435709469052,1.96510139382042,-1,31623,50
0.6875,1.99,1.98416868792507,1.98410693869436,2.00990011421419,1.95980443458478,-1,31623,50
0.0865,1.99,2.00681082972897,2.00674693906234,2.03226255149328,1.98199292762658,-1,31623,50
0.213,1.99,2.00013324720768,2.00006999146044,2.0257147686948,1.97497023752557,-1,31623,50
0.835,1.99,1.97747908154393,1.97741795879498,2.00198637412461,1.95323486414937,-1,31623,50
0.759,1.99,1.98082239979143,1.98076096429442,2.00604943461258,1.95561222499416,-1,31623,50
0.3085,1.99,1.99630113664229,1.99623824398721,2.02128954298444,1.97246078523302,-1,31623,50
0.5025,1.99,1.98974201202403,1.98967973869046,2.01486530688622,1.964875126984,-1,31623,50
0.0375,1.99,2.01297264800604,2.01290816895857,2.03845361560743,1.98820417892359,-1,31623,50
0.1545,1.99,2.00362053752589,2.00355695055111,2.03000838704743,1.97895871578611,-1,31623,50
0.905,1.99,1.97386707838148,1.97380629272018,1.99795822321249,1.94953790357828,-1,31623,50
0.3175,1.99,1.99596161598067,1.99589875545037,2.02133866196086,1.97115050567119,-1,31623,50
