"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.27,0.27,202.712,196.712,201,195,199.2209,200,1,3162
0.6595,0.6595,201.077,196.077,200,195,199.2209,199,1,3162
1,1,198.955,195.955,198,195,199.2209,198,1,3162
1,1,198.919,195.919,198,195,199.2209,198,1,3162
0.8515,0.8515,199.629,195.629,199,195,199.2209,198,1,3162
0.5735,0.5735,200.8025,196.8025,200,196,199.2209,199,1,3162
0.4075,0.4075,203.142,196.142,202,195,199.2209,200,1,3162
0.57,0.57,200.799,196.799,200,196,199.2209,199,1,3162
0.271,0.271,202.545,196.545,202,196,199.2209,200,1,3162
0.9755,0.9755,198.895,193.895,198,193,199.2209,197,1,3162
0.4875,0.4875,202.4955,195.4955,202,195,199.2209,199,1,3162
0.608,0.608,201.9705,195.9705,201,195,199.2209,199,1,3162
0.918,0.918,200.0675,195.0675,199,194,199.2209,198,1,3162
0.2855,0.2855,201.9195,197.9195,201,197,199.2209,200,1,3162
0.42,0.42,200.407,197.407,200,197,199.2209,199,1,3162
0.5635,0.5635,201.781,195.781,200,194,199.2209,199,1,3162
0.2735,0.2735,201.851,197.851,201,197,199.2209,200,1,3162
0.8845,0.8845,199.759,195.759,199,195,199.2209,198,1,3162
0.356,0.356,203.7985,196.7985,204,197,199.2209,200,1,3162
0.5565,0.5565,199.779,196.779,199,196,199.2209,199,1,3162
0.5085,0.5085,202.5595,195.5595,202,195,199.2209,199,1,3162
0.1905,0.1905,201.62,197.62,201,197,199.2209,200,1,3162
0.6725,0.6725,201.179,196.179,200,195,199.2209,199,1,3162
0.5435,0.5435,201.76,195.76,200,194,199.2209,199,1,3162
0.384,0.384,202.201,197.201,201,196,199.2209,200,1,3162
0.944,0.944,199.4465,194.4465,198,193,199.2209,197,1,3162
0.2845,0.2845,201.93,196.93,201,196,199.2209,200,1,3162
0.606,0.606,202.012,196.012,201,195,199.2209,199,1,3162
0.325,0.325,202.9185,196.9185,202,196,199.2209,200,1,3162
0.462,0.462,201.4905,196.4905,200,195,199.2209,199,1,3162
0.618,0.618,200.9325,196.9325,200,196,199.2209,199,1,3162
0.377,0.377,203.095,197.095,202,196,199.2209,200,1,3162
0.186,0.186,202.379,197.379,201,196,199.2209,200,1,3162
0.353,0.353,202.975,196.975,202,196,199.2209,200,1,3162
0.6,0.6,200.9135,196.9135,200,196,199.2209,199,1,3162
0.2505,0.2505,202.608,196.608,201,195,199.2209,200,1,3162
0.3635,0.3635,203.834,196.834,204,197,199.2209,200,1,3162
0.274,0.274,202.6295,196.6295,201,195,199.2209,200,1,3162
0.6125,0.6125,201.9365,195.9365,201,195,199.2209,199,1,3162
0.164,0.164,202.2665,197.2665,201,196,199.2209,200,1,3162
0.1975,0.1975,202.4195,197.4195,201,196,199.2209,200,1,3162
0.2875,0.2875,202.8205,196.8205,201,195,199.2209,200,1,3162
0.851,0.851,201.0165,195.0165,200,194,199.2209,198,1,3162
0.1745,0.1745,202.3085,197.3085,201,196,199.2209,200,1,3162
0.5555,0.5555,200.7445,196.7445,200,196,199.2209,199,1,3162
0.3395,0.3395,202.0875,197.0875,201,196,199.2209,200,1,3162
0.354,0.354,202.093,197.093,201,196,199.2209,200,1,3162
0.258,0.258,202.5675,196.5675,202,196,199.2209,200,1,3162
0.172,0.172,202.3035,197.3035,201,196,199.2209,200,1,3162
0.321,0.321,201.135,198.135,200,197,199.2209,200,1,3162
0.889,0.889,199.892,195.892,199,195,199.2209,198,1,3162
0.6815,0.6815,201.2025,196.2025,200,195,199.2209,199,1,3162
0.342,0.342,202.9755,196.9755,202,196,199.2209,200,1,3162
1,1,199.039,196.039,198,195,199.2209,198,1,3162
0.4105,0.4105,201.2995,196.2995,200,195,199.2209,199,1,3162
0.4795,0.4795,200.5425,196.5425,200,196,199.2209,199,1,3162
0.3525,0.3525,202.129,197.129,201,196,199.2209,200,1,3162
0.346,0.346,202.9645,196.9645,201,195,199.2209,200,1,3162
0.3775,0.3775,203.0545,197.0545,202,196,199.2209,200,1,3162
0.196,0.196,201.5995,197.5995,201,197,199.2209,200,1,3162
0.634,0.634,201.038,196.038,200,195,199.2209,199,1,3162
0.2905,0.2905,201.9385,197.9385,201,197,199.2209,200,1,3162
0.2525,0.2525,202.703,196.703,201,195,199.2209,200,1,3162
0.1665,0.1665,202.276,197.276,201,196,199.2209,200,1,3162
0.263,0.263,202.71,197.71,201,196,199.2209,200,1,3162
0.306,0.306,203.6325,196.6325,203,196,199.2209,200,1,3162
0.719,0.719,201.478,194.478,201,194,199.2209,198,1,3162
0.38,0.38,203.0125,197.0125,202,196,199.2209,200,1,3162
0.4605,0.4605,199.6015,197.6015,199,197,199.2209,199,1,3162
0.3395,0.3395,202.9595,196.9595,202,196,199.2209,200,1,3162
1,1,198.8595,195.8595,198,195,199.2209,198,1,3162
0.505,0.505,200.615,196.615,200,196,199.2209,199,1,3162
0.3615,0.3615,203.8205,195.8205,204,196,199.2209,200,1,3162
0.627,0.627,201.0115,196.0115,200,195,199.2209,199,1,3162
0.3705,0.3705,202.1865,197.1865,201,196,199.2209,200,1,3162
0.467,0.467,201.4215,196.4215,201,196,199.2209,199,1,3162
0.643,0.643,201,196,200,195,199.2209,199,1,3162
0.3225,0.3225,201.996,196.996,201,196,199.2209,200,1,3162
0.3875,0.3875,201.232,196.232,200,195,199.2209,199,1,3162
0.5985,0.5985,200.861,196.861,200,196,199.2209,199,1,3162
0.368,0.368,202.1365,197.1365,201,196,199.2209,200,1,3162
0.6215,0.6215,201.0105,196.0105,200,195,199.2209,199,1,3162
0.578,0.578,200.898,195.898,199,194,199.2209,199,1,3162
0.2105,0.2105,202.4035,197.4035,202,197,199.2209,200,1,3162
0.3525,0.3525,203.821,196.821,204,197,199.2209,200,1,3162
0.151,0.151,201.3995,197.3995,200,196,199.2209,200,1,3162
0.348,0.348,202.08,197.08,201,196,199.2209,200,1,3162
0.4595,0.4595,201.423,196.423,201,196,199.2209,199,1,3162
0.2645,0.2645,202.5275,196.5275,202,196,199.2209,200,1,3162
0.8555,0.8555,199.711,195.711,199,195,199.2209,198,1,3162
0.477,0.477,201.51,195.51,201,195,199.2209,199,1,3162
0.844,0.844,199.627,195.627,199,195,199.2209,198,1,3162
0.479,0.479,201.4515,196.4515,201,196,199.2209,199,1,3162
0.1845,0.1845,202.3265,197.3265,201,196,199.2209,200,1,3162
0.19,0.19,201.5715,197.5715,201,197,199.2209,200,1,3162
0.1605,0.1605,201.5335,197.5335,201,197,199.2209,200,1,3162
0.382,0.382,202.198,197.198,201,196,199.2209,200,1,3162
0.174,0.174,202.268,197.268,201,196,199.2209,200,1,3162
0.834,0.834,201.0015,195.0015,201,195,199.2209,198,1,3162
0.175,0.175,201.519,197.519,201,197,199.2209,200,1,3162
0.592,0.592,201.871,195.871,201,195,199.2209,199,1,3162
0.3155,0.3155,202.008,197.008,201,196,199.2209,200,1,3162
0.3135,0.3135,202.0015,197.0015,201,196,199.2209,200,1,3162
0.678,0.678,201.168,196.168,200,195,199.2209,199,1,3162
0.345,0.345,203.594,195.594,204,196,199.2209,200,1,3162
