"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6955,0.6955,93.0905,81.0905,86,74,88.49472,87,1,316
0.194,0.194,97.0085,85.0085,89,77,88.49472,91,1,316
0.693,0.693,93.1095,81.1095,88,76,88.49472,87,1,316
0.5125,0.5125,92.682,82.682,86,76,88.49472,88,1,316
0.3735,0.3735,94.683,83.683,87,76,88.49472,89,1,316
0.7365,0.7365,92.2105,82.2105,85,75,88.49472,87,1,316
0.5195,0.5195,93.694,81.694,87,75,88.49472,88,1,316
0.9085,0.9085,90.1445,80.1445,83,73,88.49472,85,1,316
0.7865,0.7865,91.839,79.839,86,74,88.49472,86,1,316
0.646,0.646,92.65,81.65,88,77,88.49472,87,1,316
0.2895,0.2895,94.976,83.976,86,75,88.49472,90,1,316
0.4145,0.4145,94.9805,82.9805,87,75,88.49472,89,1,316
0.411,0.411,93.9725,83.9725,87,77,88.49472,89,1,316
0.1795,0.1795,98.4585,85.4585,92,79,88.49472,92,1,316
0.634,0.634,93.3955,82.3955,87,76,88.49472,88,1,316
0.814,0.814,92.122,80.122,88,76,88.49472,86,1,316
0.515,0.515,93.662,81.662,87,75,88.49472,88,1,316
0.134,0.134,98.145,86.145,92,80,88.49472,92,1,316
0.5975,0.5975,94.187,82.187,88,76,88.49472,88,1,316
0.572,0.572,93.0435,83.0435,85,75,88.49472,88,1,316
0.4235,0.4235,95.0625,83.0625,90,78,88.49472,89,1,316
0.151,0.151,98.0485,85.0485,91,78,88.49472,92,1,316
0.922,0.922,90.376,79.376,84,73,88.49472,85,1,316
0.215,0.215,97.747,83.747,95,81,88.49472,91,1,316
0.831,0.831,91.2625,80.2625,84,73,88.49472,86,1,316
0.332,0.332,96.1115,83.1115,89,76,88.49472,90,1,316
0.8115,0.8115,90.6945,80.6945,84,74,88.49472,86,1,316
0.061,0.061,98.9795,86.9795,91,79,88.49472,93,1,316
0.111,0.111,98.5245,85.5245,91,78,88.49472,92,1,316
0.032,0.032,99.1415,88.1415,90,79,88.49472,94,1,316
0.7915,0.7915,91.8625,79.8625,84,72,88.49472,86,1,316
0.9455,0.9455,88.7215,78.7215,83,73,88.49472,84,1,316
0.201,0.201,96.0845,85.0845,89,78,88.49472,91,1,316
0.139,0.139,97.2045,86.2045,88,77,88.49472,92,1,316
0.205,0.205,97.0475,85.0475,89,77,88.49472,91,1,316
0.254,0.254,96.4465,84.4465,89,77,88.49472,91,1,316
0.1065,0.1065,97.8375,85.8375,89,77,88.49472,92,1,316
0.3955,0.3955,94.6605,82.6605,89,77,88.49472,89,1,316
0.203,0.203,97.1665,85.1665,90,78,88.49472,91,1,316
0.031,0.031,99.4975,87.4975,90,78,88.49472,94,1,316
0.334,0.334,95.2465,84.2465,88,77,88.49472,90,1,316
0.572,0.572,94.1005,82.1005,87,75,88.49472,88,1,316
0.8915,0.8915,91.0215,79.0215,86,74,88.49472,85,1,316
0.3145,0.3145,95.2415,84.2415,88,77,88.49472,90,1,316
0.907,0.907,89.6775,79.6775,83,73,88.49472,85,1,316
0.4785,0.4785,94.475,82.475,88,76,88.49472,89,1,316
0.415,0.415,94.8755,82.8755,87,75,88.49472,89,1,316
0.877,0.877,90.6405,79.6405,85,74,88.49472,85,1,316
0.859,0.859,91.7065,78.7065,87,74,88.49472,85,1,316
0.331,0.331,95.225,84.225,88,77,88.49472,90,1,316
0.774,0.774,91.759,79.759,86,74,88.49472,86,1,316
