"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1985,0.1985,201.58,197.58,201,197,199.22078,200,1,3162
0.6745,0.6745,201.172,196.172,200,195,199.22078,199,1,3162
0.5475,0.5475,199.751,196.751,199,196,199.22078,199,1,3162
0.485,0.485,201.555,195.555,200,194,199.22078,199,1,3162
0.461,0.461,202.325,195.325,202,195,199.22078,199,1,3162
1,1,198.253,193.253,197,192,199.22078,196,1,3162
0.6865,0.6865,201.166,196.166,200,195,199.22078,199,1,3162
0.345,0.345,202.0825,197.0825,201,196,199.22078,200,1,3162
0.177,0.177,202.283,197.283,201,196,199.22078,200,1,3162
0.4565,0.4565,201.439,196.439,201,196,199.22078,199,1,3162
0.946,0.946,199.242,194.242,199,194,199.22078,197,1,3162
0.3375,0.3375,202.8835,196.8835,202,196,199.22078,200,1,3162
0.232,0.232,201.7215,197.7215,201,197,199.22078,200,1,3162
0.5515,0.5515,201.6905,196.6905,200,195,199.22078,199,1,3162
0.172,0.172,202.279,197.279,201,196,199.22078,200,1,3162
0.5575,0.5575,202.8025,194.8025,203,195,199.22078,199,1,3162
0.4005,0.4005,201.2495,196.2495,200,195,199.22078,199,1,3162
0.425,0.425,200.4135,196.4135,200,196,199.22078,199,1,3162
0.8235,0.8235,200.974,194.974,201,195,199.22078,198,1,3162
0.6045,0.6045,201.9095,195.9095,201,195,199.22078,199,1,3162
0.2905,0.2905,201.876,197.876,201,197,199.22078,200,1,3162
0.406,0.406,201.319,196.319,200,195,199.22078,199,1,3162
0.809,0.809,200.7515,194.7515,199,193,199.22078,198,1,3162
0.3485,0.3485,203.003,197.003,202,196,199.22078,200,1,3162
0.612,0.612,202.064,196.064,201,195,199.22078,199,1,3162
0.508,0.508,200.6235,196.6235,200,196,199.22078,199,1,3162
0.286,0.286,201.8985,196.8985,201,196,199.22078,200,1,3162
0.3255,0.3255,203.7465,196.7465,203,196,199.22078,200,1,3162
0.199,0.199,201.585,197.585,201,197,199.22078,200,1,3162
0.1865,0.1865,201.5135,197.5135,200,196,199.22078,200,1,3162
0.6465,0.6465,199.9755,196.9755,199,196,199.22078,199,1,3162
0.2685,0.2685,202.5815,196.5815,201,195,199.22078,200,1,3162
0.401,0.401,201.254,196.254,200,195,199.22078,199,1,3162
1,1,199.0755,196.0755,198,195,199.22078,198,1,3162
0.318,0.318,201.912,196.912,201,196,199.22078,200,1,3162
0.2655,0.2655,201.8235,197.8235,201,197,199.22078,200,1,3162
0.8775,0.8775,199.7355,195.7355,199,195,199.22078,198,1,3162
0.584,0.584,201.8615,195.8615,201,195,199.22078,199,1,3162
0.31,0.31,201.985,196.985,201,196,199.22078,200,1,3162
0.859,0.859,201.0525,195.0525,200,194,199.22078,198,1,3162
0.642,0.642,201.034,196.034,200,195,199.22078,199,1,3162
0.2245,0.2245,200.927,197.927,200,197,199.22078,200,1,3162
0.3675,0.3675,202.969,196.969,203,197,199.22078,200,1,3162
0.2785,0.2785,201.8655,197.8655,201,197,199.22078,200,1,3162
0.1255,0.1255,201.266,197.266,200,196,199.22078,200,1,3162
0.875,0.875,200.041,195.041,199,194,199.22078,198,1,3162
0.3765,0.3765,202.2125,197.2125,201,196,199.22078,200,1,3162
0.287,0.287,201.924,197.924,201,197,199.22078,200,1,3162
0.2905,0.2905,201.929,197.929,201,197,199.22078,200,1,3162
0.65,0.65,201.093,196.093,200,195,199.22078,199,1,3162
1,1,198.4425,194.4425,198,194,199.22078,197,1,3162
0.3165,0.3165,202.009,197.009,201,196,199.22078,200,1,3162
0.1965,0.1965,201.5935,197.5935,201,197,199.22078,200,1,3162
0.22,0.22,201.652,197.652,201,197,199.22078,200,1,3162
0.596,0.596,200.8985,195.8985,200,195,199.22078,199,1,3162
0.2135,0.2135,202.493,197.493,202,197,199.22078,200,1,3162
0.701,0.701,200.178,197.178,199,196,199.22078,199,1,3162
0.2945,0.2945,203.621,196.621,202,195,199.22078,200,1,3162
0.662,0.662,201.0835,196.0835,200,195,199.22078,199,1,3162
0.335,0.335,202.0475,197.0475,201,196,199.22078,200,1,3162
0.18,0.18,202.2465,197.2465,202,197,199.22078,200,1,3162
0.327,0.327,202.0385,197.0385,201,196,199.22078,200,1,3162
0.6215,0.6215,200.9655,195.9655,200,195,199.22078,199,1,3162
0.9075,0.9075,199.9515,194.9515,199,194,199.22078,198,1,3162
0.567,0.567,200.7785,196.7785,200,196,199.22078,199,1,3162
0.351,0.351,203.0135,197.0135,201,195,199.22078,200,1,3162
0.3565,0.3565,202.114,197.114,201,196,199.22078,200,1,3162
0.354,0.354,203.0375,197.0375,202,196,199.22078,200,1,3162
0.3985,0.3985,201.2725,196.2725,200,195,199.22078,199,1,3162
0.2325,0.2325,203.2255,196.2255,202,195,199.22078,200,1,3162
0.189,0.189,202.4335,197.4335,202,197,199.22078,200,1,3162
0.2415,0.2415,201.706,197.706,201,197,199.22078,200,1,3162
1,1,198.7985,195.7985,198,195,199.22078,198,1,3162
0.37,0.37,202.116,197.116,201,196,199.22078,200,1,3162
0.348,0.348,202.9505,196.9505,202,196,199.22078,200,1,3162
0.3935,0.3935,201.2375,196.2375,201,196,199.22078,199,1,3162
0.8765,0.8765,199.828,195.828,199,195,199.22078,198,1,3162
0.6175,0.6175,202.0155,196.0155,201,195,199.22078,199,1,3162
0.371,0.371,202.1445,197.1445,201,196,199.22078,200,1,3162
0.479,0.479,201.4685,196.4685,201,196,199.22078,199,1,3162
0.904,0.904,200.064,195.064,199,194,199.22078,198,1,3162
0.3665,0.3665,202.0675,197.0675,201,196,199.22078,200,1,3162
0.2975,0.2975,202.753,196.753,201,195,199.22078,200,1,3162
1,1,198.7245,194.7245,198,194,199.22078,197,1,3162
0.305,0.305,201.9755,196.9755,201,196,199.22078,200,1,3162
0.2315,0.2315,202.479,197.479,202,197,199.22078,200,1,3162
0.2675,0.2675,201.006,198.006,200,197,199.22078,200,1,3162
0.4165,0.4165,201.3175,196.3175,201,196,199.22078,199,1,3162
0.2725,0.2725,201.876,197.876,201,197,199.22078,200,1,3162
0.358,0.358,203.8525,196.8525,203,196,199.22078,200,1,3162
0.543,0.543,200.7345,195.7345,199,194,199.22078,199,1,3162
0.8915,0.8915,199.9295,194.9295,199,194,199.22078,198,1,3162
0.338,0.338,202.951,196.951,202,196,199.22078,200,1,3162
0.649,0.649,201.0355,196.0355,200,195,199.22078,199,1,3162
0.429,0.429,205.032,195.032,205,195,199.22078,200,1,3162
0.914,0.914,200.1025,195.1025,199,194,199.22078,198,1,3162
0.3,0.3,202.8035,196.8035,201,195,199.22078,200,1,3162
0.564,0.564,199.8085,196.8085,199,196,199.22078,199,1,3162
0.642,0.642,200.9855,195.9855,200,195,199.22078,199,1,3162
0.9155,0.9155,200.206,195.206,199,194,199.22078,198,1,3162
0.746,0.746,200.493,194.493,199,193,199.22078,198,1,3162
0.347,0.347,202.118,197.118,201,196,199.22078,200,1,3162
0.52,0.52,199.699,197.699,199,197,199.22078,199,1,3162
0.2415,0.2415,202.4865,196.4865,202,196,199.22078,200,1,3162
0.278,0.278,201.866,197.866,201,197,199.22078,200,1,3162
0.3405,0.3405,201.195,197.195,200,196,199.22078,200,1,3162
0.6035,0.6035,201.9425,195.9425,201,195,199.22078,199,1,3162
0.3585,0.3585,202.9615,196.9615,203,197,199.22078,200,1,3162
0.5715,0.5715,200.806,196.806,200,196,199.22078,199,1,3162
0.5655,0.5655,200.814,196.814,200,196,199.22078,199,1,3162
0.2215,0.2215,201.68,197.68,201,197,199.22078,200,1,3162
0.8735,0.8735,199.722,195.722,199,195,199.22078,198,1,3162
0.5815,0.5815,200.832,196.832,200,196,199.22078,199,1,3162
0.9105,0.9105,200.0705,195.0705,199,194,199.22078,198,1,3162
0.3135,0.3135,201.989,196.989,201,196,199.22078,200,1,3162
0.4245,0.4245,200.3855,196.3855,199,195,199.22078,199,1,3162
0.5525,0.5525,200.738,196.738,200,196,199.22078,199,1,3162
1,1,198.504,194.504,198,194,199.22078,197,1,3162
0.6435,0.6435,201.034,196.034,200,195,199.22078,199,1,3162
0.6255,0.6255,202.0195,196.0195,201,195,199.22078,199,1,3162
1,1,199.096,196.096,198,195,199.22078,198,1,3162
0.3125,0.3125,204.46,195.46,205,196,199.22078,200,1,3162
0.2555,0.2555,202.6245,196.6245,201,195,199.22078,200,1,3162
0.861,0.861,199.714,195.714,199,195,199.22078,198,1,3162
0.6415,0.6415,200.983,196.983,200,196,199.22078,199,1,3162
0.28,0.28,201.8545,197.8545,201,197,199.22078,200,1,3162
0.3625,0.3625,202.1455,197.1455,201,196,199.22078,200,1,3162
0.346,0.346,203.802,196.802,204,197,199.22078,200,1,3162
0.9155,0.9155,200.017,195.017,199,194,199.22078,198,1,3162
0.461,0.461,201.4585,196.4585,200,195,199.22078,199,1,3162
0.277,0.277,203.5075,196.5075,203,196,199.22078,200,1,3162
0.4835,0.4835,201.494,196.494,201,196,199.22078,199,1,3162
0.18,0.18,202.3925,197.3925,202,197,199.22078,200,1,3162
0.5975,0.5975,201.9205,195.9205,202,196,199.22078,199,1,3162
0.1575,0.1575,202.2345,197.2345,201,196,199.22078,200,1,3162
0.337,0.337,204.541,196.541,205,197,199.22078,200,1,3162
0.369,0.369,202.9965,196.9965,203,197,199.22078,200,1,3162
0.2435,0.2435,201.782,197.782,201,197,199.22078,200,1,3162
0.3855,0.3855,203.031,197.031,203,197,199.22078,200,1,3162
0.2655,0.2655,201.8385,197.8385,201,197,199.22078,200,1,3162
0.6005,0.6005,200.9,195.9,200,195,199.22078,199,1,3162
0.689,0.689,200.098,197.098,199,196,199.22078,199,1,3162
0.615,0.615,200.9845,195.9845,200,195,199.22078,199,1,3162
0.229,0.229,201.7265,197.7265,201,197,199.22078,200,1,3162
0.6045,0.6045,200.9305,195.9305,200,195,199.22078,199,1,3162
0.658,0.658,201.0935,196.0935,200,195,199.22078,199,1,3162
1,1,197.881,194.881,197,194,199.22078,197,1,3162
0.8535,0.8535,200.9285,194.9285,200,194,199.22078,198,1,3162
0.1955,0.1955,201.6355,197.6355,201,197,199.22078,200,1,3162
0.3185,0.3185,202.004,197.004,201,196,199.22078,200,1,3162
0.331,0.331,202.0715,197.0715,201,196,199.22078,200,1,3162
0.665,0.665,201.0735,196.0735,200,195,199.22078,199,1,3162
0.344,0.344,203.78,195.78,204,196,199.22078,200,1,3162
0.1895,0.1895,202.3565,197.3565,201,196,199.22078,200,1,3162
0.6085,0.6085,200.9365,195.9365,200,195,199.22078,199,1,3162
0.923,0.923,200.1655,195.1655,199,194,199.22078,198,1,3162
0.585,0.585,200.8205,196.8205,200,196,199.22078,199,1,3162
0.3235,0.3235,201.9235,196.9235,201,196,199.22078,200,1,3162
0.1615,0.1615,202.2415,197.2415,201,196,199.22078,200,1,3162
0.866,0.866,199.7555,195.7555,199,195,199.22078,198,1,3162
0.64,0.64,200.992,195.992,200,195,199.22078,199,1,3162
0.604,0.604,200.909,195.909,200,195,199.22078,199,1,3162
0.4695,0.4695,201.509,195.509,200,194,199.22078,199,1,3162
0.2025,0.2025,202.3945,197.3945,201,196,199.22078,200,1,3162
1,1,198.713,195.713,198,195,199.22078,198,1,3162
0.1705,0.1705,202.264,197.264,201,196,199.22078,200,1,3162
0.4965,0.4965,202.533,195.533,202,195,199.22078,199,1,3162
0.267,0.267,201.828,197.828,201,197,199.22078,200,1,3162
0.3585,0.3585,203.8395,196.8395,204,197,199.22078,200,1,3162
0.5325,0.5325,203.5855,194.5855,204,195,199.22078,199,1,3162
0.1875,0.1875,202.273,197.273,202,197,199.22078,200,1,3162
0.372,0.372,202.188,197.188,201,196,199.22078,200,1,3162
0.602,0.602,199.8205,196.8205,199,196,199.22078,199,1,3162
0.5295,0.5295,200.676,196.676,200,196,199.22078,199,1,3162
0.9315,0.9315,200.135,195.135,199,194,199.22078,198,1,3162
0.9805,0.9805,199.0485,194.0485,198,193,199.22078,197,1,3162
0.1905,0.1905,202.357,197.357,201,196,199.22078,200,1,3162
0.7385,0.7385,200.3605,195.3605,200,195,199.22078,198,1,3162
0.2165,0.2165,202.4255,197.4255,202,197,199.22078,200,1,3162
0.4775,0.4775,200.537,196.537,200,196,199.22078,199,1,3162
0.6085,0.6085,200.902,196.902,200,196,199.22078,199,1,3162
0.842,0.842,199.6955,195.6955,199,195,199.22078,198,1,3162
1,1,198.424,194.424,198,194,199.22078,197,1,3162
0.5775,0.5775,201.916,195.916,201,195,199.22078,199,1,3162
0.2675,0.2675,202.7485,196.7485,201,195,199.22078,200,1,3162
0.66,0.66,201.1435,196.1435,200,195,199.22078,199,1,3162
0.6295,0.6295,200.9985,195.9985,200,195,199.22078,199,1,3162
0.2635,0.2635,203.278,196.278,203,196,199.22078,200,1,3162
0.3795,0.3795,202.1745,197.1745,201,196,199.22078,200,1,3162
0.1855,0.1855,201.626,197.626,201,197,199.22078,200,1,3162
0.343,0.343,202.112,197.112,201,196,199.22078,200,1,3162
0.616,0.616,201.0015,196.0015,200,195,199.22078,199,1,3162
0.532,0.532,201.7175,195.7175,200,194,199.22078,199,1,3162
0.266,0.266,201.815,197.815,201,197,199.22078,200,1,3162
0.888,0.888,199.8585,195.8585,199,195,199.22078,198,1,3162
0.3455,0.3455,203.6425,196.6425,204,197,199.22078,200,1,3162
0.5905,0.5905,200.88,196.88,200,196,199.22078,199,1,3162
0.4255,0.4255,201.3645,196.3645,200,195,199.22078,199,1,3162
0.907,0.907,200.088,195.088,199,194,199.22078,198,1,3162
0.631,0.631,199.907,196.907,199,196,199.22078,199,1,3162
0.44,0.44,201.35,196.35,201,196,199.22078,199,1,3162
0.398,0.398,203.1265,196.1265,202,195,199.22078,200,1,3162
0.65,0.65,201.029,196.029,200,195,199.22078,199,1,3162
0.735,0.735,200.366,195.366,200,195,199.22078,198,1,3162
0.256,0.256,202.4585,196.4585,202,196,199.22078,200,1,3162
0.6405,0.6405,201.0015,196.0015,200,195,199.22078,199,1,3162
0.6085,0.6085,200.947,195.947,200,195,199.22078,199,1,3162
1,1,197.6175,193.6175,197,193,199.22078,196,1,3162
0.5705,0.5705,201.827,195.827,201,195,199.22078,199,1,3162
0.7565,0.7565,200.6015,194.6015,200,194,199.22078,198,1,3162
0.678,0.678,201.183,196.183,200,195,199.22078,199,1,3162
0.5085,0.5085,201.576,195.576,200,194,199.22078,199,1,3162
0.3445,0.3445,203.752,196.752,204,197,199.22078,200,1,3162
0.3475,0.3475,204.653,195.653,205,196,199.22078,200,1,3162
0.5445,0.5445,201.7,196.7,200,195,199.22078,199,1,3162
0.2535,0.2535,202.559,196.559,202,196,199.22078,200,1,3162
0.487,0.487,202.5015,195.5015,202,195,199.22078,199,1,3162
0.6705,0.6705,201.1325,196.1325,200,195,199.22078,199,1,3162
0.28,0.28,201.049,198.049,200,197,199.22078,200,1,3162
0.5835,0.5835,201.8745,195.8745,201,195,199.22078,199,1,3162
0.4305,0.4305,203.205,196.205,203,196,199.22078,200,1,3162
0.6085,0.6085,200.969,195.969,200,195,199.22078,199,1,3162
0.3535,0.3535,202.1575,197.1575,201,196,199.22078,200,1,3162
0.544,0.544,200.723,196.723,200,196,199.22078,199,1,3162
0.6335,0.6335,201.016,196.016,200,195,199.22078,199,1,3162
0.3805,0.3805,202.1925,197.1925,201,196,199.22078,200,1,3162
0.285,0.285,202.677,196.677,201,195,199.22078,200,1,3162
0.4955,0.4955,201.5055,195.5055,201,195,199.22078,199,1,3162
0.339,0.339,202.897,196.897,202,196,199.22078,200,1,3162
0.2995,0.2995,202.785,196.785,201,195,199.22078,200,1,3162
0.9075,0.9075,200.1035,195.1035,199,194,199.22078,198,1,3162
0.456,0.456,201.4335,196.4335,200,195,199.22078,199,1,3162
0.649,0.649,200.0125,197.0125,199,196,199.22078,199,1,3162
0.2095,0.2095,202.4275,197.4275,201,196,199.22078,200,1,3162
0.3055,0.3055,202.846,196.846,201,195,199.22078,200,1,3162
0.192,0.192,202.4065,197.4065,202,197,199.22078,200,1,3162
0.639,0.639,201.007,197.007,200,196,199.22078,199,1,3162
0.796,0.796,200.666,194.666,199,193,199.22078,198,1,3162
0.2735,0.2735,201.8615,197.8615,201,197,199.22078,200,1,3162
0.881,0.881,199.8745,194.8745,199,194,199.22078,198,1,3162
0.221,0.221,202.4135,197.4135,202,197,199.22078,200,1,3162
0.746,0.746,200.449,195.449,199,194,199.22078,198,1,3162
0.137,0.137,201.3295,197.3295,200,196,199.22078,200,1,3162
0.1845,0.1845,201.469,197.469,200,196,199.22078,200,1,3162
0.726,0.726,200.431,195.431,200,195,199.22078,198,1,3162
0.889,0.889,199.977,194.977,199,194,199.22078,198,1,3162
0.1935,0.1935,202.401,197.401,201,196,199.22078,200,1,3162
0.303,0.303,202.7105,196.7105,200,194,199.22078,200,1,3162
0.555,0.555,200.743,196.743,200,196,199.22078,199,1,3162
0.5045,0.5045,199.679,196.679,199,196,199.22078,199,1,3162
0.262,0.262,203.482,196.482,203,196,199.22078,200,1,3162
0.301,0.301,201.087,198.087,200,197,199.22078,200,1,3162
0.8315,0.8315,200.977,194.977,200,194,199.22078,198,1,3162
0.168,0.168,202.2275,197.2275,201,196,199.22078,200,1,3162
0.413,0.413,201.295,196.295,200,195,199.22078,199,1,3162
0.8795,0.8795,199.821,195.821,199,195,199.22078,198,1,3162
0.7025,0.7025,200.268,195.268,199,194,199.22078,198,1,3162
0.8605,0.8605,199.7505,195.7505,199,195,199.22078,198,1,3162
0.208,0.208,202.4375,197.4375,202,197,199.22078,200,1,3162
0.844,0.844,199.577,195.577,199,195,199.22078,198,1,3162
0.613,0.613,201.014,196.014,200,195,199.22078,199,1,3162
0.3585,0.3585,202.9395,196.9395,202,196,199.22078,200,1,3162
0.6425,0.6425,201.019,197.019,200,196,199.22078,199,1,3162
0.547,0.547,202.695,195.695,203,196,199.22078,199,1,3162
0.3355,0.3355,201.954,196.954,201,196,199.22078,200,1,3162
0.223,0.223,201.693,197.693,201,197,199.22078,200,1,3162
0.8185,0.8185,200.9675,194.9675,200,194,199.22078,198,1,3162
0.24,0.24,202.5655,196.5655,201,195,199.22078,200,1,3162
0.702,0.702,202.5955,193.5955,203,194,199.22078,198,1,3162
0.855,0.855,199.743,195.743,199,195,199.22078,198,1,3162
0.252,0.252,202.5565,196.5565,201,195,199.22078,200,1,3162
0.6365,0.6365,201.0045,196.0045,200,195,199.22078,199,1,3162
0.186,0.186,200.7985,197.7985,200,197,199.22078,200,1,3162
0.465,0.465,201.4505,196.4505,201,196,199.22078,199,1,3162
0.9065,0.9065,199.998,194.998,199,194,199.22078,198,1,3162
0.564,0.564,202.832,194.832,203,195,199.22078,199,1,3162
1,1,199.0905,196.0905,198,195,199.22078,198,1,3162
0.8375,0.8375,199.5435,195.5435,199,195,199.22078,198,1,3162
0.829,0.829,199.558,195.558,199,195,199.22078,198,1,3162
0.3565,0.3565,203.038,197.038,202,196,199.22078,200,1,3162
0.36,0.36,202.1555,197.1555,201,196,199.22078,200,1,3162
0.315,0.315,201.958,197.958,201,197,199.22078,200,1,3162
0.642,0.642,203.322,193.322,204,194,199.22078,198,1,3162
0.2115,0.2115,201.647,197.647,201,197,199.22078,200,1,3162
0.363,0.363,202.1745,197.1745,201,196,199.22078,200,1,3162
0.5735,0.5735,200.7845,196.7845,200,196,199.22078,199,1,3162
0.4215,0.4215,203.1755,196.1755,203,196,199.22078,200,1,3162
0.6615,0.6615,201.1045,196.1045,200,195,199.22078,199,1,3162
0.28,0.28,204.264,196.264,204,196,199.22078,200,1,3162
0.33,0.33,201.953,196.953,201,196,199.22078,200,1,3162
0.2355,0.2355,202.434,197.434,202,197,199.22078,200,1,3162
0.337,0.337,202.095,197.095,201,196,199.22078,200,1,3162
0.394,0.394,203.041,197.041,203,197,199.22078,200,1,3162
0.501,0.501,202.519,195.519,202,195,199.22078,199,1,3162
0.6165,0.6165,200.943,195.943,200,195,199.22078,199,1,3162
0.3605,0.3605,202.9565,196.9565,202,196,199.22078,200,1,3162
0.843,0.843,199.648,195.648,199,195,199.22078,198,1,3162
0.292,0.292,201.9005,197.9005,201,197,199.22078,200,1,3162
0.778,0.778,201.886,193.886,202,194,199.22078,198,1,3162
0.271,0.271,203.533,196.533,203,196,199.22078,200,1,3162
0.6615,0.6615,201.0995,196.0995,200,195,199.22078,199,1,3162
0.2485,0.2485,201.7835,197.7835,201,197,199.22078,200,1,3162
0.182,0.182,202.3665,197.3665,202,197,199.22078,200,1,3162
0.5955,0.5955,200.887,196.887,200,196,199.22078,199,1,3162
0.34,0.34,202.0595,197.0595,201,196,199.22078,200,1,3162
1,1,198.574,196.574,198,196,199.22078,198,1,3162
0.479,0.479,201.4675,196.4675,201,196,199.22078,199,1,3162
0.29,0.29,201.921,197.921,201,197,199.22078,200,1,3162
0.592,0.592,200.892,195.892,200,195,199.22078,199,1,3162
0.943,0.943,199.981,193.981,200,194,199.22078,197,1,3162
0.563,0.563,200.8115,196.8115,200,196,199.22078,199,1,3162
0.643,0.643,200.008,197.008,199,196,199.22078,199,1,3162
0.6845,0.6845,201.1725,196.1725,200,195,199.22078,199,1,3162
1,1,198.7755,195.7755,198,195,199.22078,198,1,3162
0.288,0.288,202.843,196.843,202,196,199.22078,200,1,3162
0.246,0.246,202.539,197.539,201,196,199.22078,200,1,3162
0.372,0.372,202.147,197.147,201,196,199.22078,200,1,3162
0.3275,0.3275,202.0135,197.0135,201,196,199.22078,200,1,3162
0.6075,0.6075,201.9385,195.9385,201,195,199.22078,199,1,3162
1,1,198.8585,195.8585,198,195,199.22078,198,1,3162
0.335,0.335,202.0485,197.0485,201,196,199.22078,200,1,3162
0.54,0.54,201.7475,196.7475,200,195,199.22078,199,1,3162
0.4075,0.4075,201.2715,196.2715,200,195,199.22078,199,1,3162
0.277,0.277,202.7475,196.7475,201,195,199.22078,200,1,3162
0.5825,0.5825,200.8415,196.8415,200,196,199.22078,199,1,3162
0.6135,0.6135,200.9105,196.9105,200,196,199.22078,199,1,3162
0.6005,0.6005,200.9145,196.9145,200,196,199.22078,199,1,3162
0.605,0.605,200.9635,195.9635,200,195,199.22078,199,1,3162
0.6125,0.6125,200.911,196.911,200,196,199.22078,199,1,3162
0.763,0.763,200.4605,195.4605,200,195,199.22078,198,1,3162
0.312,0.312,203.7015,196.7015,203,196,199.22078,200,1,3162
