"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4895,0.4895,155.522,138.522,145,128,147.31854,147,1,562
0.1435,0.1435,159.1895,144.1895,147,132,147.31854,152,1,562
0.4765,0.4765,156.242,140.242,144,128,147.31854,148,1,562
0.0845,0.0845,162.138,145.138,151,134,147.31854,154,1,562
0.9715,0.9715,148.0995,132.0995,141,125,147.31854,140,1,562
0.139,0.139,161.4305,142.4305,151,132,147.31854,152,1,562
0.1425,0.1425,160.2065,144.2065,147,131,147.31854,152,1,562
0.4085,0.4085,154.8115,140.8115,142,128,147.31854,148,1,562
0.4705,0.4705,156.1455,139.1455,147,130,147.31854,148,1,562
0.9615,0.9615,147.4655,132.4655,136,121,147.31854,140,1,562
0.0885,0.0885,163.442,143.442,155,135,147.31854,154,1,562
0.061,0.061,164.213,145.213,153,134,147.31854,155,1,562
0.8285,0.8285,151.381,135.381,140,124,147.31854,143,1,562
0.1325,0.1325,159.707,143.707,146,130,147.31854,152,1,562
0.834,0.834,151.8005,133.8005,142,124,147.31854,143,1,562
0.324,0.324,156.6695,140.6695,145,129,147.31854,149,1,562
0.9375,0.9375,148.493,133.493,138,123,147.31854,141,1,562
0.628,0.628,153.9535,137.9535,141,125,147.31854,146,1,562
0.146,0.146,160.83,142.83,150,132,147.31854,152,1,562
0.416,0.416,157.5745,138.5745,148,129,147.31854,148,1,562
0.2595,0.2595,158.518,141.518,149,132,147.31854,150,1,562
0.967,0.967,148.3045,133.3045,138,123,147.31854,141,1,562
0.527,0.527,154.7395,139.7395,142,127,147.31854,147,1,562
0.6605,0.6605,154.586,135.586,149,130,147.31854,145,1,562
0.621,0.621,154.0595,137.0595,147,130,147.31854,146,1,562
0.5575,0.5575,156.1535,138.1535,150,132,147.31854,147,1,562
0.7015,0.7015,152.857,136.857,145,129,147.31854,145,1,562
0.8285,0.8285,151.6605,134.6605,144,127,147.31854,143,1,562
0.194,0.194,158.946,142.946,145,129,147.31854,151,1,562
0.1885,0.1885,158.9145,142.9145,147,131,147.31854,151,1,562
0.278,0.278,158.8995,140.8995,146,128,147.31854,150,1,562
0.9095,0.9095,149.708,133.708,136,120,147.31854,142,1,562
0.063,0.063,164.173,146.173,154,136,147.31854,155,1,562
0.331,0.331,157.465,140.465,148,131,147.31854,149,1,562
0.2155,0.2155,157.349,141.349,145,129,147.31854,150,1,562
0.5885,0.5885,153.3685,138.3685,142,127,147.31854,146,1,562
0.9125,0.9125,149.56,132.56,142,125,147.31854,141,1,562
0.1895,0.1895,161.9905,141.9905,153,133,147.31854,152,1,562
0.2625,0.2625,158.611,140.611,145,127,147.31854,150,1,562
0.3685,0.3685,157.065,140.065,143,126,147.31854,149,1,562
0.4275,0.4275,156.76,139.76,147,130,147.31854,148,1,562
0.99,0.99,146.1335,130.1335,136,120,147.31854,138,1,562
0.442,0.442,155.0615,140.0615,142,127,147.31854,148,1,562
0.2085,0.2085,157.385,142.385,143,128,147.31854,150,1,562
0.571,0.571,154.308,139.308,141,126,147.31854,147,1,562
0.9425,0.9425,148.615,133.615,139,124,147.31854,141,1,562
0.1115,0.1115,162.007,144.007,152,134,147.31854,153,1,562
0.574,0.574,154.406,137.406,144,127,147.31854,146,1,562
0.2855,0.2855,158.1305,142.1305,143,127,147.31854,150,1,562
0.864,0.864,151.245,134.245,141,124,147.31854,143,1,562
0.7295,0.7295,153.1545,136.1545,141,124,147.31854,145,1,562
0.3775,0.3775,158.0005,140.0005,149,131,147.31854,149,1,562
0.9805,0.9805,147.3135,132.3135,138,123,147.31854,140,1,562
0.4495,0.4495,156.0925,140.0925,143,127,147.31854,148,1,562
0.074,0.074,163.091,145.091,152,134,147.31854,154,1,562
0.877,0.877,150.8845,135.8845,141,126,147.31854,143,1,562
0.815,0.815,152.015,136.015,141,125,147.31854,144,1,562
0.475,0.475,156.268,139.268,143,126,147.31854,148,1,562
0.6785,0.6785,152.427,137.427,143,128,147.31854,145,1,562
