"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1445,100,100,100,100.1445,99.1445,1,1e+05,50
0.0505,100,100,100,100.0497500125,99.0497500125,1,1e+05,50
0.0025,100,100,100,100.0022500025,100.0022500025,1,1e+05,50
0.014,100,100,100,100.013500005,100.013500005,1,1e+05,50
0.008,100,100,100,100.0072500075,100.0072500075,1,1e+05,50
0.047,100,100,100,100.047,99.047,1,1e+05,50
0.0045,100,100,100,100.0045,100.0045,1,1e+05,50
0.0065,100,100,100,100.0062500025,100.0062500025,1,1e+05,50
0.0155,100,100,100,100.0155,100.0155,1,1e+05,50
0.461136694531888,100,100,100,100,100,1,1e+05,50
0.0215,100,100,100,100.02050001,100.02050001,1,1e+05,50
0.0415,100,100,100,100.0372500425,99.0372500425,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.3915,100,100,100,100.8597453375,99.3597503375,1,1e+05,50
0.3655,100,100,100,100.847495185,99.347500185,1,1e+05,50
0.054,100,100,100,100.04300011,99.04300011,1,1e+05,50
0.0055,100,100,100,100.0047500075,100.0047500075,1,1e+05,50
0.929991681594402,100,100,100,100,100,1,1e+05,50
0.1325,100,100,100,100.1282500475,99.1282500475,1,1e+05,50
0.017,100,100,100,100.0167500025,100.0167500025,1,1e+05,50
0.052,100,100,100,100.0457500725,99.0457500725,1,1e+05,50
0.019,100,100,100,100.018500005,100.018500005,1,1e+05,50
0.05,100,100,100,100.048500015,99.048500015,1,1e+05,50
0.0055,100,100,100,100.00450001,100.00450001,1,1e+05,50
0.02,100,100,100,100.0192500075,100.0192500075,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.0055,100,100,100,100.0055,100.0055,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.0065,100,100,100,100.0065,100.0065,1,1e+05,50
0.0085,100,100,100,100.00750001,100.00750001,1,1e+05,50
0.0535,100,100,100,100.0517500175,99.0517500175,1,1e+05,50
0.022,100,100,100,100.0217500025,100.0217500025,1,1e+05,50
0.0435,100,100,100,100.042000015,99.042000015,1,1e+05,50
0.1205,100,100,100,100.1202500025,99.1202500025,1,1e+05,50
0.0105,100,100,100,100.0092500125,100.0092500125,1,1e+05,50
0.0055,100,100,100,100.0042500125,100.0042500125,1,1e+05,50
0.0205,100,100,100,100.0202500025,100.0202500025,1,1e+05,50
0.0565,100,100,100,100.533995235,99.034000235,1,1e+05,50
0.001,100,100,100,100.000500005,100.000500005,1,1e+05,50
0.019,100,100,100,100.01800001,100.01800001,1,1e+05,50
0.044,100,100,100,100.037500065,99.037500065,1,1e+05,50
0.0205,100,100,100,100.0205,100.0205,1,1e+05,50
0.005,100,100,100,100.0047500025,100.0047500025,1,1e+05,50
0.0445,100,100,100,100.0432500125,99.0432500125,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.0225,100,100,100,100.0225,100.0225,1,1e+05,50
0.006,100,100,100,100.006,100.006,1,1e+05,50
0.3525,100,100,100,100.3427500975,99.3427500975,1,1e+05,50
0.0225,100,100,100,100.0162500675,100.0162500675,1,1e+05,50
0.0205,100,100,100,100.019000015,100.019000015,1,1e+05,50
