"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4675,0.4675,199.3445,189.3445,192,182,195.32162,195,1,1000
0.379,0.379,201.754,189.754,193,181,195.32162,196,1,1000
0.674,0.674,198.763,188.763,192,182,195.32162,194,1,1000
0.187,0.187,203.1165,192.1165,194,183,195.32162,198,1,1000
0.133,0.133,204.2775,193.2775,196,185,195.32162,199,1,1000
0.356,0.356,201.49,189.49,192,180,195.32162,196,1,1000
0.269,0.269,202.6895,190.6895,195,183,195.32162,197,1,1000
0.444,0.444,202.1085,189.1085,194,181,195.32162,196,1,1000
0.4615,0.4615,201.3295,189.3295,193,181,195.32162,195,1,1000
0.829,0.829,198.0985,187.0985,191,180,195.32162,193,1,1000
0.5915,0.5915,201.271,188.271,194,181,195.32162,195,1,1000
0.695,0.695,199.0015,188.0015,191,180,195.32162,194,1,1000
0.573,0.573,201.1645,188.1645,194,181,195.32162,195,1,1000
0.765,0.765,198.3695,187.3695,191,180,195.32162,193,1,1000
0.321,0.321,203.0695,191.0695,196,184,195.32162,197,1,1000
0.2615,0.2615,202.5335,190.5335,194,182,195.32162,197,1,1000
0.4525,0.4525,201.253,190.253,193,182,195.32162,196,1,1000
0.599,0.599,201.3205,188.3205,194,181,195.32162,195,1,1000
0.483,0.483,200.405,189.405,192,181,195.32162,195,1,1000
0.2945,0.2945,201.946,191.946,195,185,195.32162,197,1,1000
0.287,0.287,202.99,190.99,195,183,195.32162,197,1,1000
0.63,0.63,199.5625,188.5625,190,179,195.32162,194,1,1000
0.739,0.739,198.4245,187.4245,192,181,195.32162,193,1,1000
0.822,0.822,198.176,187.176,189,178,195.32162,193,1,1000
0.8155,0.8155,198.099,187.099,190,179,195.32162,193,1,1000
0.185,0.185,204.476,190.476,195,181,195.32162,198,1,1000
0.038,0.038,205.361,194.361,196,185,195.32162,200,1,1000
0.5225,0.5225,200.7415,188.7415,195,183,195.32162,195,1,1000
0.715,0.715,199.156,188.156,193,182,195.32162,194,1,1000
0.4825,0.4825,202.295,189.295,196,183,195.32162,196,1,1000
0.234,0.234,203.398,190.398,195,182,195.32162,197,1,1000
0.2775,0.2775,202.868,190.868,194,182,195.32162,197,1,1000
0.156,0.156,203.573,192.573,195,184,195.32162,198,1,1000
0.6835,0.6835,199.9245,187.9245,190,178,195.32162,194,1,1000
0.429,0.429,201.0465,191.0465,193,183,195.32162,196,1,1000
0.677,0.677,198.7455,188.7455,192,182,195.32162,194,1,1000
0.9,0.9,196.942,185.942,188,177,195.32162,192,1,1000
0.4015,0.4015,202.6315,189.6315,193,180,195.32162,196,1,1000
0.5835,0.5835,200.1165,189.1165,191,180,195.32162,195,1,1000
0.8165,0.8165,198.3135,187.3135,190,179,195.32162,193,1,1000
0.287,0.287,202.025,191.025,194,183,195.32162,197,1,1000
0.5275,0.5275,200.7915,188.7915,192,180,195.32162,195,1,1000
0.3495,0.3495,201.4765,189.4765,192,180,195.32162,196,1,1000
0.4715,0.4715,200.37,189.37,194,183,195.32162,195,1,1000
0.043,0.043,205.627,193.627,197,185,195.32162,200,1,1000
0.2775,0.2775,202.7575,190.7575,193,181,195.32162,197,1,1000
0.541,0.541,199.8175,189.8175,192,182,195.32162,195,1,1000
0.543,0.543,200.767,188.767,193,181,195.32162,195,1,1000
0.659,0.659,200.9475,186.9475,196,182,195.32162,194,1,1000
0.468,0.468,200.325,189.325,190,179,195.32162,195,1,1000
0.495,0.495,200.603,188.603,192,180,195.32162,195,1,1000
0.3445,0.3445,203.2575,190.2575,195,182,195.32162,197,1,1000
0.537,0.537,201.8635,187.8635,194,180,195.32162,195,1,1000
0.7665,0.7665,198.637,186.637,191,179,195.32162,193,1,1000
0.8945,0.8945,197.055,186.055,188,177,195.32162,192,1,1000
0.31,0.31,202.1615,191.1615,193,182,195.32162,197,1,1000
0.2685,0.2685,202.725,191.725,196,185,195.32162,197,1,1000
0.285,0.285,202.8165,190.8165,194,182,195.32162,197,1,1000
0.788,0.788,199.074,187.074,191,179,195.32162,193,1,1000
0.1685,0.1685,203.844,191.844,197,185,195.32162,198,1,1000
0.4575,0.4575,202.219,189.219,194,181,195.32162,196,1,1000
0.3385,0.3385,201.509,190.509,193,182,195.32162,196,1,1000
0.8385,0.8385,198.2375,187.2375,190,179,195.32162,193,1,1000
0.891,0.891,197.045,186.045,189,178,195.32162,192,1,1000
0.802,0.802,199.108,187.108,191,179,195.32162,193,1,1000
0.4135,0.4135,201.9435,189.9435,195,183,195.32162,196,1,1000
0.4425,0.4425,201.1755,190.1755,194,183,195.32162,196,1,1000
0.8095,0.8095,197.9795,186.9795,189,178,195.32162,193,1,1000
0.597,0.597,200.2585,189.2585,194,183,195.32162,195,1,1000
0.2195,0.2195,202.3785,191.3785,193,182,195.32162,197,1,1000
0.153,0.153,203.4565,192.4565,194,183,195.32162,198,1,1000
0.993,0.993,193.65,183.65,186,176,195.32162,189,1,1000
0.3525,0.3525,201.6005,190.6005,193,182,195.32162,196,1,1000
0.5325,0.5325,199.782,189.782,192,182,195.32162,195,1,1000
0.871,0.871,197.7755,185.7755,189,177,195.32162,192,1,1000
0.1995,0.1995,204.01,192.01,194,182,195.32162,198,1,1000
0.6545,0.6545,199.843,187.843,192,180,195.32162,194,1,1000
0.636,0.636,199.557,187.557,191,179,195.32162,194,1,1000
0.2945,0.2945,201.9755,190.9755,193,182,195.32162,197,1,1000
0.987,0.987,195.2925,184.2925,187,176,195.32162,190,1,1000
0.152,0.152,203.331,191.331,196,184,195.32162,198,1,1000
0.84,0.84,197.5895,185.5895,190,178,195.32162,192,1,1000
0.285,0.285,201.952,190.952,194,183,195.32162,197,1,1000
0.4425,0.4425,202.13,189.13,194,181,195.32162,196,1,1000
0.197,0.197,204.629,191.629,195,182,195.32162,198,1,1000
0.7915,0.7915,197.706,187.706,191,181,195.32162,193,1,1000
0.9555,0.9555,196.161,185.161,188,177,195.32162,191,1,1000
0.3155,0.3155,202.189,191.189,193,182,195.32162,197,1,1000
0.1365,0.1365,203.399,192.399,195,184,195.32162,198,1,1000
