"qtile","truediv","chaoest","obsD","l","inds","reps"
49.1,23.0937070072946,23.114411684411,22.9505870065986,0,5623,500
40.6,23.0937070072946,23.1851821024215,23.0571400100044,0,5623,500
15.4,23.0937070072946,23.4249727514809,23.2763193556271,0,5623,500
56.2,23.0937070072946,23.0411845989172,22.9050015188736,0,5623,500
22.25,23.0937070072946,23.3369814838925,23.2078450816725,0,5623,500
30.95,23.0937070072946,23.2626912162669,23.1269940002288,0,5623,500
33.25,23.0937070072946,23.2358209281817,23.1065617541305,0,5623,500
32.05,23.0937070072946,23.2554637076962,23.1036083456055,0,5623,500
75.25,23.0937070072946,22.8660316883888,22.714717428021,0,5623,500
92.6,23.0937070072946,22.603067258223,22.4712418166868,0,5623,500
11.7,23.0937070072946,23.5121111092838,23.3551778557913,0,5623,500
9.15,23.0937070072946,23.5591942055242,23.3968708368872,0,5623,500
43.25,23.0937070072946,23.1541091875863,23.0209927517649,0,5623,500
40.5,23.0937070072946,23.1795810825067,23.026374085952,0,5623,500
1.4,23.0937070072946,23.845750953533,23.7029128433197,0,5623,500
64.55,23.0937070072946,22.9590727939164,22.7801898189154,0,5623,500
23.1,23.0937070072946,23.3569353476099,23.218151433853,0,5623,500
27.6,23.0937070072946,23.2926595895514,23.1310350291848,0,5623,500
17.5,23.0937070072946,23.4082479204704,23.2856494737149,0,5623,500
17.3,23.0937070072946,23.4134132438677,23.2647672120855,0,5623,500
63.8,23.0937070072946,22.9854026623645,22.8394305541286,0,5623,500
26.45,23.0937070072946,23.3102392478375,23.1341431362017,0,5623,500
11.65,23.0937070072946,23.4994141747653,23.3429759585725,0,5623,500
96.7,23.0937070072946,22.4779481767996,22.3539921187588,0,5623,500
5.05,23.0937070072946,23.6521091127758,23.5098272860621,0,5623,500
74.2,23.0937070072946,22.872579952536,22.7119412556057,0,5623,500
83.2,23.0937070072946,22.7705465614133,22.6116101659792,0,5623,500
23,23.0937070072946,23.3446022458817,23.2241056512102,0,5623,500
20.75,23.0937070072946,23.3762271119374,23.2299920442025,0,5623,500
37.5,23.0937070072946,23.2000889730249,23.0411752458573,0,5623,500
97.3,23.0937070072946,22.4633798823436,22.3412258234101,0,5623,500
98.85,23.0937070072946,22.3401596649254,22.2089101421014,0,5623,500
16.65,23.0937070072946,23.4256306441843,23.2969927806253,0,5623,500
32.45,23.0937070072946,23.250090048423,23.127893885939,0,5623,500
92.2,23.0937070072946,22.624228449,22.504845712062,0,5623,500
3.15,23.0937070072946,23.7115139805172,23.5759680410957,0,5623,500
90.45,23.0937070072946,22.6437659025657,22.5058284622874,0,5623,500
30.85,23.0937070072946,23.2692350386091,23.1360253698131,0,5623,500
33.2,23.0937070072946,23.2443414052143,23.0840983566318,0,5623,500
25.75,23.0937070072946,23.3234190229639,23.2034320257823,0,5623,500
26.5,23.0937070072946,23.3116908729816,23.1781923873528,0,5623,500
23.85,23.0937070072946,23.3302506376262,23.1806853795841,0,5623,500
90.55,23.0937070072946,22.6623310354578,22.5401700275655,0,5623,500
73.55,23.0937070072946,22.8850359966959,22.7743276192296,0,5623,500
47.45,23.0937070072946,23.1159380275255,22.9829919771353,0,5623,500
58.6,23.0937070072946,23.0236992510026,22.8880679793844,0,5623,500
58.6,23.0937070072946,23.0223259317634,22.8784342412038,0,5623,500
28.35,23.0937070072946,23.2943163607764,23.1307626071809,0,5623,500
16.5,23.0937070072946,23.4361206745413,23.296127923139,0,5623,500
81.5,23.0937070072946,22.7909214792281,22.6656321932808,0,5623,500
62,23.0937070072946,22.9921723449245,22.8637254432776,0,5623,500
98.45,23.0937070072946,22.3786431529845,22.2426110849951,0,5623,500
85.1,23.0937070072946,22.7544157689007,22.6216420949999,0,5623,500
77,23.0937070072946,22.8381112289395,22.6951948221402,0,5623,500
74,23.0937070072946,22.8696436602389,22.7266025681268,0,5623,500
37,23.0937070072946,23.2110827859951,23.0835152668428,0,5623,500
40.2,23.0937070072946,23.1839635498235,23.0285358371705,0,5623,500
90.85,23.0937070072946,22.6162231251909,22.4791852460231,0,5623,500
59.2,23.0937070072946,23.0150813328721,22.8770506711652,0,5623,500
21.05,23.0937070072946,23.3699634109832,23.2250518026276,0,5623,500
73.75,23.0937070072946,22.893728491372,22.7649779844661,0,5623,500
99.9,100,62.1659256624578,58,1,5623,500
99.25,100,65.5993597723635,62,1,5623,500
99.8,100,62.4995553974747,60,1,5623,500
97.9,100,68.9985772719189,61,1,5623,500
98.15,100,67.1239107238129,61,1,5623,500
97,100,70.0985594878179,62,1,5623,500
93.05,100,77.4975991463631,64,1,5623,500
92.75,100,79.9967988618175,62,1,5623,500
94.8,100,74.2478214476258,62,1,5623,500
72.35,100,94.2446203094433,64,1,5623,500
96.05,100,73.1231993597724,63,1,5623,500
100,100,60.3330962119865,59,1,5623,500
100,100,59.666192423973,57,1,5623,500
99.45,100,64.1659256624578,60,1,5623,500
86.2,100,83.2463987195447,63,1,5623,500
96.25,100,71.4977769873733,59,1,5623,500
92.65,100,76.9967988618175,59,1,5623,500
99.95,100,62.9992886359595,59,1,5623,500
99,100,65.9989329539392,60,1,5623,500
98.05,100,68.1239107238129,62,1,5623,500
98.15,100,65.1239107238129,59,1,5623,500
96,100,72.9982215898986,63,1,5623,500
99.5,100,64.4991997154544,60,1,5623,500
95.85,100,74.6413200884124,66,1,5623,500
94.45,100,73.6647696958919,63,1,5623,500
98.75,100,66.9989329539392,61,1,5623,500
96.85,100,73.3318513249155,65,1,5623,500
99,100,63.4991997154544,59,1,5623,500
99.7,100,62.4995553974747,60,1,5623,500
99.25,100,65.2488884936866,59,1,5623,500
96.45,100,73.0985594878179,65,1,5623,500
72.3,100,95.9943090876756,64,1,5623,500
98.5,100,66.9989329539392,61,1,5623,500
99.95,100,60.5997154543838,59,1,5623,500
94.8,100,73.2478214476258,61,1,5623,500
75.25,100,93.1616574782145,65,1,5623,500
98.15,100,65.1239107238129,59,1,5623,500
99.45,100,63.1659256624578,59,1,5623,500
96.05,100,70.4977769873733,58,1,5623,500
99.6,100,63.9992886359595,60,1,5623,500
73.5,100,94.2446203094433,64,1,5623,500
99.35,100,64.4991997154544,60,1,5623,500
74.3,100,92.2446203094433,62,1,5623,500
85.45,100,84.4956428952516,60,1,5623,500
97.8,100,67.9985772719189,60,1,5623,500
79.9,100,87.9950204517162,60,1,5623,500
97,100,70.1652142984172,62,1,5623,500
100,100,57.9998221589899,57,1,5623,500
99.9,100,61.4995553974747,59,1,5623,500
100,100,59.9996443179797,58,1,5623,500
99.95,100,57.3332740529966,57,1,5623,500
97.85,100,69.9985772719189,62,1,5623,500
91.8,100,77.4975991463631,64,1,5623,500
85.15,100,82.2463987195447,62,1,5623,500
100,100,58.099982215899,58,1,5623,500
99.75,100,63.2488884936866,57,1,5623,500
98.85,100,66.4991997154544,62,1,5623,500
91.4,100,74.9971545438378,59,1,5623,500
96.65,100,70.1652142984172,62,1,5623,500
97.55,100,68.3988618175351,62,1,5623,500
97.45,100,68.9983994309088,60,1,5623,500
91.15,100,79.6637026498311,63,1,5623,500
85.2,100,84.4956428952516,60,1,5623,500
99.8,100,61.9996443179797,60,1,5623,500
100,100,59.8998399430909,59,1,5623,500
98.8,100,64.0826071492086,60,1,5623,500
92.85,100,78.9971545438378,63,1,5623,500
98.5,100,67.5706155839537,63,1,5623,500
95.55,100,72.1231993597724,62,1,5623,500
99.75,100,61.7853967124819,60,1,5623,500
99.25,100,64.1659256624578,60,1,5623,500
98.45,100,67.8991285790503,63,1,5623,500
99.1,100,66.1659256624578,62,1,5623,500
98.55,100,67.3323848479459,62,1,5623,500
100,100,59.1247999288636,58,1,5623,500
91.4,100,76.9971545438378,61,1,5623,500
90.8,100,77.9971545438378,62,1,5623,500
99.75,100,61.3886418874859,60,1,5623,500
99.6,100,63.1244442468433,60,1,5623,500
98.45,100,65.9989329539392,60,1,5623,500
96.7,100,73.4977769873733,61,1,5623,500
100,100,59.4997332384848,58,1,5623,500
95.65,100,72.6647696958919,62,1,5623,500
99.5,100,63.1659256624578,59,1,5623,500
99.6,100,63.3330962119865,62,1,5623,500
86.2,100,82.2463987195447,62,1,5623,500
98.15,100,66.1239107238129,60,1,5623,500
99.8,100,63.4995553974747,61,1,5623,500
97.8,100,71.3323848479459,66,1,5623,500
98.5,100,67.9989329539392,62,1,5623,500
98.7,100,66.8991285790503,62,1,5623,500
80.85,100,86.9955539747466,62,1,5623,500
100,100,61.666192423973,59,1,5623,500
97.75,100,68.9983994309088,60,1,5623,500
92.6,100,76.4975991463631,63,1,5623,500
96.05,100,72.9982215898986,63,1,5623,500
99.8,100,62.9992886359595,59,1,5623,500
99.75,100,61.9992886359595,58,1,5623,500
99.45,100,63.1244442468433,60,1,5623,500
99.55,100,62.666192423973,60,1,5623,500
95.35,100,71.6647696958919,61,1,5623,500
99.15,100,64.9985772719189,57,1,5623,500
99.45,100,65.1244442468433,62,1,5623,500
98.95,100,64.7217380994724,62,1,5623,500
71.6,100,94.2446203094433,64,1,5623,500
96.8,100,70.4977769873733,58,1,5623,500
99.35,100,64.5993597723635,61,1,5623,500
99.9,100,60.1247999288636,59,1,5623,500
100,100,60.8998399430909,60,1,5623,500
98.95,100,66.9989329539392,61,1,5623,500
99.5,100,61.1244442468433,58,1,5623,500
98.95,100,66.2488884936866,60,1,5623,500
91.55,100,78.4975991463631,65,1,5623,500
97.95,100,68.1239107238129,62,1,5623,500
99.7,100,62.3330962119865,61,1,5623,500
79,100,86.9955539747466,62,1,5623,500
98.2,100,66.3323848479459,61,1,5623,500
99.95,100,60.3330962119865,59,1,5623,500
90.95,100,77.9971545438378,62,1,5623,500
99.95,100,61.5997154543838,60,1,5623,500
98.6,100,67.8991285790503,63,1,5623,500
60.45,100,102.492797439089,62,1,5623,500
99.2,100,66.4993775564645,63,1,5623,500
98.1,100,66.9982215898986,57,1,5623,500
99.95,100,60.3332740529966,60,1,5623,500
99.45,100,64.5993597723635,61,1,5623,500
99.95,100,60.1247999288636,59,1,5623,500
99.85,100,62.6427428164935,62,1,5623,500
98.4,100,66.9989329539392,61,1,5623,500
99.4,100,61.1659256624578,57,1,5623,500
99.85,100,62.3330962119865,61,1,5623,500
84.8,100,85.1630802062956,65,1,5623,500
99.3,100,66.5993597723635,63,1,5623,500
98.45,100,67.9989329539392,62,1,5623,500
98,100,68.9985772719189,61,1,5623,500
90.65,100,79.6637026498311,63,1,5623,500
98.4,100,65.0826071492086,61,1,5623,500
100,100,60.3332740529966,60,1,5623,500
97.8,100,67.9983994309088,59,1,5623,500
79.3,100,85.9955539747466,61,1,5623,500
95.35,100,71.2478214476258,59,1,5623,500
98.45,100,66.2488884936866,60,1,5623,500
99.05,100,68.9989329539392,63,1,5623,500
98.8,100,65.9989329539392,60,1,5623,500
98.85,100,66.8991285790503,62,1,5623,500
100,100,59.9996443179797,58,1,5623,500
99.95,100,61.8998399430909,61,1,5623,500
98.05,100,67.9983994309088,59,1,5623,500
99.35,100,63.4991997154544,59,1,5623,500
99.6,100,64.1659256624578,60,1,5623,500
99.2,100,64.9985772719189,57,1,5623,500
99.9,100,60.9992886359595,57,1,5623,500
93.3,100,75.4975991463631,62,1,5623,500
99.45,100,65.9994664769696,63,1,5623,500
77.5,100,88.9955539747466,64,1,5623,500
99.9,100,60.1247999288636,59,1,5623,500
99.75,100,63.1659256624578,59,1,5623,500
99.05,100,66.9989329539392,61,1,5623,500
81.8,100,85.9950204517162,58,1,5623,500
97.35,100,69.9985772719189,62,1,5623,500
98.05,100,70.1239107238129,64,1,5623,500
45.9,100,110.991107949493,61,1,5623,500
82.15,100,87.9955539747466,63,1,5623,500
99.95,100,61.3332740529966,61,1,5623,500
99.2,100,64.9994664769696,62,1,5623,500
95.25,100,72.6647696958919,62,1,5623,500
93.85,100,76.2478214476258,64,1,5623,500
99.65,100,63.4995553974747,61,1,5623,500
99.7,100,63.9994664769696,61,1,5623,500
98.3,100,66.9989329539392,61,1,5623,500
95.85,100,71.4977769873733,59,1,5623,500
99.4,100,63.9994664769696,61,1,5623,500
99.4,100,64.1244442468433,61,1,5623,500
99.5,100,65.1659256624578,61,1,5623,500
99.1,100,64.1659256624578,60,1,5623,500
99.35,100,64.4991997154544,60,1,5623,500
99.65,100,63.0829628312289,61,1,5623,500
96.95,100,69.1652142984172,61,1,5623,500
97.55,100,68.3988618175351,62,1,5623,500
99.3,100,65.4991997154544,61,1,5623,500
99.85,100,61.666192423973,59,1,5623,500
91.45,100,75.9971545438378,60,1,5623,500
99.75,100,62.9996443179797,61,1,5623,500
100,100,59.2495998577272,57,1,5623,500
95.8,100,72.6647696958919,62,1,5623,500
99.6,100,62.5997154543838,61,1,5623,500
97.7,100,68.9983994309088,60,1,5623,500
99.9,100,62.2495998577272,60,1,5623,500
97.8,100,68.9983994309088,60,1,5623,500
98.8,100,65.4991997154544,61,1,5623,500
98.85,100,64.2488884936866,58,1,5623,500
99.3,100,64.5993597723635,61,1,5623,500
97.85,100,67.9983994309088,59,1,5623,500
91.25,100,76.9971545438378,61,1,5623,500
99.85,100,61.1659256624578,57,1,5623,500
100,100,57.4997332384848,56,1,5623,500
99,100,64.9989329539392,59,1,5623,500
99.75,100,62.1244442468433,59,1,5623,500
99.1,100,67.4991997154544,63,1,5623,500
92.4,100,77.9967988618175,60,1,5623,500
99.25,100,64.9994664769696,62,1,5623,500
98.25,100,66.9983994309088,58,1,5623,500
98.35,100,66.1239107238129,60,1,5623,500
99.8,100,60.4995553974747,58,1,5623,500
99.25,100,64.9985772719189,57,1,5623,500
99.75,100,63.9992886359595,60,1,5623,500
91.3,100,78.6637026498311,62,1,5623,500
98.15,100,70.1239107238129,64,1,5623,500
98.2,100,67.1239107238129,61,1,5623,500
99.25,100,64.5993597723635,61,1,5623,500
99.1,100,65.5993597723635,62,1,5623,500
92.55,100,76.9967988618175,59,1,5623,500
94.6,100,72.9982215898986,63,1,5623,500
91.25,100,77.4975991463631,64,1,5623,500
97.15,100,69.1652142984172,61,1,5623,500
99.65,100,62.1659256624578,58,1,5623,500
91.55,100,78.9971545438378,63,1,5623,500
99.6,100,62.4995553974747,60,1,5623,500
99.95,100,59.8998399430909,59,1,5623,500
85.8,100,84.2463987195447,64,1,5623,500
94.9,100,75.2478214476258,63,1,5623,500
98.45,100,69.3323848479459,64,1,5623,500
90.45,100,77.9971545438378,62,1,5623,500
98.45,100,68.1239107238129,62,1,5623,500
100,100,58.9996443179797,57,1,5623,500
98.8,100,67.2488884936866,61,1,5623,500
85.9,100,83.4956428952516,59,1,5623,500
98.75,100,66.9989329539392,61,1,5623,500
99.9,100,60.3330962119865,59,1,5623,500
99.95,100,59.9996443179797,58,1,5623,500
99.8,100,61.6427428164935,61,1,5623,500
95.45,100,72.6647696958919,62,1,5623,500
99.1,100,64.1659256624578,60,1,5623,500
99.6,100,63.4991997154544,59,1,5623,500
99.85,100,62.4995553974747,60,1,5623,500
98.8,100,66.9989329539392,61,1,5623,500
99.9,100,62.666192423973,60,1,5623,500
99.85,100,64.9996443179797,63,1,5623,500
98.9,100,65.4991997154544,61,1,5623,500
82.85,100,86.1212431086608,65,1,5623,500
94.1,100,73.2478214476258,61,1,5623,500
85.7,100,85.2463987195447,65,1,5623,500
97.25,100,69.9985772719189,62,1,5623,500
98.25,100,67.8991285790503,63,1,5623,500
95.45,100,72.6647696958919,62,1,5623,500
97.8,100,66.9983994309088,58,1,5623,500
51.7,100,106.991997154544,62,1,5623,500
99.65,100,62.7853967124819,61,1,5623,500
98.75,100,67.2488884936866,61,1,5623,500
99.3,100,64.2495998577272,62,1,5623,500
92.45,100,76.9967988618175,59,1,5623,500
99.75,100,62.9996443179797,61,1,5623,500
98.85,100,65.8991285790503,61,1,5623,500
98.95,100,64.9989329539392,59,1,5623,500
93.9,100,75.4977769873733,63,1,5623,500
97.65,100,70.3988618175351,64,1,5623,500
99.75,100,62.4995553974747,60,1,5623,500
97.95,100,68.3323848479459,63,1,5623,500
98.45,100,67.0826071492086,63,1,5623,500
95.85,100,71.6647696958919,61,1,5623,500
92.35,100,75.9967988618175,58,1,5623,500
99.95,100,59.1247999288636,58,1,5623,500
100,100,58.1247999288636,57,1,5623,500
83.95,100,86.4956428952516,62,1,5623,500
98.9,100,65.9982215898986,56,1,5623,500
99.6,100,65.9994664769696,63,1,5623,500
94.6,100,73.6647696958919,63,1,5623,500
96.85,100,70.9985772719189,63,1,5623,500
99.7,100,61.4995553974747,59,1,5623,500
98.8,100,65.2488884936866,59,1,5623,500
98.85,100,64.2488884936866,58,1,5623,500
100,100,59.2495998577272,57,1,5623,500
99.45,100,64.1244442468433,61,1,5623,500
99.95,100,59.9996443179797,58,1,5623,500
99.4,100,64.1244442468433,61,1,5623,500
99.8,100,62.1244442468433,59,1,5623,500
98.8,100,67.8991285790503,63,1,5623,500
92.6,100,77.4975991463631,64,1,5623,500
99.2,100,64.9989329539392,59,1,5623,500
97.4,100,68.1652142984172,60,1,5623,500
99.1,100,64.1659256624578,60,1,5623,500
84.9,100,84.4956428952516,60,1,5623,500
99.75,100,62.4995553974747,60,1,5623,500
94.25,100,74.2478214476258,62,1,5623,500
95.6,100,73.6647696958919,63,1,5623,500
99.75,100,62.1244442468433,59,1,5623,500
98.8,100,63.9989329539392,58,1,5623,500
99.95,100,59.666192423973,57,1,5623,500
99.25,100,65.5993597723635,62,1,5623,500
98.05,100,66.1239107238129,60,1,5623,500
90.95,100,76.9971545438378,61,1,5623,500
97.45,100,68.1652142984172,60,1,5623,500
99.8,100,64.4991997154544,60,1,5623,500
20.5,100,125.489240618887,65,1,5623,500
60.05,100,102.492797439089,62,1,5623,500
99.9,100,58.1247999288636,57,1,5623,500
99.45,100,64.1659256624578,60,1,5623,500
98.7,100,66.4991997154544,62,1,5623,500
99.5,100,63.1244442468433,60,1,5623,500
91.65,100,75.9971545438378,60,1,5623,500
96.2,100,69.6647696958919,59,1,5623,500
99.95,100,64.5997154543838,63,1,5623,500
92.75,100,75.4975991463631,62,1,5623,500
99.65,100,62.1244442468433,59,1,5623,500
98.05,100,66.9983994309088,58,1,5623,500
99.8,100,62.1426538959884,61,1,5623,500
95.5,100,73.6647696958919,63,1,5623,500
91.65,100,74.9971545438378,59,1,5623,500
99.05,100,65.1659256624578,61,1,5623,500
99.95,100,60.9996443179797,59,1,5623,500
98.95,100,66.9989329539392,61,1,5623,500
99.7,100,63.5997154543838,62,1,5623,500
93.4,100,76.4975991463631,63,1,5623,500
22.15,100,127.988262493331,62,1,5623,500
98.9,100,64.4991997154544,60,1,5623,500
99.9,100,63.1426538959884,62,1,5623,500
100,100,60.8998399430909,60,1,5623,500
99.7,100,63.4995553974747,61,1,5623,500
98.05,100,69.1239107238129,63,1,5623,500
98.5,100,70.9989329539392,65,1,5623,500
57.55,100,103.492797439089,63,1,5623,500
95.15,100,74.1231993597724,64,1,5623,500
98.95,100,66.9989329539392,61,1,5623,500
98.55,100,68.0826071492086,64,1,5623,500
99.7,100,62.0829628312289,60,1,5623,500
74,100,91.9943090876756,60,1,5623,500
99.95,100,62.666192423973,60,1,5623,500
99.1,100,64.9989329539392,59,1,5623,500
99.95,100,62.5997154543838,61,1,5623,500
99.55,100,63.1659256624578,59,1,5623,500
98.5,100,66.8991285790503,62,1,5623,500
61.2,100,100.492797439089,60,1,5623,500
90.9,100,79.6637026498311,63,1,5623,500
97.15,100,68.9983994309088,60,1,5623,500
97.05,100,69.4977769873733,57,1,5623,500
99.4,100,64.9989329539392,59,1,5623,500
98.5,100,68.8991285790503,64,1,5623,500
95.2,100,72.6647696958919,62,1,5623,500
99.65,100,64.1659256624578,60,1,5623,500
98.45,100,68.4991997154544,64,1,5623,500
97.95,100,68.7846853484413,63,1,5623,500
98.9,100,64.5993597723635,61,1,5623,500
97.2,100,70.1652142984172,62,1,5623,500
85.55,100,84.4956428952516,60,1,5623,500
100,100,60.1247999288636,59,1,5623,500
96,100,72.4977769873733,60,1,5623,500
99.1,100,64.5709712659739,62,1,5623,500
92.8,100,76.4977769873733,64,1,5623,500
99.5,100,64.1244442468433,61,1,5623,500
99.85,100,61.5997154543838,60,1,5623,500
100,100,61.6427428164935,61,1,5623,500
97.85,100,67.7487995731816,61,1,5623,500
99.85,100,60.6427428164935,60,1,5623,500
100,100,61.2495998577272,59,1,5623,500
99.65,100,63.9992886359595,60,1,5623,500
99.95,100,60.9992886359595,57,1,5623,500
99.7,100,65.5997154543838,64,1,5623,500
99.7,100,63.1244442468433,60,1,5623,500
97.15,100,68.1652142984172,60,1,5623,500
100,100,61.1659256624578,57,1,5623,500
98.85,100,65.9989329539392,60,1,5623,500
98.5,100,66.2488884936866,60,1,5623,500
99.35,100,65.5993597723635,62,1,5623,500
73.6,100,93.9943090876756,62,1,5623,500
98.9,100,65.8991285790503,61,1,5623,500
90.6,100,80.6637026498311,64,1,5623,500
99.95,100,61.666192423973,59,1,5623,500
100,100,58.9996443179797,57,1,5623,500
26.4,100,124.489240618887,64,1,5623,500
73.2,100,93.9943090876756,62,1,5623,500
99.95,100,61.5997154543838,60,1,5623,500
98.55,100,66.8991285790503,62,1,5623,500
94.55,100,74.1231993597724,64,1,5623,500
99.3,100,65.1659256624578,61,1,5623,500
95.5,100,71.6647696958919,61,1,5623,500
99.05,100,65.5993597723635,62,1,5623,500
98.85,100,67.5993597723635,64,1,5623,500
97.1,100,70.1652142984172,62,1,5623,500
100,100,61.2495998577272,59,1,5623,500
94.5,100,74.997332384848,60,1,5623,500
97.4,100,70.4977769873733,58,1,5623,500
99.45,100,64.1244442468433,61,1,5623,500
97.45,100,70.9983994309088,62,1,5623,500
98.95,100,67.9989329539392,62,1,5623,500
96.45,100,71.0985594878179,63,1,5623,500
93.95,100,72.4975991463631,59,1,5623,500
92.25,100,77.9967988618175,60,1,5623,500
78.75,100,87.9955539747466,63,1,5623,500
90.15,100,80.1223101547217,65,1,5623,500
99.95,100,60.3330962119865,59,1,5623,500
99.05,100,64.4991997154544,60,1,5623,500
100,100,60.2495998577272,58,1,5623,500
97.45,100,70.9983994309088,62,1,5623,500
96.85,100,70.1652142984172,62,1,5623,500
99.15,100,65.5993597723635,62,1,5623,500
81.65,100,85.9950204517162,58,1,5623,500
98.85,100,66.2488884936866,60,1,5623,500
96.85,100,69.9985772719189,62,1,5623,500
99.55,100,64.9994664769696,62,1,5623,500
99.6,100,63.1244442468433,60,1,5623,500
96.4,100,72.1652142984172,64,1,5623,500
97.35,100,69.1239107238129,63,1,5623,500
99.45,100,65.4991997154544,61,1,5623,500
82.3,100,86.9950204517162,59,1,5623,500
100,100,58.8998399430909,58,1,5623,500
99.6,100,62.1244442468433,59,1,5623,500
97.5,100,68.9985772719189,61,1,5623,500
99.3,100,65.1659256624578,61,1,5623,500
99.2,100,64.1659256624578,60,1,5623,500
99.9,100,60.3330962119865,59,1,5623,500
98.6,100,64.9994664769696,62,1,5623,500
99.55,100,62.5993597723635,59,1,5623,500
86.65,100,81.2463987195447,61,1,5623,500
99.65,100,62.0829628312289,60,1,5623,500
99.8,100,62.5997154543838,61,1,5623,500
98,100,66.1652142984172,58,1,5623,500
99.55,100,62.1426538959884,61,1,5623,500
95.1,100,73.6647696958919,63,1,5623,500
99.75,100,61.5997154543838,60,1,5623,500
96.15,100,72.0985594878179,64,1,5623,500
98.65,100,65.8991285790503,61,1,5623,500
99.85,100,60.8998399430909,60,1,5623,500
94.2,100,72.2478214476258,60,1,5623,500
86,100,82.2463987195447,62,1,5623,500
96,100,71.2478214476258,59,1,5623,500
98.95,100,65.2488884936866,59,1,5623,500
98.35,100,67.4991997154544,63,1,5623,500
99.85,100,61.5997154543838,60,1,5623,500
99.1,100,69.0619553619065,66,1,5623,500
91.65,100,76.9971545438378,61,1,5623,500
99.6,100,64.1244442468433,61,1,5623,500
82.1,100,86.4956428952516,62,1,5623,500
94.6,100,72.2478214476258,60,1,5623,500
95.25,100,75.1231993597724,65,1,5623,500
98.75,100,66.9989329539392,61,1,5623,500
99.4,100,64.4991997154544,60,1,5623,500
78.8,100,88.9955539747466,64,1,5623,500
97.25,100,69.1652142984172,61,1,5623,500
100,100,61.8998399430909,61,1,5623,500
86.7,100,83.2463987195447,63,1,5623,500
98.6,100,66.8991285790503,62,1,5623,500
99.55,100,63.0829628312289,61,1,5623,500
89.8,100,82.8969944869287,66,1,5623,500
100,100,59.4997332384848,58,1,5623,500
92.2,100,76.9971545438378,61,1,5623,500
99.65,100,63.5993597723635,60,1,5623,500
99.3,100,65.4991997154544,61,1,5623,500
97.9,100,68.3988618175351,62,1,5623,500
99.05,100,65.1659256624578,61,1,5623,500
99.4,100,65.0829628312289,63,1,5623,500
96.35,100,72.6647696958919,62,1,5623,500
99.6,100,64.5993597723635,61,1,5623,500
96.85,100,71.0985594878179,63,1,5623,500
99.05,100,66.4991997154544,62,1,5623,500
99.9,100,60.7498666192424,60,1,5623,500
99.95,100,60.6427428164935,60,1,5623,500
99.2,100,64.1659256624578,60,1,5623,500
99.35,100,64.1659256624578,60,1,5623,500
84,100,86.4956428952516,62,1,5623,500
99.2,100,63.2488884936866,57,1,5623,500
100,100,60.1247999288636,59,1,5623,500
85.85,100,83.4956428952516,59,1,5623,500
62.95,100,100.993597723635,65,1,5623,500
99.35,100,63.9994664769696,61,1,5623,500
98.9,100,64.9989329539392,59,1,5623,500
97.3,100,70.9983994309088,62,1,5623,500
99.75,100,60.4995553974747,58,1,5623,500
100,100,59.9992886359595,56,1,5623,500
100,100,55.6665481059932,55,1,5623,500
99.65,100,64.0829628312289,62,1,5623,500
99.2,100,65.9989329539392,60,1,5623,500
97.45,100,70.4977769873733,58,1,5623,500
96.45,100,69.9985772719189,62,1,5623,500
98.25,100,67.1239107238129,61,1,5623,500
99.9,100,62.7498666192424,62,1,5623,500
80.9,100,87.9955539747466,63,1,5623,500
99.6,100,63.1659256624578,59,1,5623,500
65.05,100,99.9935977236351,64,1,5623,500
99.5,100,63.1659256624578,59,1,5623,500
99.9,100,61.2499555397475,61,1,5623,500
96.75,100,71.0985594878179,63,1,5623,500
99.55,100,62.4995553974747,60,1,5623,500
98.85,100,65.9989329539392,60,1,5623,500
93.05,100,75.9967988618175,58,1,5623,500
97.9,100,68.1652142984172,60,1,5623,500
98.4,100,65.1239107238129,59,1,5623,500
99.25,100,65.5993597723635,62,1,5623,500
99.55,100,62.1244442468433,59,1,5623,500
99.95,100,61.9996443179797,60,1,5623,500
94.55,100,75.1231993597724,65,1,5623,500
99.7,100,61.5997154543838,60,1,5623,500
96.9,100,70.9985772719189,63,1,5623,500
91.35,100,76.9971545438378,61,1,5623,500
97.8,100,68.1652142984172,60,1,5623,500
99.95,100,62.1244442468433,59,1,5623,500
99,100,65.9989329539392,60,1,5623,500
71.55,100,93.9943090876756,62,1,5623,500
95.65,100,69.6647696958919,59,1,5623,500
86.15,100,83.4956428952516,59,1,5623,500
83.85,100,86.9957318157567,63,1,5623,500
20.8,15,15.1906649497473,15.16913893293,-1,10000,500
98.85,15,14.5211547912405,14.5015470250366,-1,10000,500
32.05,15,15.1099083764412,15.0886184740216,-1,10000,500
91.2,15,14.7065615179631,14.6864314703203,-1,10000,500
61.55,15,14.9380427533686,14.9172510251135,-1,10000,500
17,15,15.2327414821417,15.2110919282341,-1,10000,500
70.6,15,14.8816079459065,14.8609785181583,-1,10000,500
45.4,15,15.0300646387478,15.0090069050437,-1,10000,500
23.05,15,15.1737446112645,15.1522681733274,-1,10000,500
61.45,15,14.9429004559834,14.9220947278449,-1,10000,500
14.9,15,15.2463290791822,15.2246395566585,-1,10000,500
58.9,15,14.9483423321388,14.9275209149496,-1,10000,500
65.8,15,14.9078113114491,14.8871066044862,-1,10000,500
18.35,15,15.2143752489702,15.1927796618513,-1,10000,500
48.9,15,15.0012332246936,14.9802590146705,-1,10000,500
