"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.461,65.5333451734053,65.5461776196536,65.5137039486069,65.8697318437172,65.2171068585318,0,1e+05,50
0.405,65.5333451734053,65.5726514564165,65.5401720229647,65.8866663670415,65.2584369433942,0,1e+05,50
0.821,65.5333451734053,65.3816014456038,65.349216278323,65.7090691043732,65.0562737073908,0,1e+05,50
0.965,65.5333451734053,65.224369382,65.1920607709963,65.5582220564589,64.9018207931112,0,1e+05,50
0.274,65.5333451734053,65.6378184657441,65.6053004958502,65.9614232610181,65.312028731639,0,1e+05,50
0.351,65.5333451734053,65.5973214758492,65.5648171982925,65.9112913193213,65.2614930023722,0,1e+05,50
0.044,65.5333451734053,65.8138375966299,65.7812329515778,66.1256857006509,65.4933345162505,0,1e+05,50
0.9035,65.5333451734053,65.3064177463185,65.2740686708851,65.6360196556426,64.9776031490135,0,1e+05,50
0.2525,65.5333451734053,65.6388871514235,65.6063710440633,65.9449669003059,65.3316796531106,0,1e+05,50
0.2525,65.5333451734053,65.6461490601699,65.6136104391857,65.9804024868546,65.3262281247944,0,1e+05,50
0.4605,65.5333451734053,65.5487159404215,65.5162437950128,65.8880271269954,65.2327210887336,0,1e+05,50
0.4055,65.5333451734053,65.5730543903499,65.5405742909598,65.8897321242751,65.2332238075155,0,1e+05,50
0.8185,65.5333451734053,65.3904031396103,65.3580063564899,65.7104769785815,65.0633665209107,0,1e+05,50
0.8735,65.5333451734053,65.3472460377736,65.3148756097532,65.6803578667256,65.0316384493915,0,1e+05,50
0.718,65.5333451734053,65.4348379337786,65.4024243320801,65.7621509832661,65.1035286437556,0,1e+05,50
0.6895,65.5333451734053,65.4509953275412,65.4185687589448,65.7699326938069,65.1262112564361,0,1e+05,50
0.221,65.5333451734053,65.6563129592322,65.6237921617678,65.976719609199,65.3385916351985,0,1e+05,50
0.733,65.5333451734053,65.4304813920678,65.3980706186184,65.7473379502534,65.1080548540532,0,1e+05,50
0.687,65.5333451734053,65.4540038019693,65.4215820667126,65.7936241185889,65.1190265636554,0,1e+05,50
0.6625,65.5333451734053,65.4688620108586,65.4364324084732,65.7891370514485,65.1462010649212,0,1e+05,50
0.638,65.5333451734053,65.4777322676185,65.445296460826,65.8074164348682,65.1691246320274,0,1e+05,50
0.8945,65.5333451734053,65.3255199729286,65.2931510898079,65.6577711609155,65.0023267728562,0,1e+05,50
0.9185,65.5333451734053,65.3020344289586,65.2696825646995,65.6075811148172,64.993840910538,0,1e+05,50
0.716,65.5333451734053,65.4404765471669,65.408061539288,65.7671174247554,65.1204237571121,0,1e+05,50
0.3295,65.5333451734053,65.6035120021956,65.5710160702092,65.9193380190382,65.2779453899021,0,1e+05,50
0.6225,65.5333451734053,65.4782757194747,65.4458303896816,65.7971305553881,65.1553588468647,0,1e+05,50
0.021,65.5333451734053,65.8829129027513,65.8502738557693,66.2308828542039,65.5538967242011,0,1e+05,50
0.822,65.5333451734053,65.3792872007878,65.34690340237,65.7017338895613,65.0541280146441,0,1e+05,50
0.947,65.5333451734053,65.2629573368835,65.2306153219583,65.5862878931722,64.9345558369549,0,1e+05,50
0.6005,65.5333451734053,65.4889173344684,65.4564600154981,65.8053067291115,65.1559843699586,0,1e+05,50
0.14,65.5333451734053,65.7070120128533,65.6744603747641,66.0230284026592,65.383804943746,0,1e+05,50
0.9585,65.5333451734053,65.2526828917376,65.2203520581278,65.572339850917,64.9234063523626,0,1e+05,50
0.967,65.5333451734053,65.2228751237729,65.190560215678,65.5546498718785,64.8960626124634,0,1e+05,50
0.0215,65.5333451734053,65.8580667464814,65.8254279341474,66.1783131754496,65.5501767420144,0,1e+05,50
0.6585,65.5333451734053,65.4618610886816,65.429429125438,65.7815591197792,65.132174111242,0,1e+05,50
0.1275,65.5333451734053,65.7236426895862,65.6910867293438,66.0572128146493,65.4067138228688,0,1e+05,50
0.472,65.5333451734053,65.5433147202555,65.5108428323342,65.8751732118773,65.2222504059137,0,1e+05,50
0.578,65.5333451734053,65.4991525102894,65.4667030744348,65.8258492739275,65.1639126584908,0,1e+05,50
0.819,65.5333451734053,65.3778797455089,65.3454527616217,65.6925158626184,65.0500622924693,0,1e+05,50
0.37,65.5333451734053,65.5858796304292,65.5533896451707,65.9150881381387,65.2569481065548,0,1e+05,50
0.914,65.5333451734053,65.3120355193739,65.2796788186695,65.634923542273,64.9873002299394,0,1e+05,50
0.4495,65.5333451734053,65.5567771035226,65.5242999779747,65.8914426155662,65.2430467420239,0,1e+05,50
0.9245,65.5333451734053,65.2928227996038,65.260481780617,65.6222528263248,64.9751483179105,0,1e+05,50
0.466,65.5333451734053,65.5436471621195,65.5111760948276,65.8701755383515,65.2151025908287,0,1e+05,50
0.599,65.5333451734053,65.4865271127644,65.4540882747993,65.8037400698828,65.1596207978571,0,1e+05,50
0.49,65.5333451734053,65.5393748495339,65.5068995002126,65.8785929342756,65.2271627840549,0,1e+05,50
0.073,65.5333451734053,65.7753110845939,65.7427206271729,66.102966936688,65.4595503490489,0,1e+05,50
0.5305,65.5333451734053,65.5253085434644,65.4928327041277,65.8483015374975,65.2056666313146,0,1e+05,50
0.1945,65.5333451734053,65.6714212791528,65.6388888460773,65.989439128667,65.3307267773835,0,1e+05,50
0.5025,65.5333451734053,65.5350061402238,65.5025390417198,65.856496799326,65.2254483597039,0,1e+05,50
