"qtile","truediv","chaoest","obsD","l","inds","reps"
18.3,170.730558940088,186.910351761802,96.2409835640468,0,178,500
87.6,170.730558940088,156.259813991089,91.4476949344298,0,178,500
45.9,170.730558940088,173.255888003535,96.7087481986181,0,178,500
81.45,170.730558940088,160.667471027775,94.7903712533128,0,178,500
23.3,170.730558940088,182.525232212618,96.3255548895424,0,178,500
58.9,170.730558940088,168.837023392665,99.0969828986766,0,178,500
45.4,170.730558940088,173.153933979488,98.3281962995913,0,178,500
96.95,170.730558940088,148.749301067223,89.598829240312,0,178,500
48.3,170.730558940088,172.351133314204,95.9958133776613,0,178,500
69.9,170.730558940088,164.12978127368,91.9776645684347,0,178,500
51.9,170.730558940088,170.65606116314,94.5823196487691,0,178,500
32.25,170.730558940088,179.116150775756,95.4943535831674,0,178,500
99.9,170.730558940088,135.200365951296,85.8904734090972,0,178,500
53.8,170.730558940088,170.583767475461,93.3946270993589,0,178,500
54.4,170.730558940088,170.181260666532,94.1248402065107,0,178,500
88.5,170.730558940088,156.064183690584,90.8523405409678,0,178,500
42.3,170.730558940088,174.253958232319,95.457224514108,0,178,500
49.45,170.730558940088,171.808183763108,94.4386549194462,0,178,500
44.85,170.730558940088,173.499395887587,96.8461240392893,0,178,500
72.65,170.730558940088,163.368340355336,91.2732898227164,0,178,500
72.5,170.730558940088,163.751904784714,93.6094818787654,0,178,500
4.5,170.730558940088,191.573743809283,105.617477417815,0,178,500
20.4,170.730558940088,182.466967235496,98.0395755183857,0,178,500
100,170.730558940088,134.858998958363,85.6716707473349,0,178,500
87.4,170.730558940088,158.279455035746,94.1614510309929,0,178,500
66.45,170.730558940088,165.943127277133,94.9431065099801,0,178,500
96.75,170.730558940088,150.443992455923,91.6224332996398,0,178,500
93.9,170.730558940088,154.156189917304,94.6559114897689,0,178,500
99.95,170.730558940088,129.136386312855,81.189244642462,0,178,500
55.75,170.730558940088,169.924997867478,94.971496808444,0,178,500
0.5,170.730558940088,206.745259878385,106.443255824455,0,178,500
45.35,170.730558940088,173.21469560026,97.9005067715515,0,178,500
99.6,170.730558940088,139.81654508286,85.5834214330168,0,178,500
85.75,170.730558940088,157.308303583491,91.0053771669044,0,178,500
88.85,170.730558940088,155.261060206925,90.1622054247583,0,178,500
50.65,170.730558940088,171.39045536923,98.3281962995913,0,178,500
33.4,170.730558940088,177.264809637077,99.2863375325072,0,178,500
18.2,170.730558940088,182.904970247498,101.583692013988,0,178,500
90.55,170.730558940088,154.28854724224,90.1972749416945,0,178,500
76.4,170.730558940088,162.731842843643,95.0324627797036,0,178,500
97.35,170.730558940088,149.384404466543,90.8318156246185,0,178,500
4.65,170.730558940088,196.758607020272,100.50986018308,0,178,500
86.1,170.730558940088,157.86932661234,93.3946270993589,0,178,500
0.2,170.730558940088,213.14487881362,108.002865238736,0,178,500
99.85,170.730558940088,137.206897586523,86.850614763098,0,178,500
97.25,170.730558940088,145.4966655236,85.3206027047484,0,178,500
53.6,170.730558940088,170.732702958169,92.873924199414,0,178,500
16.25,170.730558940088,185.354236544027,99.9106264711125,0,178,500
3.65,170.730558940088,194.241366747056,106.605182543437,0,178,500
92.05,170.730558940088,152.613102664772,88.9472553667595,0,178,500
81.2,170.730558940088,158.631777502813,87.912046318633,0,178,500
11.1,170.730558940088,187.818422584666,101.528735534469,0,178,500
99.15,170.730558940088,142.099606408048,87.1150586111556,0,178,500
98.95,170.730558940088,143.545154256874,88.9238178041796,0,178,500
65.55,170.730558940088,166.177797984584,93.7789172694287,0,178,500
73.95,170.730558940088,163.066866404993,93.6823167820759,0,178,500
76.9,170.730558940088,161.985575143248,92.9790434283198,0,178,500
98.25,170.730558940088,144.873051395824,87.529663004243,0,178,500
47.45,170.730558940088,172.699046778936,95.7851159962856,0,178,500
99.95,170.730558940088,136.532936040576,87.3494294625227,0,178,500
27.15,170.730558940088,180.569400007855,98.2651160235018,0,178,500
36.75,170.730558940088,176.243891060726,99.2226425821353,0,178,500
40.35,170.730558940088,175.62741425927,90.5299862500899,0,178,500
76.25,170.730558940088,161.342349623858,91.6580707872234,0,178,500
92.85,170.730558940088,153.677504165229,92.787588991873,0,178,500
7.85,170.730558940088,194.035878714027,99.5147462195074,0,178,500
53.75,170.730558940088,169.666882642302,94.1980760956318,0,178,500
94.65,170.730558940088,152.647701476404,93.0749187356061,0,178,500
79.65,170.730558940088,162.414157476975,97.9385861803693,0,178,500
96.1,170.730558940088,151.081953550921,92.2577193224532,0,178,500
95.4,170.730558940088,151.707601871021,91.2137608208621,0,178,500
99.05,170.730558940088,144.87322075351,89.1654541382838,0,178,500
40.3,170.730558940088,174.689721689685,98.7676888054089,0,178,500
92.3,170.730558940088,152.351556600338,89.1429115873675,0,178,500
99.7,170.730558940088,136.889108264611,86.3415013236136,0,178,500
84,170.730558940088,158.712860038423,93.0607483387941,0,178,500
91.4,170.730558940088,157.07066341579,96.8084693896406,0,178,500
31.8,170.730558940088,177.355727428611,99.8329492629832,0,178,500
0.9,170.730558940088,218.086407093037,101.141842341879,0,178,500
86.35,170.730558940088,157.606203932947,91.7525839740446,0,178,500
50.4,170.730558940088,171.363168540718,95.7981470684178,0,178,500
57.75,170.730558940088,168.81939610247,95.1159721230702,0,178,500
25.35,170.730558940088,180.72705098155,97.7137951345602,0,178,500
92.6,170.730558940088,155.193097706306,95.1159721230702,0,178,500
36.4,170.730558940088,176.017494923444,95.457224514108,0,178,500
96,170.730558940088,152.684291538422,95.5314970939602,0,178,500
99.5,170.730558940088,144.608147066143,90.0693304669486,0,178,500
52.75,170.730558940088,171.358882731719,93.5636735977566,0,178,500
99.85,170.730558940088,135.029811500964,84.5629796823691,0,178,500
42.3,170.730558940088,173.808688260595,98.2651160235018,0,178,500
76.3,170.730558940088,162.117034350585,94.1248402065107,0,178,500
30.55,170.730558940088,179.68647548319,96.2035641984924,0,178,500
35.1,170.730558940088,177.215691090334,95.8223726021089,0,178,500
84.15,170.730558940088,156.485813922705,87.5637085667343,0,178,500
41.85,170.730558940088,174.538440557885,96.2409835640468,0,178,500
99.95,170.730558940088,135.453292065619,87.2727389410987,0,178,500
1.1,170.730558940088,202.342041585201,106.536792350182,0,178,500
31.45,170.730558940088,177.649541044466,100.101535816058,0,178,500
86,170.730558940088,157.526671073352,92.2577193224532,0,178,500
99.55,170.730558940088,142.385462363549,90.0343106959823,0,178,500
10.65,170.730558940088,192.889524910828,96.0044442721244,0,178,500
79.05,170.730558940088,160.999905729158,92.9277490792793,0,178,500
50.7,170.730558940088,172.048435166096,90.1134279359945,0,178,500
95.35,170.730558940088,152.26228175905,92.8378139770182,0,178,500
75.05,170.730558940088,164.198846968789,100.101535816058,0,178,500
81.2,170.730558940088,160.667471027775,94.7903712533128,0,178,500
49.5,170.730558940088,171.743307964632,96.3873900843988,0,178,500
88.75,170.730558940088,155.261060206925,90.1622054247583,0,178,500
59.1,170.730558940088,168.369588641462,95.9584893364946,0,178,500
44.65,170.730558940088,173.458145589166,98.0395755183857,0,178,500
86.7,170.730558940088,153.906771602079,85.7469543373838,0,178,500
67.15,170.730558940088,165.885812431998,93.370017656288,0,178,500
40.4,170.730558940088,174.218741420082,100.062615432843,0,178,500
46.3,170.730558940088,173.255888003535,96.7087481986181,0,178,500
45.6,170.730558940088,173.26856965797,94.6191084145846,0,178,500
6.05,170.730558940088,197.799859593072,98.8929309283091,0,178,500
59.6,170.730558940088,168.379264193872,97.0311777293107,0,178,500
44.7,170.730558940088,174.055699875874,92.5746206411847,0,178,500
17.6,170.730558940088,185.872794990915,97.5653738864744,0,178,500
2.75,170.730558940088,198.212226473703,104.474585173511,0,178,500
96.2,170.730558940088,150.277793740709,92.0817693670564,0,178,500
39.9,170.730558940088,174.649739145484,98.2269096569254,0,178,500
6.1,170.730558940088,195.922460080583,99.3725231255149,0,178,500
77.75,170.730558940088,161.657576061968,92.1035608726272,0,178,500
64.5,170.730558940088,167.312549689744,99.3887166038472,0,178,500
98.55,170.730558940088,147.253409505883,91.438496650143,0,178,500
85.1,170.730558940088,157.543431338613,90.3787147635891,0,178,500
89.85,170.730558940088,153.430485875487,87.6969147893395,0,178,500
35.35,170.730558940088,176.230438632213,99.7689036459646,0,178,500
39.5,170.730558940088,174.649739145484,98.2269096569254,0,178,500
7.7,170.730558940088,191.659838468489,101.295704289782,0,178,500
64.75,170.730558940088,166.132919497962,95.0694266333186,0,178,500
80.05,170.730558940088,160.078228998398,91.7376346565438,0,178,500
64.45,170.730558940088,166.02994359161,87.216751048768,0,178,500
24,170.730558940088,183.05138590256,95.3493035303634,0,178,500
99.9,170.730558940088,137.000161135864,87.3967108268178,0,178,500
56.05,170.730558940088,169.722807140855,95.6300043629285,0,178,500
78.45,170.730558940088,161.559853345385,94.3318854989619,0,178,500
99.95,170.730558940088,131.395926401829,82.7470360603818,0,178,500
54,170.730558940088,170.489483430165,101.285515441548,0,178,500
5.7,170.730558940088,196.537654087839,100.396226845821,0,178,500
35.2,170.730558940088,177.455384252027,96.6091297291445,0,178,500
6.55,170.730558940088,193.517042483713,101.633426853704,0,178,500
89.3,170.730558940088,155.745755196769,91.0992173289331,0,178,500
99.85,170.730558940088,140.371533324029,89.5201638045365,0,178,500
26.5,170.730558940088,179.792579913504,99.6813091500464,0,178,500
86.5,170.730558940088,156.024149565831,89.1162636566625,0,178,500
3.85,170.730558940088,198.941452203149,100.844962721914,0,178,500
99.95,170.730558940088,135.643669113805,87.3967108268178,0,178,500
73,170.730558940088,163.188943583436,91.7882720850714,0,178,500
45.85,170.730558940088,173.21469560026,97.9005067715515,0,178,500
88.8,170.730558940088,155.550213073084,90.4719087429054,0,178,500
99.2,170.730558940088,144.694846391656,91.084374464951,0,178,500
99.95,170.730558940088,133.320320504451,82.6827029762128,0,178,500
59.1,170.730558940088,168.891027862893,98.2269096569254,0,178,500
44.9,170.730558940088,174.009391313571,95.3218188218733,0,178,500
96.5,170.730558940088,150.48138577009,91.4029445349714,0,178,500
98.95,170.730558940088,139.504170224407,83.2025921992908,0,178,500
48.4,170.730558940088,172.271330253855,93.6823167820759,0,178,500
95.65,170.730558940088,154.183530631049,97.6659783867679,0,178,500
81.05,170.730558940088,159.888404854029,91.6812493741779,0,178,500
38.8,170.730558940088,177.039351959646,91.0853477271503,0,178,500
8.55,170.730558940088,189.990926670501,102.377931957818,0,178,500
53.05,170.730558940088,170.468343248645,94.897659610295,0,178,500
5.7,170.730558940088,194.95332481082,100.318172099459,0,178,500
20.45,170.730558940088,185.247870564534,95.5928225516179,0,178,500
77.95,170.730558940088,161.335894955374,93.0513878052149,0,178,500
99.3,170.730558940088,142.822237466707,88.5514614323307,0,178,500
71.05,170.730558940088,163.503308751666,90.4367324458614,0,178,500
19.3,170.730558940088,184.028370608156,98.2269096569254,0,178,500
19.15,170.730558940088,186.376029419695,94.6191084145846,0,178,500
98.3,170.730558940088,145.101670581252,87.6485344662998,0,178,500
81.95,170.730558940088,159.398527897875,91.8564340154917,0,178,500
96.95,170.730558940088,149.541085907337,90.3426093649776,0,178,500
13.15,170.730558940088,189.347034965081,98.1257273483606,0,178,500
99.9,170.730558940088,136.690464241839,88.4737155581802,0,178,500
26.8,170.730558940088,179.337023018678,101.672958220174,0,178,500
22.3,170.730558940088,184.154026217265,95.7236671770283,0,178,500
18.65,170.730558940088,182.437663091367,103.335341759847,0,178,500
22.65,170.730558940088,184.120870722565,94.3046940641191,0,178,500
67.1,170.730558940088,165.881336654915,95.457224514108,0,178,500
71.85,170.730558940088,164.645529387655,96.6614232757088,0,178,500
49.75,170.730558940088,171.631341422885,98.4678725841049,0,178,500
24.9,170.730558940088,181.262697693537,97.040938611107,0,178,500
77,170.730558940088,160.222082047004,89.3795699469098,0,178,500
35.35,170.730558940088,178.085072198456,93.0607483387941,0,178,500
21.6,170.730558940088,183.327618102004,98.7676888054089,0,178,500
88.95,170.730558940088,158.277916558376,96.5243094323338,0,178,500
95.6,170.730558940088,151.73569403179,92.5142429033546,0,178,500
83.75,170.730558940088,159.859393380097,95.2510854078048,0,178,500
85.6,200,176.762323305545,109,1,178,500
44.05,200,206.827403245943,114,1,178,500
36.65,200,212.509831460674,111,1,178,500
0.55,200,273.205795387345,114,1,178,500
89.75,200,172.073134028892,106,1,178,500
50.55,200,203.043323249784,112,1,178,500
58.5,200,197.540228731942,113,1,178,500
85.75,200,177.883146067416,110,1,178,500
98,200,151.516219644799,103,1,178,500
54.9,200,200.483273748723,105,1,178,500
65.85,200,193.662609238452,111,1,178,500
95.6,200,160.702537776056,105,1,178,500
99.1,200,149.822632423756,110,1,178,500
99.65,200,142.739530132789,102,1,178,500
92.85,200,166.720263463774,105,1,178,500
96.85,200,159.719101123596,110,1,178,500
51.05,200,203.043323249784,112,1,178,500
74.2,200,187.793539325843,107,1,178,500
95.35,200,164.828651685393,105,1,178,500
98.75,200,148.014446227929,100,1,178,500
99.65,200,140.411556982343,102,1,178,500
98.75,200,152.778892455859,101,1,178,500
98.35,200,152.248212461696,105,1,178,500
97.35,200,157.108825661472,105,1,178,500
13.8,200,232.529143258427,116,1,178,500
59.3,200,198.008136381248,114,1,178,500
80.35,200,182.66917773238,104,1,178,500
73.55,200,187.348715890851,110,1,178,500
70.6,200,190.715879048248,117,1,178,500
61.8,200,195.540228731942,111,1,178,500
83.2,200,179.476825842697,109,1,178,500
94.95,200,164.73831098224,107,1,178,500
98.15,200,152.268047752809,109,1,178,500
87.25,200,175.996956928839,114,1,178,500
99.35,200,141.541308658295,102,1,178,500
71.3,200,189.213483146067,109,1,178,500
97.2,200,158.446118488253,106,1,178,500
25.4,200,221.737997957099,111,1,178,500
91.7,200,169.794750096862,106,1,178,500
61.05,200,196.540228731942,112,1,178,500
85.3,200,177.883146067416,110,1,178,500
98.05,200,154.133426966292,104,1,178,500
40.8,200,209.449438202247,112,1,178,500
85.85,200,177.155682800346,106,1,178,500
26.2,200,221.737997957099,111,1,178,500
98.35,200,153.516219644799,105,1,178,500
44.9,200,206.824719101124,105,1,178,500
98.35,200,152.516219644799,104,1,178,500
83.75,200,179.643836748182,114,1,178,500
55.05,200,199.671348314607,112,1,178,500
35.2,200,213.130774032459,115,1,178,500
74.6,200,187.326707000864,109,1,178,500
99.95,200,136.797752808989,101,1,178,500
88.95,200,174.640449438202,111,1,178,500
87.15,200,174.113412921348,102,1,178,500
96.8,200,155.845786516854,102,1,178,500
57.1,200,199.423509075194,111,1,178,500
97.4,200,157.26720505618,105,1,178,500
84,200,177.00191011236,103,1,178,500
99.8,200,141.379065641632,106,1,178,500
98.25,200,154.724719101124,106,1,178,500
97.65,200,157.683350357508,107,1,178,500
94.6,200,164.690730337079,107,1,178,500
95.6,200,159.691914125201,102,1,178,500
9.15,200,242.648475120385,113,1,178,500
31,200,215.905034572169,114,1,178,500
32.65,200,216.288202247191,108,1,178,500
77.65,200,184.681518791166,110,1,178,500
99.4,200,142.739530132789,102,1,178,500
52.45,200,202.685056179775,108,1,178,500
72.5,200,188.459775280899,107,1,178,500
88.8,200,173.073134028892,107,1,178,500
91.4,200,168.725070224719,109,1,178,500
92.6,200,169.678959768032,110,1,178,500
91.8,200,171.185553772071,113,1,178,500
93.3,200,166.813992275281,109,1,178,500
99.75,200,134.952519028634,98,1,178,500
81.6,200,180.731942215088,108,1,178,500
64.25,200,193.841940363008,108,1,178,500
69,200,191.213483146067,111,1,178,500
92.35,200,168.668258426966,107,1,178,500
58.35,200,198.240168539326,108,1,178,500
92.1,200,170.03973892928,112,1,178,500
51.65,200,202.960449438202,111,1,178,500
73.05,200,188.459775280899,107,1,178,500
61.9,200,196.00963081862,105,1,178,500
98.4,200,151.575842696629,106,1,178,500
95.45,200,162.674157303371,105,1,178,500
51.6,200,202.468738673432,117,1,178,500
89.35,200,173.841832324978,105,1,178,500
78.4,200,184.425717852684,109,1,178,500
71.15,200,188.222963483146,106,1,178,500
18.9,200,229.374694675134,111,1,178,500
63.85,200,194.00963081862,103,1,178,500
99.95,200,131.957564205457,96,1,178,500
97.65,200,156.108825661472,104,1,178,500
89.55,200,173.903525765207,108,1,178,500
71.1,200,189.710373194222,110,1,178,500
90.3,200,170.92455858748,107,1,178,500
66.45,200,192.625048430841,111,1,178,500
76.3,200,185.681518791166,111,1,178,500
99.1,200,148.38433988764,108,1,178,500
99.85,200,131.379855537721,100,1,178,500
22.8,200,223.397120786517,113,1,178,500
36.75,200,212.509831460674,111,1,178,500
1.4,200,271.336677367576,116,1,178,500
98.6,200,150.575842696629,105,1,178,500
77.4,200,184.99646611091,113,1,178,500
69.6,200,191.276249515692,112,1,178,500
43.35,200,208.051364365971,116,1,178,500
85.7,200,176.476825842697,106,1,178,500
98.4,200,151.000087780899,104,1,178,500
51.8,200,203.043323249784,112,1,178,500
98.05,200,154.787158908507,107,1,178,500
97.45,200,155.765207283998,102,1,178,500
83.85,200,179.762323305545,112,1,178,500
92.95,200,168.668258426966,107,1,178,500
47.9,200,205.685056179775,111,1,178,500
96.15,200,158.95324392896,105,1,178,500
78.3,200,184.99646611091,113,1,178,500
98.3,200,151.993413405657,102,1,178,500
86.45,200,177.046590468811,109,1,178,500
97.6,200,153.133426966292,103,1,178,500
98.95,200,146.185493579454,100,1,178,500
83.15,200,179.680126404494,112,1,178,500
98.9,200,151.658745824476,108,1,178,500
26.85,200,219.64984502131,118,1,178,500
99.4,200,146.358775668346,100,1,178,500
99.45,200,139.843047752809,101,1,178,500
80.55,200,182.087078651685,109,1,178,500
83.05,200,178.595505617978,107,1,178,500
95.45,200,162.829739035883,107,1,178,500
81.05,200,180.821201758671,103,1,178,500
96.65,200,160.446118488253,108,1,178,500
70.7,200,189.793539325843,109,1,178,500
87.15,200,176.693367162015,111,1,178,500
41.05,200,210.131621187801,107,1,178,500
81.45,200,181.731942215088,109,1,178,500
98.55,200,151.516219644799,103,1,178,500
97.75,200,151.715751944685,98,1,178,500
98.1,200,154.862165827199,103,1,178,500
61.15,200,195.841940363008,110,1,178,500
87.25,200,175.257223113965,107,1,178,500
64,200,194.207865168539,113,1,178,500
71.05,200,189.222963483146,107,1,178,500
5.9,200,246.280898876404,119,1,178,500
54.35,200,201.230961298377,111,1,178,500
98.45,200,152.510988103106,105,1,178,500
92.3,200,168.651685393258,107,1,178,500
13.6,200,233.585600236546,109,1,178,500
70.2,200,189.793539325843,109,1,178,500
89.75,200,172.689606741573,103,1,178,500
98.45,200,152.871488764045,108,1,178,500
88.05,200,174.903525765207,109,1,178,500
89.2,200,172.65648785792,109,1,178,500
73.45,200,186.801186017478,109,1,178,500
93.2,200,168.04038870331,113,1,178,500
98.95,200,148.051920985864,103,1,178,500
98.9,200,150.158950019372,102,1,178,500
99.9,200,131.281664964249,98,1,178,500
74.15,200,186.801186017478,109,1,178,500
99.65,200,144.15286812537,106,1,178,500
57.9,200,198.567926455567,106,1,178,500
98.3,200,154.950715015322,106,1,178,500
83.3,200,180.686035313002,115,1,178,500
57.7,200,198.423509075194,110,1,178,500
67.85,200,192.025280898876,108,1,178,500
62.95,200,195.544943820225,115,1,178,500
91.65,200,169.668258426966,108,1,178,500
37.6,200,213.236356340289,116,1,178,500
7.15,200,246.654642223536,111,1,178,500
61.7,200,195.849673794853,115,1,178,500
45.95,200,206.701382886776,113,1,178,500
0,200,360.65349117175,116,1,178,500
97.75,200,154.296484233418,104,1,178,500
98.15,200,155.787158908507,108,1,178,500
98.4,200,153.133426966292,103,1,178,500
98.55,200,152.658745824476,109,1,178,500
35.3,200,213.253595505618,113,1,178,500
37.95,200,210.449438202247,113,1,178,500
91.9,200,169.668258426966,108,1,178,500
92.25,200,169.725070224719,110,1,178,500
98.15,200,152.296484233418,102,1,178,500
60.1,200,196.540228731942,112,1,178,500
88.35,200,173.903525765207,108,1,178,500
94.3,200,166.813992275281,109,1,178,500
79.1,200,183.99646611091,112,1,178,500
73,200,187.9617396358,111,1,178,500
66.5,200,193.662609238452,111,1,178,500
47.8,200,204.230961298377,114,1,178,500
98,200,150.776179775281,97,1,178,500
93.9,200,164.129753673293,102,1,178,500
64.55,200,194.204612655234,100,1,178,500
92.65,200,166.367640449438,104,1,178,500
92.6,200,169.725070224719,110,1,178,500
94.9,200,163.690730337079,106,1,178,500
3.55,200,261.264747191011,109,1,178,500
12.45,200,241.23595505618,106,1,178,500
84.5,200,177.025025536261,101,1,178,500
98.15,200,154.133426966292,104,1,178,500
84.75,200,176.025025536261,100,1,178,500
98.05,200,154.133426966292,104,1,178,500
45.7,200,207.630266853933,109,1,178,500
99.95,200,135.074438202247,104,1,178,500
70.45,200,190.358916274012,114,1,178,500
94.95,200,164.605778491172,110,1,178,500
99.3,200,146.644048455056,103,1,178,500
4.3,200,251.448994677705,112,1,178,500
99.2,200,148.306530898876,103,1,178,500
85.2,200,178.223944207671,108,1,178,500
53.95,200,200.995435393258,108,1,178,500
86.9,200,174.520287141074,106,1,178,500
98.65,200,148.158950019372,100,1,178,500
96.05,200,160.085059691011,106,1,178,500
53.6,200,202.043323249784,111,1,178,500
94.3,200,165.73831098224,108,1,178,500
40.05,200,212.630617977528,103,1,178,500
95.7,200,162.691914125201,105,1,178,500
5.45,200,245.81897627965,122,1,178,500
84.7,200,178.476825842697,108,1,178,500
17.3,200,228.442415730337,115,1,178,500
85,200,178.762323305545,111,1,178,500
94.5,200,165.062053115424,109,1,178,500
99.1,200,146.813483146067,102,1,178,500
3.55,200,255.945400280899,108,1,178,500
91.1,200,171.896893588896,112,1,178,500
60.85,200,195.543234000977,107,1,178,500
88.7,200,171.841832324978,103,1,178,500
89.95,200,171.706741573034,108,1,178,500
93.6,200,165.915219611849,108,1,178,500
76.9,200,185.681518791166,111,1,178,500
53.75,200,200.914606741573,115,1,178,500
51.9,200,202.043323249784,111,1,178,500
70.75,200,189.222963483146,107,1,178,500
90.15,200,172.65648785792,109,1,178,500
99,200,154.268047752809,111,1,178,500
99.6,200,143.739530132789,103,1,178,500
94.6,200,163.666783707865,101,1,178,500
56.4,200,199.671348314607,112,1,178,500
87.75,200,174.655515832482,111,1,178,500
32.45,200,216.923302393747,111,1,178,500
80.2,200,182.753511235955,117,1,178,500
17.9,200,227.452895419188,117,1,178,500
98.15,200,153.133426966292,103,1,178,500
18.3,200,228.196995603322,113,1,178,500
44.9,200,206.701382886776,113,1,178,500
88.2,200,174.644750702247,109,1,178,500
98.5,200,149.878912520064,100,1,178,500
29,200,218.476725521669,109,1,178,500
50.35,200,203.043323249784,112,1,178,500
90.9,200,172.896893588896,113,1,178,500
56.75,200,199.008426966292,112,1,178,500
9.45,200,242.648475120385,113,1,178,500
25.7,200,221.720304975923,109,1,178,500
99.15,200,149.575842696629,104,1,178,500
97.8,200,154.133426966292,104,1,178,500
96.25,200,162.858507223114,110,1,178,500
40.9,200,211.132238547969,112,1,178,500
34.8,200,214.630617977528,105,1,178,500
52.15,200,202.163654127992,108,1,178,500
90.05,200,170.706741573034,107,1,178,500
85.6,200,177.883146067416,110,1,178,500
97.8,200,154.862165827199,103,1,178,500
97.9,200,154.950715015322,106,1,178,500
79.85,200,182.425717852684,107,1,178,500
61.05,200,197.008136381248,113,1,178,500
54.15,200,201.008426966292,114,1,178,500
63.2,200,195.207865168539,114,1,178,500
73.35,200,187.348715890851,110,1,178,500
81.5,200,181.43558698179,109,1,178,500
56.15,200,198.544662921348,115,1,178,500
94.4,200,164.680065865943,105,1,178,500
99.75,200,133.281664964249,100,1,178,500
87.85,200,174.520287141074,106,1,178,500
98.35,200,150.768031895614,104,1,178,500
53.1,200,201.960449438202,110,1,178,500
99.7,200,139.432584269663,98,1,178,500
82.25,200,179.645264847512,100,1,178,500
80.75,200,182.86335628851,113,1,178,500
98.5,200,151.575842696629,106,1,178,500
98.9,200,149.768031895614,103,1,178,500
30.65,200,218.59452247191,107,1,178,500
89.9,200,171.292134831461,105,1,178,500
97.45,200,154.296484233418,104,1,178,500
86,200,176.046590468811,108,1,178,500
97.2,200,158.375341633769,110,1,178,500
93.55,200,166.662921348315,107,1,178,500
96.05,200,162.085059691011,108,1,178,500
30.3,200,216.923302393747,111,1,178,500
60.6,200,197.008136381248,113,1,178,500
73.45,200,187.459775280899,106,1,178,500
0.85,200,276.101123595506,117,1,178,500
40.8,200,209.449438202247,112,1,178,500
60.8,200,195.526334269663,108,1,178,500
94.25,200,164.733948635634,105,1,178,500
84.1,200,178.248778700537,103,1,178,500
98.75,200,151.310861423221,108,1,178,500
74.9,200,185.93404494382,107,1,178,500
51.4,200,202.512138844302,113,1,178,500
97.9,200,157.192663582287,108,1,178,500
77.45,200,184.02257223114,109,1,178,500
62.6,200,195.207865168539,114,1,178,500
88.2,200,173.841832324978,105,1,178,500
35.9,200,213.50051072523,109,1,178,500
96.55,200,159.95324392896,106,1,178,500
97.15,200,158.90358559154,108,1,178,500
97.6,200,157.26720505618,105,1,178,500
93.95,200,165.720263463774,104,1,178,500
25.2,200,220.393258426966,113,1,178,500
87.8,200,174.693367162015,109,1,178,500
88.3,200,174.520287141074,106,1,178,500
55.05,200,200.425513366912,114,1,178,500
93.8,200,165.94631710362,104,1,178,500
68.75,200,191.025280898876,107,1,178,500
87.3,200,176.046590468811,108,1,178,500
97.2,200,159.685467179184,111,1,178,500
70.7,200,190.213483146067,110,1,178,500
77.25,200,185.02257223114,110,1,178,500
93.85,200,165.129753673293,103,1,178,500
71.6,200,189.793539325843,109,1,178,500
96.5,200,159.90358559154,109,1,178,500
84.4,200,179.680126404494,112,1,178,500
82.15,200,180.731942215088,108,1,178,500
86.6,200,175.644750702247,110,1,178,500
48.75,200,203.081811797753,118,1,178,500
68.85,200,190.85393258427,106,1,178,500
96.8,200,157.685393258427,102,1,178,500
98.45,200,153.248212461696,106,1,178,500
65.5,200,193.107544141252,111,1,178,500
96.05,200,161.751685393258,106,1,178,500
14.65,200,233.735152487961,111,1,178,500
80.75,200,183.192134831461,111,1,178,500
84.5,200,178.762323305545,111,1,178,500
91.2,200,171.711950970378,110,1,178,500
94.75,200,162.733948635634,103,1,178,500
90.7,200,171.794750096862,108,1,178,500
63.4,200,195.543234000977,107,1,178,500
98.95,200,150.575842696629,105,1,178,500
97.55,200,159.26720505618,107,1,178,500
73.9,200,187.9617396358,111,1,178,500
59.3,200,197.540228731942,113,1,178,500
16.3,200,230.378673292999,117,1,178,500
38.3,200,210.449438202247,113,1,178,500
98.4,200,154.787158908507,107,1,178,500
93.95,200,165.680065865943,106,1,178,500
97.35,200,156.714386035313,103,1,178,500
86.55,200,178.629213483146,113,1,178,500
94.15,200,164.733948635634,105,1,178,500
86.9,200,176.257223113965,108,1,178,500
94.4,200,164.129753673293,102,1,178,500
70.5,200,190.358916274012,114,1,178,500
94.85,200,163.674157303371,106,1,178,500
90,200,173.160112359551,113,1,178,500
86,200,176.520287141074,108,1,178,500
80.5,200,181.085323033708,104,1,178,500
18.55,200,227.452895419188,117,1,178,500
94.8,200,163.733948635634,104,1,178,500
88.4,200,174.903525765207,109,1,178,500
94.05,200,164.129753673293,102,1,178,500
83.4,200,180.02106741573,110,1,178,500
98.7,200,148.235376734964,104,1,178,500
98.7,200,151.000087780899,104,1,178,500
99.75,200,137.158815903198,104,1,178,500
35.45,200,212.637912287061,120,1,178,500
30.2,200,216.882122792937,117,1,178,500
90.95,200,172.896893588896,113,1,178,500
75.2,200,185.436858817782,105,1,178,500
65.6,200,193.107544141252,111,1,178,500
99.15,200,146.641440846001,104,1,178,500
99.25,200,143.012640449438,101,1,178,500
84.65,200,179.223944207671,109,1,178,500
96.1,200,162.390215355805,111,1,178,500
6.3,200,247.290379213483,118,1,178,500
46.15,200,206.827403245943,114,1,178,500
56.8,200,198.423509075194,110,1,178,500
97.65,200,156.480424859551,106,1,178,500
77.1,200,185.681518791166,111,1,178,500
100,200,128.961248723187,104,1,178,500
57.45,200,199.275617977528,110,1,178,500
