"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8285,100,96.0820419565676,92,111.955327925702,87.9795045318286,1,3162,50
0.261,100,107.661395741092,91,142.454738256374,92.5522767341302,1,3162,50
0.3845,100,104.495730550285,91,130.319892868405,91.4312464420923,1,3162,50
0.413,100,104.994939911448,89,142.513795172242,90.8625196082534,1,3162,50
0.174,100,112.160288846721,92,160.322160455543,94.3405032765424,1,3162,50
0.4275,100,103.080144423361,93,128.073161187701,90.9163511518583,1,3162,50
0.9155,100,93.5620058507274,92,106.802934556812,86.818722176845,1,3162,50
0.83,100,96.0615314674257,93,110.117097352527,87.8514097602857,1,3162,50
0.774,100,97.0820419565676,93,113.188066222879,88.7296199411402,1,3162,50
0.293,100,108.066345893196,92,146.228881240238,90.577605676249,1,3162,50
0.9355,100,91.0413372338183,90,106.00984992665,83.890898313747,1,3162,50
0.543,100,101.048086654016,95,122.327684526646,90.7351481572592,1,3162,50
0.938,100,91.9993674889311,90,106.439845983937,85.007544434285,1,3162,50
0.7555,100,97.5699828318424,93,112.65863027681,88.8732228342633,1,3162,50
0.915,100,92.5988614800759,89,108.20794206556,84.8640616101524,1,3162,50
0.557,100,100.997469955724,93,122.363613511213,90.8716780273422,1,3162,50
0.906,100,93.9990512333966,91,108.153850127513,86.8253660457085,1,3162,50
0.754,100,97.0974383301708,89,122.219711877797,86.2847375296347,1,3162,50
0.832,100,95.5699828318424,91,111.533043063709,86.985339304786,1,3162,50
0.948,100,91.0413372338183,90,105.169872909347,84.134228275149,1,3162,50
0.568,100,100.747865275142,94,122.191430662534,90.7111714767478,1,3162,50
0.928,100,92.5620058507274,91,104.875274636461,85.9428149590417,1,3162,50
0.311,100,103.397975964579,97,119.434117858138,94.2287661117045,1,3162,50
0.799,100,95.7478652751423,89,116.607120909926,86.1975436381572,1,3162,50
0.8705,100,93.3979759645794,87,114.866505800554,84.1252818916354,1,3162,50
0.592,100,100.747865275142,94,124.92201513167,90.4054038097218,1,3162,50
0.4395,100,103.096173308033,91,129.621319017598,90.0316289480215,1,3162,50
0.447,100,102.640123791452,94,126.999002495994,91.5797380160083,1,3162,50
0.744,100,97.3316466371495,92,114.957316257332,88.2502140616148,1,3162,50
0.664,100,99.3979759645794,93,118.84235718175,90.3491566757412,1,3162,50
0.9705,100,87.7851495436884,86,101.123188571253,81.3361998510336,1,3162,50
0.0945,100,114.118319101834,93,153.955952324123,95.9717651008461,1,3162,50
0.783,100,96.0974383301708,88,119.56711063032,85.1118269039263,1,3162,50
0.854,100,95.9990512333966,93,110.249105945392,88.9206218635877,1,3162,50
0.7785,100,97.4492251739405,95,112.31741835227,89.6489569354456,1,3162,50
0.559,100,100.747865275142,94,120.072107377426,90.9758800424056,1,3162,50
0.782,100,96.5699828318424,92,113.365641600195,88.0162018242849,1,3162,50
0.673,100,98.9987349778621,95,115.544619680464,90.9501857778711,1,3162,50
0.3165,100,105.080144423361,95,129.339066359338,92.5984749614881,1,3162,50
0.7885,100,96.3979759645794,90,113.726631225603,87.1851942206932,1,3162,50
0.8785,100,94.9993674889311,93,107.753581278838,88.0680672882956,1,3162,50
0.903,100,93.5706153429114,91,108.977340870546,86.1499636831124,1,3162,50
0.9085,100,93.7851495436884,92,105.450908479213,87.2887220992845,1,3162,50
0.8845,100,94.5706153429114,92,111.106406919636,87.1460548218073,1,3162,50
0.781,100,96.7838845215506,91,119.064894952224,86.9898106174151,1,3162,50
0.847,100,95.4492251739405,93,110.14223374659,87.5442670061302,1,3162,50
0.9315,100,92.2496046805819,91,106.113686631027,85.1190629751133,1,3162,50
0.9305,100,92.5620058507274,91,107.087378786847,85.9258249179878,1,3162,50
0.8045,100,96.114399357758,93,114.049313092764,86.5304879820744,1,3162,50
0.8535,100,95.4995256166983,94,108.905295388292,88.110924736806,1,3162,50
