"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9735,1.99,1.85866689489136,1.8570722883959,1.99210341862573,1.73173369249576,-1,1000,50
0.7105,1.99,1.95124047329789,1.94938613830505,2.09286085716969,1.8218314952102,-1,1000,50
0.487,1.99,1.99444987921499,1.99246846918648,2.13715536575248,1.85878626376655,-1,1000,50
0.7245,1.99,1.95201825791652,1.95016166840231,2.09021217326965,1.81722520294205,-1,1000,50
0.902,1.99,1.90480911867781,1.90308718803643,2.03896388578524,1.77338610275334,-1,1000,50
0.9835,1.99,1.8459116475362,1.84435148912939,1.97708909627541,1.72577096476769,-1,1000,50
0.37,1.99,2.01356891484961,2.01153009047862,2.15776364286608,1.87819388938306,-1,1000,50
0.7345,1.99,1.94866753274112,1.94682064720106,2.09710078316842,1.82130081139431,-1,1000,50
0.7335,1.99,1.94639711956606,1.94455679661492,2.09073302495582,1.81285571031471,-1,1000,50
0.433,1.99,2.00480028255844,2.00278788072998,2.14884404148297,1.86856171851099,-1,1000,50
0.379,1.99,2.01416975479146,2.01212911430101,2.1666882042571,1.8771290605147,-1,1000,50
0.3655,1.99,2.01903021875859,2.01697486042534,2.17122995059354,1.88214836896868,-1,1000,50
0.668,1.99,1.96047648016955,1.9585952954541,2.10201356974382,1.82331208630306,-1,1000,50
0.021,1.99,2.15683819179667,2.15434596210936,2.32389217743603,1.99495088987454,-1,1000,50
0.6305,1.99,1.96801531860573,1.96611209198259,2.11264690487179,1.82874934050877,-1,1000,50
0.48,1.99,1.99554946525666,1.99356477291304,2.14032404498655,1.86092713948162,-1,1000,50
0.1605,1.99,2.0631970260223,2.06100577081616,2.21817784815272,1.92330238688218,-1,1000,50
0.9485,1.99,1.87836328561275,1.87671484819254,2.01514353961851,1.75595705469081,-1,1000,50
0.4745,1.99,1.99781620090952,1.9958247346551,2.14402690705916,1.85916491665145,-1,1000,50
0.709,1.99,1.95050900670476,1.94865679087405,2.08927148891967,1.81764856892451,-1,1000,50
0.2035,1.99,2.0489785872508,2.04683150483052,2.20354606480224,1.91349069764619,-1,1000,50
0.1445,1.99,2.07314744872125,2.07092504079722,2.22197232211726,1.92360836431135,-1,1000,50
0.1945,1.99,2.05487059868933,2.0527052602625,2.20104152418736,1.91806557410528,-1,1000,50
0.9705,1.99,1.86196484819115,1.860361282161,1.9940107369013,1.74234501486817,-1,1000,50
0.584,1.99,1.97683990564992,1.97491073403482,2.11755019771918,1.84085884429265,-1,1000,50
0.699,1.99,1.95528867420076,1.95342259172296,2.09605612334097,1.8281516681834,-1,1000,50
0.1765,1.99,2.06106870229008,2.05888408482602,2.20790657349395,1.92086614489111,-1,1000,50
0.3355,1.99,2.02425048022759,2.02217926214723,2.17379885231515,1.88133964246539,-1,1000,50
0.379,1.99,2.01373126867085,2.01169195363452,2.16534822436421,1.87580447330414,-1,1000,50
0.202,1.99,2.05250635886605,2.05034835418538,2.19598666018749,1.91478808051852,-1,1000,50
0.8805,1.99,1.91638499579891,1.91463045717546,2.04828056398708,1.79011899529147,-1,1000,50
0.9455,1.99,1.88404539813897,1.8823812876241,2.01882297197538,1.76091283909847,-1,1000,50
0.808,1.99,1.9318010418963,1.93000266340368,2.0715706367176,1.80439602929874,-1,1000,50
0.638,1.99,1.96717825116081,1.96527747752705,2.11461348550626,1.83435378527184,-1,1000,50
0.021,1.99,2.15464251051439,2.15215753793178,2.32215985723232,1.99481606029747,-1,1000,50
0.8445,1.99,1.91977308628025,1.91800895326579,2.05695988020367,1.79113516980083,-1,1000,50
0.2365,1.99,2.04176732436509,2.0396424914641,2.19957142767938,1.90377582033868,-1,1000,50
0.4135,1.99,2.00791912045505,2.00589733817423,2.15641472374214,1.86970875506487,-1,1000,50
0.263,1.99,2.03817653587517,2.0360627433095,2.18781393130911,1.89952283719871,-1,1000,50
0.241,1.99,2.04110820529584,2.03898540086453,2.18834787606654,1.90030537953567,-1,1000,50
0.5575,1.99,1.97857043829593,1.97663616058192,2.12572090844607,1.83830788748024,-1,1000,50
0.1825,1.99,2.06066056650632,2.05847722089107,2.21632511561292,1.9172985933595,-1,1000,50
0.4435,1.99,2.00050463179901,1.99850511817161,2.14212879992271,1.86593001638268,-1,1000,50
0.3695,1.99,2.01586865980047,2.01382288025004,2.1693897577822,1.87622767532078,-1,1000,50
0.694,1.99,1.95487544762538,1.95301056578716,2.094592727487,1.8255935874184,-1,1000,50
0.593,1.99,1.97653483172744,1.97460655964299,2.11992764274036,1.84491702634518,-1,1000,50
0.858,1.99,1.91605419422154,1.91430059113602,2.05420294000033,1.78648432021704,-1,1000,50
0.1115,1.99,2.08369834555603,2.08144268955699,2.2432934735495,1.93694847230222,-1,1000,50
0.351,1.99,2.02177608678054,2.01971239295524,2.17638364760363,1.87649308608746,-1,1000,50
0.2325,1.99,2.04491861264861,2.04278406955271,2.19434362525227,1.9051159193609,-1,1000,50
