"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.48,0.48,47.364,37.364,47,37,41.74642,42,1,1000
0.9565,0.9565,41.999,33.999,41,33,41.74642,38,1,1000
0.1875,0.1875,50.717,38.717,50,38,41.74642,45,1,1000
0.947,0.947,42.4895,33.4895,42,33,41.74642,38,1,1000
0.5595,0.5595,47.7975,34.7975,48,35,41.74642,41,1,1000
0.1575,0.1575,53.539,38.539,54,39,41.74642,46,1,1000
0.3845,0.3845,47.7345,37.7345,47,37,41.74642,43,1,1000
0.339,0.339,44.85,38.85,43,37,41.74642,42,1,1000
0.7895,0.7895,42.91,36.91,41,35,41.74642,40,1,1000
0.41,0.41,45.993,37.993,45,37,41.74642,42,1,1000
0.099,0.099,47.9025,39.9025,45,37,41.74642,44,1,1000
0.488,0.488,46.3545,37.3545,45,36,41.74642,42,1,1000
0.025,0.025,50.8995,40.8995,49,39,41.74642,46,1,1000
0.651,0.651,46.645,35.645,47,36,41.74642,41,1,1000
0.16,0.16,48.976,38.976,47,37,41.74642,44,1,1000
0.0925,0.0925,47.0075,40.0075,46,39,41.74642,44,1,1000
0.271,0.271,46.531,39.531,44,37,41.74642,43,1,1000
0.503,0.503,48.4105,35.4105,49,36,41.74642,42,1,1000
0.366,0.366,47.7325,38.7325,46,37,41.74642,43,1,1000
0.2455,0.2455,47.8125,37.8125,47,37,41.74642,43,1,1000
0.3755,0.3755,48.504,37.504,49,38,41.74642,43,1,1000
0.212,0.212,50.0965,38.0965,51,39,41.74642,44,1,1000
0.9245,0.9245,42.1605,35.1605,41,34,41.74642,39,1,1000
0.046,0.046,50.3035,41.3035,47,38,41.74642,46,1,1000
0.554,0.554,44.8505,36.8505,43,35,41.74642,41,1,1000
0.913,0.913,42.0715,35.0715,41,34,41.74642,39,1,1000
0.197,0.197,46.9535,38.9535,45,37,41.74642,43,1,1000
0.2035,0.2035,46.8135,38.8135,45,37,41.74642,43,1,1000
0.1975,0.1975,48.579,39.579,46,37,41.74642,44,1,1000
0.253,0.253,50.153,38.153,50,38,41.74642,44,1,1000
0.0315,0.0315,48.915,40.915,47,39,41.74642,45,1,1000
0.268,0.268,47.2015,39.2015,46,38,41.74642,43,1,1000
0.3735,0.3735,45.817,37.817,44,36,41.74642,42,1,1000
0.0845,0.0845,49.4515,40.4515,47,38,41.74642,45,1,1000
0.7215,0.7215,44.536,37.536,42,35,41.74642,41,1,1000
0.422,0.422,47.034,37.034,46,36,41.74642,42,1,1000
0.175,0.175,49.048,39.048,47,37,41.74642,44,1,1000
0.548,0.548,44.806,36.806,44,36,41.74642,41,1,1000
0.252,0.252,47.751,37.751,47,37,41.74642,43,1,1000
0.266,0.266,46.376,39.376,45,38,41.74642,43,1,1000
0.0765,0.0765,49.1115,40.1115,46,37,41.74642,45,1,1000
0.325,0.325,44.7915,38.7915,43,37,41.74642,42,1,1000
0.9225,0.9225,43.264,35.264,42,34,41.74642,39,1,1000
0.165,0.165,45.822,39.822,44,38,41.74642,43,1,1000
0.289,0.289,47.2565,38.2565,45,36,41.74642,43,1,1000
0.6705,0.6705,44.403,36.403,42,34,41.74642,41,1,1000
0.1065,0.1065,47.799,39.799,46,38,41.74642,44,1,1000
0.319,0.319,44.78,38.78,43,37,41.74642,42,1,1000
0.8695,0.8695,43.4715,36.4715,42,35,41.74642,40,1,1000
1,1,39.0005,34.0005,38,33,41.74642,37,1,1000
0.3985,0.3985,45.9105,37.9105,45,37,41.74642,42,1,1000
0.713,0.713,45.7025,36.7025,45,36,41.74642,41,1,1000
0.3865,0.3865,45.0465,38.0465,43,36,41.74642,42,1,1000
0.157,0.157,50.525,39.525,49,38,41.74642,45,1,1000
1,1,39.207,34.207,38,33,41.74642,37,1,1000
0.0525,0.0525,51.8865,40.8865,51,40,41.74642,46,1,1000
0.855,0.855,42.7525,34.7525,43,35,41.74642,39,1,1000
0.6495,0.6495,46.599,35.599,47,36,41.74642,41,1,1000
0.3935,0.3935,46.836,37.836,46,37,41.74642,42,1,1000
0.427,0.427,46.068,38.068,44,36,41.74642,42,1,1000
0.023,0.023,52.224,42.224,51,41,41.74642,47,1,1000
0.931,0.931,42.625,36.625,41,35,41.74642,40,1,1000
0.446,0.446,47.139,37.139,47,37,41.74642,42,1,1000
0.5115,0.5115,48.553,35.553,49,36,41.74642,42,1,1000
0.4795,0.4795,44.495,38.495,42,36,41.74642,42,1,1000
0.8665,0.8665,42.795,34.795,42,34,41.74642,39,1,1000
0.953,0.953,41.989,33.989,41,33,41.74642,38,1,1000
0.4075,0.4075,47.8155,36.8155,47,36,41.74642,42,1,1000
0.856,0.856,43.4885,36.4885,42,35,41.74642,40,1,1000
0.9755,0.9755,41.101,34.101,40,33,41.74642,38,1,1000
0.1535,0.1535,48.367,40.367,47,39,41.74642,44,1,1000
0.2135,0.2135,48.664,39.664,47,38,41.74642,44,1,1000
0.7465,0.7465,45.0575,36.0575,44,35,41.74642,40,1,1000
0.267,0.267,47.237,39.237,46,38,41.74642,43,1,1000
0.258,0.258,49.639,38.639,49,38,41.74642,44,1,1000
0.53,0.53,48.639,35.639,49,36,41.74642,42,1,1000
0.8655,0.8655,43.713,35.713,42,34,41.74642,40,1,1000
0.2945,0.2945,47.1785,38.1785,45,36,41.74642,43,1,1000
0.576,0.576,45.922,35.922,45,35,41.74642,41,1,1000
0.181,0.181,47.6745,40.6745,45,38,41.74642,44,1,1000
0.0895,0.0895,47.9275,39.9275,46,38,41.74642,44,1,1000
0.1585,0.1585,51.2205,38.2205,52,39,41.74642,45,1,1000
0.448,0.448,45.3575,38.3575,43,36,41.74642,42,1,1000
0.543,0.543,45.741,37.741,45,37,41.74642,42,1,1000
0.938,0.938,42.5035,35.5035,41,34,41.74642,39,1,1000
0.238,0.238,48.6445,38.6445,47,37,41.74642,44,1,1000
0.4055,0.4055,45.8745,37.8745,44,36,41.74642,42,1,1000
0.2565,0.2565,47.898,37.898,46,36,41.74642,43,1,1000
0.93,0.93,42.629,34.629,41,33,41.74642,39,1,1000
0.2085,0.2085,45.9715,38.9715,44,37,41.74642,43,1,1000
0.77,0.77,43.724,37.724,42,36,41.74642,41,1,1000
0.3005,0.3005,45.661,39.661,44,38,41.74642,43,1,1000
0.843,0.843,43.3885,36.3885,43,36,41.74642,40,1,1000
0.7285,0.7285,43.815,35.815,43,35,41.74642,40,1,1000
0.2535,0.2535,47.2185,38.2185,46,37,41.74642,43,1,1000
0.651,0.651,44.3195,37.3195,44,37,41.74642,41,1,1000
0.8205,0.8205,44.446,36.446,44,36,41.74642,40,1,1000
0.7685,0.7685,45.3835,35.3835,45,35,41.74642,40,1,1000
0.9045,0.9045,43.4635,34.4635,43,34,41.74642,39,1,1000
0.7555,0.7555,44.1025,36.1025,43,35,41.74642,40,1,1000
0.7825,0.7825,45.729,34.729,46,35,41.74642,40,1,1000
0.2905,0.2905,46.546,39.546,44,37,41.74642,43,1,1000
0.197,0.197,50.0365,38.0365,50,38,41.74642,44,1,1000
0.0115,0.0115,50.672,42.672,48,40,41.74642,47,1,1000
0.895,0.895,42.9855,34.9855,41,33,41.74642,39,1,1000
0.0605,0.0605,50.0035,40.0035,47,37,41.74642,45,1,1000
0.76,0.76,43.7015,37.7015,41,35,41.74642,41,1,1000
0.0285,0.0285,50.773,40.773,49,39,41.74642,46,1,1000
0.582,0.582,43.8885,37.8885,42,36,41.74642,41,1,1000
0.663,0.663,45.3195,37.3195,44,36,41.74642,41,1,1000
1,1,41.0275,36.0275,40,35,41.74642,39,1,1000
0.2345,0.2345,47.7955,38.7955,47,38,41.74642,43,1,1000
0.331,0.331,48.302,38.302,47,37,41.74642,43,1,1000
0.0915,0.0915,47.766,39.766,45,37,41.74642,44,1,1000
0.3105,0.3105,48.961,36.961,48,36,41.74642,43,1,1000
0.751,0.751,45.2285,35.2285,45,35,41.74642,40,1,1000
0.3325,0.3325,47.391,38.391,47,38,41.74642,43,1,1000
0.601,0.601,44.9825,36.9825,44,36,41.74642,41,1,1000
0.128,0.128,48.1885,40.1885,47,39,41.74642,44,1,1000
0.558,0.558,45.808,36.808,44,35,41.74642,41,1,1000
0.4315,0.4315,47.059,37.059,46,36,41.74642,42,1,1000
0.381,0.381,45.8145,37.8145,44,36,41.74642,42,1,1000
0.671,0.671,44.4145,37.4145,42,35,41.74642,41,1,1000
1,1,40.5865,34.5865,39,33,41.74642,38,1,1000
0.4595,0.4595,47.198,37.198,46,36,41.74642,42,1,1000
0.0645,0.0645,50.0735,40.0735,49,39,41.74642,45,1,1000
0.9515,0.9515,42.167,35.167,41,34,41.74642,39,1,1000
0.6125,0.6125,46.2135,36.2135,45,35,41.74642,41,1,1000
0.5665,0.5665,45.8595,35.8595,45,35,41.74642,41,1,1000
0.616,0.616,45.2685,36.2685,45,36,41.74642,41,1,1000
0.3425,0.3425,49.1275,37.1275,50,38,41.74642,43,1,1000
0.4745,0.4745,45.434,38.434,43,36,41.74642,42,1,1000
0.5,0.5,45.544,38.544,43,36,41.74642,42,1,1000
0.385,0.385,45.954,37.954,44,36,41.74642,42,1,1000
0.5885,0.5885,45.0015,37.0015,43,35,41.74642,41,1,1000
0.2195,0.2195,47.0175,39.0175,44,36,41.74642,43,1,1000
0.6325,0.6325,45.099,37.099,43,35,41.74642,41,1,1000
0.603,0.603,45.035,37.035,43,35,41.74642,41,1,1000
0.4225,0.4225,45.147,38.147,43,36,41.74642,42,1,1000
0.31,0.31,47.4055,38.4055,45,36,41.74642,43,1,1000
0.03,0.03,50.7625,40.7625,49,39,41.74642,46,1,1000
0.5425,0.5425,44.7415,38.7415,43,37,41.74642,42,1,1000
0.1805,0.1805,48.4025,39.4025,47,38,41.74642,44,1,1000
0.2995,0.2995,47.274,38.274,46,37,41.74642,43,1,1000
0.1125,0.1125,47.1565,40.1565,44,37,41.74642,44,1,1000
0.319,0.319,47.5555,38.5555,46,37,41.74642,43,1,1000
0.202,0.202,50.1375,38.1375,49,37,41.74642,44,1,1000
0.3095,0.3095,47.5065,38.5065,46,37,41.74642,43,1,1000
0.1655,0.1655,49.152,39.152,49,39,41.74642,44,1,1000
0.4635,0.4635,45.376,37.376,43,35,41.74642,42,1,1000
0.182,0.182,48.461,39.461,46,37,41.74642,44,1,1000
0.371,0.371,48.674,37.674,48,37,41.74642,43,1,1000
0.254,0.254,47.156,39.156,45,37,41.74642,43,1,1000
0.6125,0.6125,47.2515,35.2515,47,35,41.74642,41,1,1000
0.5155,0.5155,46.6055,37.6055,45,36,41.74642,42,1,1000
0.693,0.693,44.6255,36.6255,43,35,41.74642,41,1,1000
0.3305,0.3305,48.2855,38.2855,47,37,41.74642,43,1,1000
0.1405,0.1405,50.482,39.482,49,38,41.74642,45,1,1000
0.661,0.661,45.414,36.414,45,36,41.74642,41,1,1000
0.145,0.145,48.169,40.169,46,38,41.74642,44,1,1000
0.603,0.603,45.0535,37.0535,43,35,41.74642,41,1,1000
0.556,0.556,47.915,34.915,48,35,41.74642,41,1,1000
