"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0395,0.0395,101.795,93.795,99,91,94.55394,98,1,1778
0.6595,0.6595,98.4,89.4,97,88,94.55394,94,1,1778
0.723,0.723,96.454,90.454,94,88,94.55394,94,1,1778
0.184,0.184,102.209,92.209,100,90,94.55394,97,1,1778
0.317,0.317,102.1505,90.1505,103,91,94.55394,96,1,1778
0.3475,0.3475,99.646,90.646,99,90,94.55394,95,1,1778
0.1415,0.1415,98.7345,92.7345,97,91,94.55394,96,1,1778
0.4275,0.4275,97.3385,92.3385,96,91,94.55394,95,1,1778
0.245,0.245,99.2255,92.2255,98,91,94.55394,96,1,1778
0.0925,0.0925,100.883,92.883,99,91,94.55394,97,1,1778
0.319,0.319,97.9145,91.9145,96,90,94.55394,95,1,1778
0.2185,0.2185,99.9745,91.9745,98,90,94.55394,96,1,1778
0.7855,0.7855,95.7755,89.7755,94,88,94.55394,93,1,1778
0.529,0.529,96.6995,90.6995,94,88,94.55394,94,1,1778
0.167,0.167,99.7505,92.7505,99,92,94.55394,96,1,1778
0.446,0.446,101.0495,89.0495,102,90,94.55394,95,1,1778
0.279,0.279,101.779,90.779,102,91,94.55394,96,1,1778
0.671,0.671,98.474,89.474,99,90,94.55394,94,1,1778
0.54,0.54,96.741,90.741,95,89,94.55394,94,1,1778
0.3365,0.3365,98.7825,90.7825,98,90,94.55394,95,1,1778
0.9085,0.9085,95.173,90.173,94,89,94.55394,93,1,1778
0.641,0.641,97.2305,90.2305,97,90,94.55394,94,1,1778
0.31,0.31,97.685,91.685,96,90,94.55394,95,1,1778
0.7755,0.7755,95.687,89.687,94,88,94.55394,93,1,1778
0.538,0.538,98.7105,89.7105,97,88,94.55394,94,1,1778
0.3455,0.3455,101.3345,91.3345,102,92,94.55394,96,1,1778
0.4915,0.4915,97.54,91.54,96,90,94.55394,95,1,1778
0.742,0.742,96.468,91.468,95,90,94.55394,94,1,1778
0.968,0.968,94.838,87.838,95,88,94.55394,91,1,1778
0.618,0.618,96.9515,90.9515,96,90,94.55394,94,1,1778
0.6385,0.6385,97.1325,91.1325,95,89,94.55394,94,1,1778
