"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8085,0.8085,197.8955,187.8955,191,181,195.31422,193,1,1000
0.6275,0.6275,199.588,187.588,190,178,195.31422,194,1,1000
0.8105,0.8105,198.3265,185.3265,191,178,195.31422,192,1,1000
0.393,0.393,200.8085,190.8085,192,182,195.31422,196,1,1000
0.6065,0.6065,199.3525,188.3525,192,181,195.31422,194,1,1000
0.6235,0.6235,199.5275,187.5275,191,179,195.31422,194,1,1000
0.4455,0.4455,201.1435,190.1435,192,181,195.31422,196,1,1000
0.4865,0.4865,200.5375,189.5375,193,182,195.31422,195,1,1000
0.138,0.138,204.2345,193.2345,195,184,195.31422,199,1,1000
0.879,0.879,197.8185,185.8185,192,180,195.31422,192,1,1000
0.2665,0.2665,202.8075,190.8075,193,181,195.31422,197,1,1000
0.295,0.295,201.9995,190.9995,193,182,195.31422,197,1,1000
0.3515,0.3515,203.2965,190.2965,194,181,195.31422,197,1,1000
0.8635,0.8635,197.8565,185.8565,191,179,195.31422,192,1,1000
0.647,0.647,199.711,187.711,191,179,195.31422,194,1,1000
0.2725,0.2725,202.7365,190.7365,194,182,195.31422,197,1,1000
0.801,0.801,199.274,186.274,189,176,195.31422,193,1,1000
0.324,0.324,202.2025,191.2025,193,182,195.31422,197,1,1000
0.154,0.154,203.442,191.442,195,183,195.31422,198,1,1000
0.648,0.648,199.722,187.722,191,179,195.31422,194,1,1000
0.4515,0.4515,202.1595,189.1595,193,180,195.31422,196,1,1000
0.1255,0.1255,205.107,193.107,196,184,195.31422,199,1,1000
0.6335,0.6335,199.416,188.416,194,183,195.31422,194,1,1000
0.865,0.865,197.4585,186.4585,190,179,195.31422,192,1,1000
0.467,0.467,200.442,189.442,192,181,195.31422,195,1,1000
0.1165,0.1165,205.656,192.656,196,183,195.31422,199,1,1000
0.308,0.308,202.932,190.932,194,182,195.31422,197,1,1000
0.32,0.32,202.176,191.176,193,182,195.31422,197,1,1000
0.576,0.576,201.1835,188.1835,193,180,195.31422,195,1,1000
0.4295,0.4295,201.0985,190.0985,192,181,195.31422,196,1,1000
0.4705,0.4705,201.337,188.337,195,182,195.31422,195,1,1000
0.3495,0.3495,200.5715,190.5715,193,183,195.31422,196,1,1000
0.411,0.411,202.003,190.003,192,180,195.31422,196,1,1000
0.318,0.318,202.9725,190.9725,197,185,195.31422,197,1,1000
0.7405,0.7405,198.3515,187.3515,191,180,195.31422,193,1,1000
0.886,0.886,196.903,185.903,188,177,195.31422,192,1,1000
0.695,0.695,199.052,188.052,190,179,195.31422,194,1,1000
0.7815,0.7815,198.6275,187.6275,190,179,195.31422,193,1,1000
0.7315,0.7315,198.3995,187.3995,192,181,195.31422,193,1,1000
0.6475,0.6475,199.708,187.708,192,180,195.31422,194,1,1000
0.3625,0.3625,200.682,189.682,192,181,195.31422,196,1,1000
0.467,0.467,202.2015,190.2015,194,182,195.31422,196,1,1000
0.8755,0.8755,197.727,185.727,189,177,195.31422,192,1,1000
0.553,0.553,200.913,188.913,193,181,195.31422,195,1,1000
0.5385,0.5385,200.8675,188.8675,191,179,195.31422,195,1,1000
0.643,0.643,199.637,187.637,190,178,195.31422,194,1,1000
0.218,0.218,203.2285,192.2285,195,184,195.31422,198,1,1000
0.154,0.154,203.3915,191.3915,197,185,195.31422,198,1,1000
0.416,0.416,201.8555,189.8555,194,182,195.31422,196,1,1000
0.105,0.105,204.584,192.584,196,184,195.31422,199,1,1000
0.327,0.327,202.177,191.177,194,183,195.31422,197,1,1000
0.2455,0.2455,202.398,190.398,194,182,195.31422,197,1,1000
0.3805,0.3805,201.6425,190.6425,193,182,195.31422,196,1,1000
0.613,0.613,199.403,188.403,191,180,195.31422,194,1,1000
0.127,0.127,206.3415,191.3415,197,182,195.31422,199,1,1000
0.9835,0.9835,195.2725,184.2725,188,177,195.31422,190,1,1000
0.5405,0.5405,200.8745,188.8745,194,182,195.31422,195,1,1000
0.612,0.612,199.351,188.351,193,182,195.31422,194,1,1000
0.702,0.702,199.0625,188.0625,191,180,195.31422,194,1,1000
0.1215,0.1215,204.78,192.78,195,183,195.31422,199,1,1000
0.4855,0.4855,199.5095,189.5095,192,182,195.31422,195,1,1000
0.6305,0.6305,198.523,188.523,191,181,195.31422,194,1,1000
0.1425,0.1425,203.355,192.355,194,183,195.31422,198,1,1000
0.541,0.541,200.883,188.883,192,180,195.31422,195,1,1000
0.6525,0.6525,198.5935,188.5935,191,181,195.31422,194,1,1000
0.2345,0.2345,204.1615,192.1615,195,183,195.31422,198,1,1000
0.4225,0.4225,201.094,190.094,192,181,195.31422,196,1,1000
0.373,0.373,201.595,189.595,193,181,195.31422,196,1,1000
0.585,0.585,200.144,189.144,190,179,195.31422,195,1,1000
0.4245,0.4245,201.9475,189.9475,196,184,195.31422,196,1,1000
0.2645,0.2645,203.5525,190.5525,192,179,195.31422,197,1,1000
0.463,0.463,201.299,190.299,193,182,195.31422,196,1,1000
0.1025,0.1025,204.777,192.777,196,184,195.31422,199,1,1000
0.087,0.087,204.3715,192.3715,195,183,195.31422,199,1,1000
0.5675,0.5675,199.9595,188.9595,192,181,195.31422,195,1,1000
0.345,0.345,201.3195,189.3195,191,179,195.31422,196,1,1000
0.4845,0.4845,200.382,188.382,193,181,195.31422,195,1,1000
0.386,0.386,200.7635,190.7635,192,182,195.31422,196,1,1000
0.6005,0.6005,200.2935,189.2935,192,181,195.31422,195,1,1000
0.589,0.589,200.249,189.249,192,181,195.31422,195,1,1000
0.689,0.689,201.29,187.29,194,180,195.31422,194,1,1000
0.5105,0.5105,200.5765,188.5765,192,180,195.31422,195,1,1000
0.258,0.258,203.5125,191.5125,195,183,195.31422,197,1,1000
0.721,0.721,200.298,188.298,191,179,195.31422,194,1,1000
0.2425,0.2425,202.381,191.381,194,183,195.31422,197,1,1000
0.663,0.663,199.7355,187.7355,191,179,195.31422,194,1,1000
0.5645,0.5645,201.069,188.069,193,180,195.31422,195,1,1000
0.106,0.106,205.3495,192.3495,196,183,195.31422,199,1,1000
0.319,0.319,203.159,191.159,193,181,195.31422,197,1,1000
0.0445,0.0445,205.528,194.528,197,186,195.31422,200,1,1000
0.616,0.616,200.4635,187.4635,193,180,195.31422,194,1,1000
0.4625,0.4625,200.4055,189.4055,191,180,195.31422,195,1,1000
