"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.2645,85.15,86.2781540142,82.3293921558414,89.757324999221,82.6702339916614,-1,1778,50
0.7285,85.15,84.0249454816234,80.2763839512443,87.6275008584922,80.1532290811215,-1,1778,50
0.133,85.15,87.1299431912196,83.1042060988433,90.6373340943755,83.4177846542615,-1,1778,50
0.23,85.15,86.4623173334793,82.4969728601253,89.8458846659487,82.7693579268772,-1,1778,50
0.007,85.15,89.4031126202604,85.1684896815561,92.5996795119739,85.9797082544118,-1,1778,50
0.2005,85.15,86.5380991509176,82.5659214375261,89.7652042874692,83.0592080926341,-1,1778,50
0.2585,85.15,86.2498908058528,82.3036709190315,89.7347689059112,82.760090746899,-1,1778,50
0.1955,85.15,86.6710374718824,82.6868591755597,90.358234541862,82.8614077866012,-1,1778,50
0.0085,85.15,89.2314166290105,85.0127467326413,92.3169490106966,85.9857945680463,-1,1778,50
0.8675,85.15,83.1055289599664,79.437229872349,86.6117666041718,79.2878214587877,-1,1778,50
0.5155,85.15,85.0243810548978,81.1876316194977,88.4245143519553,81.5857749502366,-1,1778,50
0.386,85.15,85.6188282477915,81.7291623578077,89.1306331417421,81.8687639516902,-1,1778,50
0.0185,85.15,88.6903772737481,84.5217902785947,91.8835228093238,85.3692543536569,-1,1778,50
0.4425,85.15,85.387438516837,81.5184115523466,88.8730324864933,81.7581744863886,-1,1778,50
0.108,85.15,87.356392391064,83.3100722078743,90.6576103320668,83.8566019581483,-1,1778,50
0.511,85.15,85.0335342878674,81.1959726717008,88.3857496078553,81.1926070957865,-1,1778,50
0.192,85.15,86.8043848563108,82.8081517183571,90.2770889949605,83.0238217957634,-1,1778,50
0.504,85.15,85.1527059077189,81.304562522504,88.4511709209709,81.8061114559213,-1,1778,50
0.5875,85.15,84.7143393393394,80.9050519527051,88.3286410447064,80.8447061051552,-1,1778,50
0.3905,85.15,85.6327515177798,81.7418420644361,88.7816085499838,82.2809281565373,-1,1778,50
0.459,85.15,85.3136577199331,81.4512006595898,88.5834590817217,81.9119112286419,-1,1778,50
0.677,85.15,84.2445072525598,80.4766559747467,87.9579284738625,80.3777157895968,-1,1778,50
0.4095,85.15,85.5631804148839,81.6784828441505,89.0804314012918,81.8377343771295,-1,1778,50
0.738,85.15,83.8777211426145,80.1420676367693,87.6032268682025,79.9885993817119,-1,1778,50
0.223,85.15,86.5902762552073,82.613390477186,90.1025088441405,82.9176334122703,-1,1778,50
0.1805,85.15,86.6757928234391,82.6911849332985,89.9439528592153,83.2138796189916,-1,1778,50
0.1615,85.15,86.8664357197845,82.8645871559633,90.4195143682335,83.3116174285459,-1,1778,50
0.979,85.15,81.7043185932248,78.1567444620253,85.0726306135496,78.2116113929248,-1,1778,50
0.707,85.15,84.2040935984223,80.439796437659,87.4532949795824,80.9287258908147,-1,1778,50
0.4975,85.15,85.1160021551725,81.2711193377552,88.5098029115415,81.6469908509431,-1,1778,50
0.355,85.15,85.762920738328,81.8603759904708,88.8487693941576,82.3763098603703,-1,1778,50
0.6185,85.15,84.6235804585387,80.8223142608785,87.9908774484873,81.0183624663056,-1,1778,50
0.5705,85.15,84.7597918231571,80.9464843549956,88.1072208681623,80.9698188709022,-1,1778,50
0.7755,85.15,83.8643626904497,80.1298793470547,87.1523551081685,80.4944422977433,-1,1778,50
0.127,85.15,87.1011192589734,83.0779985283297,90.4266255537777,83.4742343032074,-1,1778,50
0.2245,85.15,86.4481230163074,82.4840578197568,89.7847536899886,82.896520408635,-1,1778,50
0.5275,85.15,84.9603635581371,81.1292922034594,88.2319651337883,81.6168503309548,-1,1778,50
0.231,85.15,86.4292045081519,82.466844054886,89.7914620143315,83.0197078862143,-1,1778,50
0.9945,85.15,80.5462193443125,77.0969661496439,84.1798446692504,76.9042048611847,-1,1778,50
0.879,85.15,83.0749368952462,79.4092941471992,86.5593705906713,79.1963082693885,-1,1778,50
0.125,85.15,86.9620720026424,82.9515612700079,89.9607618985094,83.8631016675324,-1,1778,50
0.0435,85.15,87.92035841496,83.8225592618126,91.0108376126413,84.7065860261756,-1,1778,50
0.113,85.15,87.2357943563974,83.2004421518054,90.4047970874817,83.8250501952584,-1,1778,50
0.469,85.15,85.2768151147099,81.4176367569795,88.5538694336284,82.0040963649143,-1,1778,50
0.2695,85.15,86.1981229879413,82.2565570358035,89.7842679760178,82.7520621834027,-1,1778,50
0.3945,85.15,85.6095485828863,81.7207114052321,89.1649773363058,82.0045560319034,-1,1778,50
0.6875,85.15,84.2400149309444,80.4725588025659,87.8585232971763,80.3921001198014,-1,1778,50
0.7455,85.15,83.9847421584264,80.2397075993705,87.4463882181488,80.3175167855336,-1,1778,50
0.482,85.15,85.1389382915657,81.2920181032709,88.4574704226201,81.4923656820767,-1,1778,50
0.668,85.15,84.2714712471995,80.501247771836,87.9435117636739,80.3443358160268,-1,1778,50
