"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.5115,50.5,50.4542205530485,49.6772597185786,53.334339717012,47.5036927029771,-1,3162,50
0.0665,50.5,52.7417128383727,51.8925635276532,55.6903606161701,49.8732579867066,-1,3162,50
0.996,50.5,46.946867572874,46.2744557168246,49.6966614340148,44.1942261894751,-1,3162,50
0.125,50.5,52.1217851108655,51.2925110041759,55.0168929429466,49.2787566901811,-1,3162,50
0.43,50.5,50.713288345426,49.9283103289855,53.4520975733505,47.8775727230633,-1,3162,50
0.209,50.5,51.6712607787589,50.8562854149076,54.7006404635781,48.6797213892955,-1,3162,50
0.946,50.5,48.3700093883991,47.6560724499523,50.9920950410275,45.7258893123935,-1,3162,50
0.091,50.5,52.2963207132543,51.4614743213613,55.0782486942747,49.5888342355571,-1,3162,50
0.1995,50.5,51.7129656456955,50.8966717911648,54.5168697870658,48.8761970056938,-1,3162,50
0.1605,50.5,51.9160312480523,51.0933025356949,54.4690920189461,49.3681201107439,-1,3162,50
0.104,50.5,52.3478128797085,51.5113190244103,55.2192551390732,49.7051665159328,-1,3162,50
0.635,50.5,49.9894070339695,49.2267289001802,52.9879069083694,47.032839313246,-1,3162,50
0.492,50.5,50.5481202018874,49.7682582032494,53.182821146691,47.780443059277,-1,3162,50
0.257,50.5,51.394409650449,50.588160291439,54.2314313563819,48.7142088211084,-1,3162,50
0.346,50.5,51.068270999387,50.27224183184,53.8445308956631,48.3578331470548,-1,3162,50
0.5695,50.5,50.2396706677123,49.4693186878432,53.1354770972454,47.2734047610252,-1,3162,50
0.5525,50.5,50.281119204765,49.5094926366454,53.1139873821262,47.5858234758979,-1,3162,50
0.6285,50.5,50.0114182211193,49.248066673891,52.923772649441,47.1473882485383,-1,3162,50
0.5995,50.5,50.1630196936543,49.3950220834527,52.9139533998659,47.4125437559986,-1,3162,50
0.447,50.5,50.7071136499691,49.9223271884799,53.5537415623211,47.8124780534098,-1,3162,50
0.028,50.5,53.0293715049714,52.1709210828411,55.7878021902651,50.4188653795379,-1,3162,50
0.6225,50.5,50.0675342630441,49.3024645699577,53.0193223492447,47.2965021668324,-1,3162,50
0.241,50.5,51.486539947458,50.6773918861383,54.1457939642227,48.7529565975002,-1,3162,50
0.015,50.5,53.588335585151,52.7116692499921,56.6197217612898,50.6938512788091,-1,3162,50
0.5325,50.5,50.407909866656,49.6323779077271,53.2394772354685,47.5434200476363,-1,3162,50
0.833,50.5,49.0715127354138,48.3366562563453,52.0280445369059,46.2959091157619,-1,3162,50
0.109,50.5,52.2471145402083,51.4138409799142,55.1550295942812,49.4860009454185,-1,3162,50
0.881,50.5,48.7721998301893,48.046305551284,51.6712507873951,45.980516141513,-1,3162,50
0.2675,50.5,51.4039250779154,50.5973765713245,54.2585409966943,48.5396746750666,-1,3162,50
0.176,50.5,51.814836702955,50.9953178076323,54.5447006811526,49.2220564859188,-1,3162,50
0.164,50.5,51.8831535562639,51.0614683771858,54.8710569677015,49.1202760869997,-1,3162,50
0.5275,50.5,50.4323268815469,49.6560417184008,53.0837683961684,47.7171025380374,-1,3162,50
0.536,50.5,50.3251699310207,49.5521876177071,53.3034326174398,47.4159344118139,-1,3162,50
0.261,50.5,51.4340805236508,50.6265836244873,54.3320842780112,48.5878602595765,-1,3162,50
0.668,50.5,49.8338817757569,49.0759534678251,52.7719299911385,46.8763710085779,-1,3162,50
0.214,50.5,51.607230632603,50.7942775277131,54.3035290415125,48.7584880062528,-1,3162,50
0.7135,50.5,49.6896942580165,48.9361564665805,52.6166678108292,46.8265889122165,-1,3162,50
0.1835,50.5,51.907942706981,51.0854707841975,54.9419732749978,49.1834176386513,-1,3162,50
0.4995,50.5,50.4797022252301,49.7019546240878,53.3280117722886,47.5813151876397,-1,3162,50
0.7965,50.5,49.3282237049906,48.5856375069247,52.0720544394139,46.4941319463268,-1,3162,50
0.672,50.5,49.8209650084738,49.0634305287022,52.7091177791126,46.7253785115404,-1,3162,50
0.368,50.5,51.0265570757608,50.2318304679414,54.0065323839284,48.211187740813,-1,3162,50
0.693,50.5,49.6882121338664,48.9347194079817,52.6224219578379,46.8182684094556,-1,3162,50
0.743,50.5,49.5409359913559,48.7919147357942,52.4729882618619,46.6539332089265,-1,3162,50
0.3765,50.5,50.9578778856351,50.1652935686833,53.7973239605552,48.1081142145951,-1,3162,50
0.867,50.5,48.9264273966166,48.1959219088937,51.8953959930489,46.226825297465,-1,3162,50
0.8285,50.5,49.170972883624,48.4331263260897,51.8885019756074,46.5466432779934,-1,3162,50
0.374,50.5,50.9817905453656,50.1884606503559,53.9779919134895,48.1912529589105,-1,3162,50
0.856,50.5,48.99838225778,48.2657204923968,51.6054578541902,46.2964336357081,-1,3162,50
0.858,50.5,48.8943557934078,48.1648103900108,51.7016020077679,45.9909887243575,-1,3162,50
