"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.809,30.85,30.3867288564336,30.3365970815441,31.4647836965095,29.40658788883,-1,17783,50
0.2835,30.85,31.175859689887,31.1230471888978,32.2898060720373,30.0777951886332,-1,17783,50
0.6785,30.85,30.6038229651216,30.5529606562689,31.6949867497707,29.5617872188591,-1,17783,50
0.744,30.85,30.5045914518502,30.4540637170463,31.5402127702115,29.4952837833072,-1,17783,50
0.115,30.85,31.4967828623848,31.4428602350913,32.5802598868927,30.4344724639137,-1,17783,50
0.621,30.85,30.6989389155615,30.647754874628,31.7345955157673,29.5997617428224,-1,17783,50
0.392,30.85,31.0059280639082,30.9536987180698,32.1096734849768,29.9920123150504,-1,17783,50
0.606,30.85,30.7082820423675,30.6570663434686,31.8766331511702,29.6561159887289,-1,17783,50
0.1945,30.85,31.2993101463206,31.246071973595,32.3383854732413,30.2613451371421,-1,17783,50
0.664,30.85,30.6253353155097,30.5744003291846,31.7200691301708,29.5410853563966,-1,17783,50
0.8805,30.85,30.2317647519972,30.1821512141241,31.272737374814,29.1730474462541,-1,17783,50
0.291,30.85,31.1458101623944,31.0931010176699,32.2076047203848,30.0632392056973,-1,17783,50
0.9165,30.85,30.1185384412289,30.0693018601058,31.1613150278589,29.0884855873425,-1,17783,50
0.5815,30.85,30.7377796795319,30.6864639676378,31.8477272659057,29.7004494544068,-1,17783,50
0.3845,30.85,31.025939484087,30.9736416328095,32.0898591999303,29.9875064138045,-1,17783,50
0.876,30.85,30.2426535031928,30.193003638512,31.3095851870974,29.1897231635254,-1,17783,50
0.1155,30.85,31.5069131072544,31.452955250156,32.6485362105434,30.4820381075697,-1,17783,50
0.833,30.85,30.3243517301866,30.2744288824681,31.4554509196522,29.2570022653568,-1,17783,50
0.741,30.85,30.509618397856,30.4590737404399,31.5985089973784,29.4911875646642,-1,17783,50
0.476,30.85,30.8875701232543,30.8357450379412,31.9449006000782,29.8406159116227,-1,17783,50
0.3635,30.85,31.0614015528278,31.0089821935822,32.191879663243,29.9936510223995,-1,17783,50
0.9755,30.85,29.818881051619,29.770635176683,30.8403644249977,28.8338479701704,-1,17783,50
0.459,30.85,30.9140704309509,30.8621549680165,31.9828480504749,29.8347008378733,-1,17783,50
0.4055,30.85,30.9785295859135,30.9263939610838,32.0491387575433,29.869415468576,-1,17783,50
0.428,30.85,30.9533002713012,30.9012508732153,32.0019772338834,29.9567038309564,-1,17783,50
0.2965,30.85,31.1491788670789,31.0964581406204,32.2193688198057,30.0907076035506,-1,17783,50
0.361,30.85,31.0393638476181,30.9870200153742,32.0301587253942,30.0128613564852,-1,17783,50
0.0655,30.85,31.6150724657386,31.5607377486916,32.6805679786178,30.5927059143455,-1,17783,50
0.8605,30.85,30.2717324209549,30.22198547881,31.3009732874979,29.2226527435176,-1,17783,50
0.0915,30.85,31.5716138202216,31.5174306835484,32.6782736052393,30.5362828956385,-1,17783,50
0.125,30.85,31.4799888024181,31.426124554287,32.5392682217324,30.4452367403846,-1,17783,50
0.2555,30.85,31.2099588864357,31.1570289778466,32.2884511675429,30.1969038567223,-1,17783,50
0.3215,30.85,31.0971404980815,31.0445985398092,32.1354274742854,30.0841346490487,-1,17783,50
0.367,30.85,31.0257751015395,30.9734778131782,32.0451624897766,30.045814354233,-1,17783,50
0.452,30.85,30.9156118423972,30.8636911201584,31.9550344374789,29.8797737168061,-1,17783,50
0.963,30.85,29.9058806951175,29.8573482233403,30.9675960739178,28.8754589130684,-1,17783,50
0.1195,30.85,31.4958793652322,31.44195987946,32.5555805922978,30.4486219192041,-1,17783,50
0.998,30.85,29.3186400159175,29.2720256113838,30.3569933566409,28.3142301736643,-1,17783,50
0.067,30.85,31.6598870959278,31.6053958476397,32.7086053240385,30.620626769753,-1,17783,50
0.756,30.85,30.4601510170551,30.4097727626559,31.4916289256195,29.379717238551,-1,17783,50
0.909,30.85,30.1070394251144,30.057841046642,31.161511770967,29.0395999064503,-1,17783,50
0.1075,30.85,31.5307266168383,31.4766858986259,32.6079705106193,30.4386493220454,-1,17783,50
0.1435,30.85,31.4169174318779,31.3632721493408,32.521775350111,30.3412244188136,-1,17783,50
0.561,30.85,30.7575600415602,30.7061772089706,31.8365808623348,29.7016592899055,-1,17783,50
0.542,30.85,30.8036233287366,30.7520840199191,31.8571565543331,29.7561388741078,-1,17783,50
0.3255,30.85,31.0901450813696,31.0376271314531,32.1766581145137,30.044094599239,-1,17783,50
0.3955,30.85,31.0093395568279,30.9570985355354,32.1146651069009,29.9818931531937,-1,17783,50
0.2155,30.85,31.2858952856457,31.2327034515221,32.3671481996677,30.2260972812708,-1,17783,50
0.1615,30.85,31.3882335307645,31.3346876832175,32.4831564545406,30.3155755705739,-1,17783,50
0.736,30.85,30.5034615000244,30.4529375686788,31.6158990868047,29.3869398660512,-1,17783,50
