"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.437,9.08242738796718,9.36308623482236,8.15178402052315,12.0690201082678,7.31210584832091,0,100,50
0.956,9.08242738796718,7.63629915293742,7.06936072807412,9.27976584313897,6.14330888418935,0,100,50
0.7075,9.08242738796718,8.57056611511692,7.66291876732215,10.686273335038,6.80600992027229,0,100,50
0.4035,9.08242738796718,9.39778241865231,8.41908462562584,11.7673625923304,7.42293655011216,0,100,50
0.257,9.08242738796718,9.72971655222161,8.9305144885595,11.7334563763379,7.87546081960044,0,100,50
0.234,9.08242738796718,9.74247073302391,9.07968118882203,11.5442301628639,7.91051025813074,0,100,50
0.039,9.08242738796718,11.7775705890028,9.6970443933907,15.9409906779553,8.88252405190278,0,100,50
0.9115,9.08242738796718,7.96870100125579,7.36598744501729,9.6511114649603,6.38617414770673,0,100,50
0.9975,9.08242738796718,7.17797966491117,6.72739208404692,8.57844933714453,5.87262164582993,0,100,50
0.074,9.08242738796718,11.1905311760874,9.3981332899728,14.8757835823249,8.46216461887002,0,100,50
0.3065,9.08242738796718,9.64469595226163,8.70511582913462,11.8705091735067,7.6252860262819,0,100,50
0.7425,9.08242738796718,8.43251585745136,7.55215803329587,10.6862153434854,6.58665139140076,0,100,50
0.703,9.08242738796718,8.61833575503632,8.00102722648553,10.4403573210805,6.98433802934805,0,100,50
0.488,9.08242738796718,9.12655732291469,8.2665561176903,11.2936401055876,7.16617671522021,0,100,50
0.6835,9.08242738796718,8.70877174399828,8.1140339675618,10.2746482857459,7.11280730583028,0,100,50
0.7115,9.08242738796718,8.54437653459218,7.68014426003251,10.62980574984,6.69928388958999,0,100,50
0.581,9.08242738796718,8.92270114459673,8.08137709230592,10.9872011715428,7.0288857331684,0,100,50
0.957,9.08242738796718,7.18643509856226,6.39090219640052,9.42445047581165,5.56005487270838,0,100,50
0.9975,9.08242738796718,6.49361579835345,5.89791451519634,8.15135573733652,5.0226554005868,0,100,50
0.832,9.08242738796718,8.26482694135758,7.73173075604403,9.92776993945034,6.54043605916903,0,100,50
0.203,9.08242738796718,10.3023577684835,8.86309843003773,13.7291488014651,7.82311865936281,0,100,50
0.3255,9.08242738796718,9.5365626696933,8.68859141278112,11.5938591407879,7.61312271658832,0,100,50
0.9975,9.08242738796718,6.58989159297867,6.12317451435103,8.18016981267852,5.17687125140943,0,100,50
0.3155,9.08242738796718,9.47942329511713,8.79223136741942,11.0670306130002,7.89471513135042,0,100,50
0.4945,9.08242738796718,9.10242698897119,8.32051060373737,10.8726585176871,7.42823559155769,0,100,50
0.727,9.08242738796718,8.44550572333523,7.47195220372025,10.9283954147337,6.45667137270509,0,100,50
0.0675,9.08242738796718,10.4547569592064,9.66568699039235,12.3267684462576,8.69948878921917,0,100,50
0.653,9.08242738796718,8.71859847113946,7.96913460390832,10.6450273381924,6.95059062215133,0,100,50
0.9165,9.08242738796718,7.86905272813146,7.27312103543936,9.64275653445386,6.33246221349998,0,100,50
0.431,9.08242738796718,9.26418243079706,8.55488015582134,11.2465118997223,7.35968557171232,0,100,50
0.255,9.08242738796718,10.0624457344017,8.65637152024471,13.2760608315115,7.5634351530822,0,100,50
0.48,9.08242738796718,9.1374987939827,8.40514916399765,11.1460482933789,7.22088441388104,0,100,50
0.907,9.08242738796718,8.05734430840565,7.46544339236934,9.58938763179185,6.57996123080082,0,100,50
0.5405,9.08242738796718,9.02963140873072,7.98905832351968,11.5310559664351,7.01433281075902,0,100,50
0.085,9.08242738796718,11.1396591612923,9.57014445084255,14.5299100304956,8.33000125081075,0,100,50
0.209,9.08242738796718,10.2590076140423,8.85906665513453,13.3329642593289,7.8926499756057,0,100,50
0.2775,9.08242738796718,9.66125283268211,8.88433717218143,11.5541578400561,7.92527359230581,0,100,50
0.067,9.08242738796718,11.38360499156,9.56159096615387,15.125573429409,8.47023576593914,0,100,50
0.1735,9.08242738796718,10.2491629526626,9.15857320044118,12.7283265741104,7.92661783194461,0,100,50
0.0715,9.08242738796718,10.942635618345,9.58018506348218,13.7097582727842,8.51982131964387,0,100,50
0.828,9.08242738796718,8.30531727840845,7.60318842149051,10.0230193247598,6.76073163688642,0,100,50
0.9735,9.08242738796718,7.31767721367602,6.69832719369691,9.12705394610218,5.82227942604508,0,100,50
0.996,9.08242738796718,7.19604763915722,6.70255567885385,8.61822607056626,5.93895209199658,0,100,50
0.595,9.08242738796718,8.86072710808674,7.8386478291286,11.1882508721204,6.87341348158493,0,100,50
0.3705,9.08242738796718,9.38238021716736,8.72014345672794,11.2403151281207,7.65102959950039,0,100,50
0.8465,9.08242738796718,7.98323642610166,7.06210896667213,10.335163655764,6.08942439734665,0,100,50
0.9095,9.08242738796718,7.91917368914961,7.36280603570287,9.72388832525863,6.25188483556393,0,100,50
0.3955,9.08242738796718,9.39079732952271,8.39617120236316,11.5618215003866,7.30282188848256,0,100,50
0.9725,9.08242738796718,7.59425525612558,7.0444973174056,9.13767183912676,6.06347407905964,0,100,50
0.8915,9.08242738796718,7.74537479483409,6.85190519434206,10.1900732156517,5.89499508849428,0,100,50
