"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.156,0.156,50.773,39.773,44,33,42.4024,45,1,100
0.7645,0.7645,45.7685,33.7685,44,32,42.4024,40,1,100
0.3115,0.3115,51.6845,36.6845,50,35,42.4024,44,1,100
0.1615,0.1615,53.155,39.155,50,36,42.4024,46,1,100
0.5805,0.5805,48.237,36.237,44,32,42.4024,42,1,100
0.3325,0.3325,50.066,38.066,47,35,42.4024,44,1,100
0.38,0.38,49.504,37.504,45,33,42.4024,43,1,100
0.5775,0.5775,49.123,35.123,47,33,42.4024,42,1,100
0.3745,0.3745,48.61,37.61,43,32,42.4024,43,1,100
0.1445,0.1445,52.244,40.244,48,36,42.4024,46,1,100
0.534,0.534,47.767,35.767,44,32,42.4024,42,1,100
0.988,0.988,41.8195,28.8195,41,28,42.4024,35,1,100
0.0775,0.0775,51.6535,40.6535,45,34,42.4024,46,1,100
0.6555,0.6555,46.6345,35.6345,42,31,42.4024,41,1,100
0.6155,0.6155,47.302,37.302,42,32,42.4024,42,1,100
0.1335,0.1335,54.3625,40.3625,51,37,42.4024,47,1,100
0.996,0.996,40.6155,31.6155,36,27,42.4024,36,1,100
0.7955,0.7955,45.848,34.848,42,31,42.4024,40,1,100
0.7035,0.7035,45.9455,35.9455,42,32,42.4024,41,1,100
0.1985,0.1985,50.7795,38.7795,47,35,42.4024,45,1,100
0.65,0.65,46.574,35.574,42,31,42.4024,41,1,100
0.0725,0.0725,55.296,41.296,52,38,42.4024,48,1,100
0.624,0.624,47.4915,34.4915,44,31,42.4024,41,1,100
0.1135,0.1135,52.551,39.551,49,36,42.4024,46,1,100
0.1695,0.1695,50.6545,38.6545,46,34,42.4024,45,1,100
0.6895,0.6895,45.8425,35.8425,41,31,42.4024,41,1,100
0.0095,0.0095,57.4435,43.4435,54,40,42.4024,50,1,100
0.183,0.183,53.7145,37.7145,54,38,42.4024,46,1,100
0.3045,0.3045,50.759,37.759,48,35,42.4024,44,1,100
0.804,0.804,46.4005,33.4005,45,32,42.4024,40,1,100
0.3735,0.3735,49.52,36.52,46,33,42.4024,43,1,100
0.96,0.96,43.108,33.108,39,29,42.4024,38,1,100
0.5125,0.5125,48.5755,35.5755,46,33,42.4024,42,1,100
0.032,0.032,53.8275,41.8275,48,36,42.4024,48,1,100
0.04,0.04,55.431,41.431,52,38,42.4024,48,1,100
0.98,0.98,41.636,32.636,38,29,42.4024,37,1,100
0.682,0.682,46.9785,34.9785,43,31,42.4024,41,1,100
0.025,0.025,55.882,41.882,51,37,42.4024,49,1,100
0.454,0.454,48.1505,37.1505,44,33,42.4024,43,1,100
0.864,0.864,44.8245,32.8245,42,30,42.4024,39,1,100
0.0515,0.0515,54.193,41.193,50,37,42.4024,48,1,100
0.4405,0.4405,49.1045,37.1045,44,32,42.4024,43,1,100
0.416,0.416,48.888,36.888,47,35,42.4024,43,1,100
0.769,0.769,46.889,32.889,44,30,42.4024,40,1,100
0.5555,0.5555,46.837,36.837,42,32,42.4024,42,1,100
0.27,0.27,49.614,38.614,45,34,42.4024,44,1,100
0.097,0.097,51.5705,39.5705,46,34,42.4024,46,1,100
0.1685,0.1685,53.8855,38.8855,52,37,42.4024,46,1,100
0.6735,0.6735,46.7575,35.7575,43,32,42.4024,41,1,100
0.988,0.988,41.527,32.527,37,28,42.4024,37,1,100
0.7125,0.7125,45.9625,35.9625,41,31,42.4024,41,1,100
0.8345,0.8345,44.4375,33.4375,41,30,42.4024,39,1,100
0.168,0.168,52.2515,39.2515,48,35,42.4024,46,1,100
0.7285,0.7285,46.246,35.246,41,30,42.4024,41,1,100
0.8015,0.8015,46.061,34.061,43,31,42.4024,40,1,100
0.107,0.107,51.915,39.915,48,36,42.4024,46,1,100
