"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1285,85.15,86.6395235948824,84.3548588495351,89.1476518973571,83.9852288897136,-1,3162,50
0.41,85.15,85.3959365708624,83.1759146797997,87.9028742134877,82.6849483169317,-1,3162,50
0.8005,85.15,83.9922857142859,81.8441413860284,86.73804415296,81.1589135769904,-1,3162,50
0.697,85.15,84.4607233395303,82.2887195272506,87.0439820859906,81.8384162364629,-1,3162,50
0.126,85.15,86.6215031025758,84.337781526782,89.0671681331943,84.1002932968984,-1,3162,50
0.508,85.15,85.0819060914571,82.8780649546577,87.6159028047549,82.4774953829501,-1,3162,50
0.6955,85.15,84.4635782855599,82.2914286654924,87.0712454647799,81.7754741988684,-1,3162,50
0.19,85.15,86.1942221455676,83.9328083813234,88.667739635915,83.5214672341253,-1,3162,50
0.568,85.15,84.9170971249916,82.7217248854103,87.3898856645257,82.3789002247628,-1,3162,50
0.9035,85.15,83.503893196097,81.3804880431067,86.2148825977747,80.9072511007934,-1,3162,50
0.5645,85.15,84.9416333814908,82.7450013241525,87.4349431527012,82.4120812939614,-1,3162,50
0.334,85.15,85.6770272587006,83.4424730016191,88.1649506521272,83.0775598013011,-1,3162,50
0.648,85.15,84.6266298641922,82.4461449657788,87.254362774605,81.8016639373212,-1,3162,50
0.4175,85.15,85.4090714883874,83.1883715512364,87.8545977375738,82.9241207784844,-1,3162,50
0.976,85.15,82.3779547027991,80.3110511349945,85.1236105086966,79.7258267143386,-1,3162,50
0.6695,85.15,84.519288335673,82.3442925382968,86.9769335940216,81.8937581690959,-1,3162,50
0.075,85.15,86.9318988310606,84.6319050601839,89.3012737284632,84.3876846821031,-1,3162,50
0.5175,85.15,85.1398855156906,82.9330612651172,87.6164725022135,82.7101328960916,-1,3162,50
0.5665,85.15,84.9430771322706,82.7463709343706,87.3059350239421,82.4597372526041,-1,3162,50
0.785,85.15,84.1351032845672,81.9796982617252,86.6990006005124,81.571878660744,-1,3162,50
0.6795,85.15,84.5078546426097,82.3334431305379,86.9000011121551,81.9005596320167,-1,3162,50
0.186,85.15,86.2775533457636,84.0117973279556,88.7108770977854,83.7657071760897,-1,3162,50
0.1725,85.15,86.2954309987569,84.0287428773133,88.6327863989174,83.7924632512559,-1,3162,50
0.717,85.15,84.308264588289,82.1440402247856,86.9833097227672,81.4767700076103,-1,3162,50
0.398,85.15,85.458728774432,83.2354645354645,87.9060922377416,82.8868671672038,-1,3162,50
0.127,85.15,86.6230045239459,84.3392043729122,89.0230222133031,84.1129107098801,-1,3162,50
0.5085,85.15,85.0934956580965,82.8890583807266,87.5637193601125,82.5496965091315,-1,3162,50
0.06,85.15,87.1882098431586,84.8747368421053,89.4785572485539,84.5692053920618,-1,3162,50
0.504,85.15,85.1123354394811,82.9069289196988,87.5445755148782,82.6789508817283,-1,3162,50
0.078,85.15,86.971233162786,84.6691733143641,89.3723707786249,84.445503352203,-1,3162,50
0.7125,85.15,84.35664973077,82.1899579113508,87.0145125273307,81.6562089252554,-1,3162,50
0.996,85.15,81.6298226127864,79.6000509529799,84.2935650086579,78.8958903588874,-1,3162,50
0.3865,85.15,85.4748067318876,83.2507119185998,87.9695322214317,82.8038207840014,-1,3162,50
0.456,85.15,85.2648092540778,83.0515508447826,87.7052683563427,82.7246994195051,-1,3162,50
0.4095,85.15,85.4338929157551,83.2119113803952,87.8491099911229,83.0869254179236,-1,3162,50
0.4445,85.15,85.3303225365821,83.1136862406065,87.8538017130542,82.918598416792,-1,3162,50
0.642,85.15,84.694036300778,82.510101010101,87.156112607927,82.1863285258254,-1,3162,50
0.439,85.15,85.3215816161031,83.105396149882,87.828478007455,82.6549579694394,-1,3162,50
0.414,85.15,85.4265909984446,83.2049865184248,87.8832385632325,82.9817316435634,-1,3162,50
0.5215,85.15,85.0399203634694,82.8382382183337,87.5891036944725,82.4197929086504,-1,3162,50
0.5215,85.15,85.0688716019543,82.865700835433,87.4362219978966,82.7348678708953,-1,3162,50
0.6245,85.15,84.7284980418088,82.5427977016049,87.1922964388681,82.1130139271784,-1,3162,50
0.296,85.15,85.8831586183194,83.6379180539057,88.3647562241963,83.2878951192844,-1,3162,50
0.638,85.15,84.6495646871508,82.4679061020472,87.2961755395095,81.8083395511958,-1,3162,50
0.1795,85.15,86.2894709579392,84.0230936013581,88.6811655688589,83.7335052232578,-1,3162,50
0.0305,85.15,87.4781809588827,85.1494123658661,89.873904087154,85.0219236315496,-1,3162,50
0.11,85.15,86.6590542579203,84.3733670886076,89.0742230726907,84.1892789986044,-1,3162,50
0.5925,85.15,84.8306117599132,82.6396773180368,87.3191304667593,82.1466362208029,-1,3162,50
0.0575,85.15,87.1426005684495,84.8315289326319,89.525165499621,84.6685157507328,-1,3162,50
0.1235,85.15,86.5165327885882,84.2383014575786,88.8055551282514,84.2229019507657,-1,3162,50
