"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.935,0.935,116.713,98.713,111,93,114.8112,108,1,562
0.361,0.361,126.642,107.642,121,102,114.8112,117,1,562
0.0955,0.0955,128.822,110.822,118,100,114.8112,120,1,562
0.851,0.851,118.203,100.203,111,93,114.8112,110,1,562
0.6095,0.6095,122.712,104.712,114,96,114.8112,114,1,562
0.617,0.617,123.128,103.128,120,100,114.8112,113,1,562
0.871,0.871,118.215,102.215,111,95,114.8112,110,1,562
0.2045,0.2045,127.699,109.699,119,101,114.8112,119,1,562
0.9995,0.9995,110.4205,92.4205,106,88,114.8112,101,1,562
0.7515,0.7515,120.407,103.407,112,95,114.8112,112,1,562
0.0395,0.0395,134.0595,114.0595,125,105,114.8112,124,1,562
0.7825,0.7825,118.855,101.855,110,93,114.8112,111,1,562
0.572,0.572,122.328,105.328,113,96,114.8112,114,1,562
0.9865,0.9865,112.877,96.877,103,87,114.8112,105,1,562
0.891,0.891,118.8025,98.8025,114,94,114.8112,109,1,562
0.878,0.878,118.2645,101.2645,110,93,114.8112,110,1,562
0.272,0.272,125.7695,109.7695,114,98,114.8112,118,1,562
0.2885,0.2885,124.2505,109.2505,112,97,114.8112,117,1,562
0.5685,0.5685,123.3095,104.3095,119,100,114.8112,114,1,562
0.6865,0.6865,121.877,101.877,115,95,114.8112,112,1,562
0.543,0.543,122.877,105.877,113,96,114.8112,114,1,562
0.358,0.358,126.7715,108.7715,117,99,114.8112,117,1,562
0.9235,0.9235,117.438,100.438,110,93,114.8112,109,1,562
0.359,0.359,124.052,108.052,113,97,114.8112,116,1,562
0.38,0.38,124.308,107.308,114,97,114.8112,116,1,562
0.711,0.711,121.1285,103.1285,114,96,114.8112,112,1,562
0.506,0.506,122.574,107.574,112,97,114.8112,115,1,562
0.4625,0.4625,124.048,106.048,114,96,114.8112,115,1,562
0.883,0.883,118.0695,102.0695,109,93,114.8112,110,1,562
0.8025,0.8025,120.4475,101.4475,115,96,114.8112,111,1,562
0.991,0.991,113.357,98.357,106,91,114.8112,106,1,562
0.0215,0.0215,134.8865,114.8865,126,106,114.8112,125,1,562
0.5115,0.5115,123.618,106.618,112,95,114.8112,115,1,562
0.6145,0.6145,123.028,103.028,118,98,114.8112,113,1,562
0.263,0.263,127.4125,108.4125,121,102,114.8112,118,1,562
0.2115,0.2115,128.6355,109.6355,119,100,114.8112,119,1,562
0.5245,0.5245,122.8325,104.8325,114,96,114.8112,114,1,562
0.3675,0.3675,124.089,108.089,115,99,114.8112,116,1,562
0.354,0.354,126.7175,106.7175,121,101,114.8112,117,1,562
0.0705,0.0705,131.578,112.578,122,103,114.8112,122,1,562
0.436,0.436,124.701,106.701,117,99,114.8112,116,1,562
0.5285,0.5285,122.846,105.846,116,99,114.8112,114,1,562
0.138,0.138,129.2705,110.2705,121,102,114.8112,120,1,562
0.197,0.197,129.206,109.206,121,101,114.8112,119,1,562
0.5255,0.5255,121.8285,105.8285,113,97,114.8112,114,1,562
0.0355,0.0355,134.216,114.216,125,105,114.8112,124,1,562
0.0775,0.0775,131.526,112.526,125,106,114.8112,122,1,562
0.975,0.975,115.2885,95.2885,111,91,114.8112,105,1,562
0.6855,0.6855,121.731,103.731,114,96,114.8112,113,1,562
0.827,0.827,119.177,100.177,114,95,114.8112,110,1,562
0.7505,0.7505,120.571,102.571,113,95,114.8112,112,1,562
0.2415,0.2415,126.508,109.508,118,101,114.8112,118,1,562
0.7975,0.7975,119.204,102.204,112,95,114.8112,111,1,562
0.3545,0.3545,123.9175,106.9175,116,99,114.8112,116,1,562
0.9195,0.9195,118.454,98.454,115,95,114.8112,108,1,562
0.0495,0.0495,130.8355,112.8355,119,101,114.8112,122,1,562
0.504,0.504,124.44,105.44,117,98,114.8112,115,1,562
0.93,0.93,116.601,100.601,108,92,114.8112,109,1,562
0.961,0.961,115.0005,99.0005,104,88,114.8112,107,1,562
0.1475,0.1475,127.8135,109.8135,119,101,114.8112,119,1,562
0.673,0.673,121.547,103.547,114,96,114.8112,113,1,562
0.989,0.989,113.4615,98.4615,105,90,114.8112,106,1,562
0.597,0.597,122.5735,105.5735,112,95,114.8112,114,1,562
0.9685,0.9685,115.3785,98.3785,109,92,114.8112,107,1,562
0.8575,0.8575,119.212,101.212,113,95,114.8112,110,1,562
0.878,0.878,118.5515,101.5515,111,94,114.8112,110,1,562
0.44,0.44,126.5935,105.5935,120,99,114.8112,116,1,562
0.733,0.733,121.134,103.134,113,95,114.8112,112,1,562
0.716,0.716,121.144,103.144,113,95,114.8112,112,1,562
0.7475,0.7475,120.4455,103.4455,111,94,114.8112,112,1,562
0.424,0.424,124.543,107.543,114,97,114.8112,116,1,562
0.996,0.996,112.1185,98.1185,101,87,114.8112,105,1,562
0.8655,0.8655,118.784,102.784,108,92,114.8112,111,1,562
0.383,0.383,125.063,107.063,118,100,114.8112,116,1,562
0.8905,0.8905,118.4705,102.4705,109,93,114.8112,110,1,562
0.14,0.14,129.322,111.322,120,102,114.8112,120,1,562
0.8875,0.8875,118.0505,100.0505,112,94,114.8112,109,1,562
0.3195,0.3195,129.806,106.806,125,102,114.8112,118,1,562
0.5175,0.5175,122.7155,107.7155,110,95,114.8112,115,1,562
0.547,0.547,123.0355,105.0355,115,97,114.8112,114,1,562
0.774,0.774,119.866,102.866,112,95,114.8112,111,1,562
0.33,0.33,126.461,108.461,118,100,114.8112,117,1,562
0.1285,0.1285,130.129,110.129,122,102,114.8112,120,1,562
0.3105,0.3105,126.2305,108.2305,118,100,114.8112,117,1,562
0.3495,0.3495,126.7095,107.7095,119,100,114.8112,117,1,562
0.7885,0.7885,120.5845,101.5845,116,97,114.8112,111,1,562
0.998,0.998,111.1215,97.1215,102,88,114.8112,104,1,562
0.784,0.784,121.242,101.242,118,98,114.8112,111,1,562
0.704,0.704,122.259,102.259,117,97,114.8112,112,1,562
0.624,0.624,120.886,104.886,112,96,114.8112,113,1,562
0.6985,0.6985,121.047,102.047,116,97,114.8112,112,1,562
0.193,0.193,125.8405,109.8405,114,98,114.8112,118,1,562
0.9275,0.9275,116.1525,101.1525,107,92,114.8112,109,1,562
0.9995,0.9995,110.527,97.527,101,88,114.8112,104,1,562
0.555,0.555,122.095,106.095,113,97,114.8112,114,1,562
0.703,0.703,121.64,104.64,112,95,114.8112,113,1,562
0.2825,0.2825,127.6935,108.6935,120,101,114.8112,118,1,562
0.8105,0.8105,120.5835,101.5835,113,94,114.8112,111,1,562
0.77,0.77,119.9025,101.9025,111,93,114.8112,111,1,562
0.528,0.528,122.9385,104.9385,114,96,114.8112,114,1,562
0.225,0.225,128.796,109.796,120,101,114.8112,119,1,562
0.527,0.527,122.993,103.993,116,97,114.8112,114,1,562
0.4685,0.4685,123.1615,106.1615,115,98,114.8112,115,1,562
0.425,0.425,123.5905,107.5905,115,99,114.8112,116,1,562
0.7785,0.7785,119.4705,104.4705,110,95,114.8112,112,1,562
0.221,0.221,127.1215,109.1215,117,99,114.8112,118,1,562
0.4105,0.4105,124.4755,107.4755,115,98,114.8112,116,1,562
0.5795,0.5795,123.551,104.551,118,99,114.8112,114,1,562
0.353,0.353,123.8845,107.8845,112,96,114.8112,116,1,562
0.352,0.352,124.8395,106.8395,115,97,114.8112,116,1,562
0.6015,0.6015,121.614,105.614,113,97,114.8112,114,1,562
0.958,0.958,115.8045,99.8045,107,91,114.8112,108,1,562
0.7045,0.7045,120.836,103.836,110,93,114.8112,112,1,562
0.573,0.573,123.4055,104.4055,113,94,114.8112,114,1,562
0.5275,0.5275,122.8165,105.8165,114,97,114.8112,114,1,562
0.0315,0.0315,131.8795,113.8795,121,103,114.8112,123,1,562
0.834,0.834,119.2745,100.2745,114,95,114.8112,110,1,562
0.8705,0.8705,117.595,103.595,108,94,114.8112,111,1,562
0.0565,0.0565,130.3685,113.3685,118,101,114.8112,122,1,562
0.2705,0.2705,126.754,108.754,116,98,114.8112,118,1,562
0.9945,0.9945,112.5465,98.5465,104,90,114.8112,106,1,562
0.769,0.769,120.919,101.919,114,95,114.8112,111,1,562
0.326,0.326,124.724,108.724,116,100,114.8112,117,1,562
0.347,0.347,125.7345,107.7345,120,102,114.8112,117,1,562
0.2705,0.2705,125.1185,109.1185,111,95,114.8112,117,1,562
0.0335,0.0335,131.965,113.965,120,102,114.8112,123,1,562
0.854,0.854,118.2665,101.2665,112,95,114.8112,110,1,562
0.972,0.972,115.192,99.192,108,92,114.8112,107,1,562
0.991,0.991,112.875,98.875,105,91,114.8112,106,1,562
0.95,0.95,116.3395,97.3395,113,94,114.8112,107,1,562
0.988,0.988,113.5985,96.5985,107,90,114.8112,105,1,562
0.676,0.676,121.7315,103.7315,115,97,114.8112,113,1,562
0.5065,0.5065,123.4995,106.4995,113,96,114.8112,115,1,562
0.9045,0.9045,117.501,100.501,110,93,114.8112,109,1,562
0.9205,0.9205,117.549,100.549,110,93,114.8112,109,1,562
0.3815,0.3815,124.3955,107.3955,114,97,114.8112,116,1,562
0.7995,0.7995,120.1245,102.1245,112,94,114.8112,111,1,562
0.91,0.91,117.625,102.625,107,92,114.8112,110,1,562
0.4325,0.4325,124.706,107.706,116,99,114.8112,116,1,562
0.799,0.799,118.922,102.922,110,94,114.8112,111,1,562
0.889,0.889,118.603,101.603,109,92,114.8112,110,1,562
0.8935,0.8935,118.0205,100.0205,111,93,114.8112,109,1,562
0.7255,0.7255,121.349,103.349,114,96,114.8112,112,1,562
0.6175,0.6175,121.7785,105.7785,113,97,114.8112,114,1,562
0.8285,0.8285,119.5705,102.5705,111,94,114.8112,111,1,562
0.336,0.336,127.422,107.422,120,100,114.8112,117,1,562
0.1625,0.1625,127.885,109.885,120,102,114.8112,119,1,562
0.873,0.873,116.907,102.907,107,93,114.8112,110,1,562
0.912,0.912,117.061,101.061,107,91,114.8112,109,1,562
0.662,0.662,121.235,105.235,110,94,114.8112,113,1,562
0.998,0.998,109.9685,93.9685,101,85,114.8112,102,1,562
0.779,0.779,119.3675,104.3675,109,94,114.8112,112,1,562
0.9345,0.9345,117.4785,98.4785,113,94,114.8112,108,1,562
0.346,0.346,125.652,107.652,117,99,114.8112,117,1,562
0.221,0.221,126.2585,110.2585,114,98,114.8112,118,1,562
0.1475,0.1475,126.947,110.947,116,100,114.8112,119,1,562
0.086,0.086,131.48,112.48,123,104,114.8112,122,1,562
0.3765,0.3765,125.8165,105.8165,121,101,114.8112,116,1,562
0.7265,0.7265,119.9145,103.9145,110,94,114.8112,112,1,562
0.4475,0.4475,123.9325,105.9325,116,98,114.8112,115,1,562
0.39,0.39,127.079,105.079,124,102,114.8112,116,1,562
0.783,0.783,120.229,101.229,114,95,114.8112,111,1,562
0.037,0.037,132.3105,114.3105,121,103,114.8112,123,1,562
0.671,0.671,120.024,106.024,109,95,114.8112,113,1,562
0.5565,0.5565,123.1345,105.1345,117,99,114.8112,114,1,562
0.505,0.505,124.645,104.645,120,100,114.8112,115,1,562
0.461,0.461,124.089,106.089,116,98,114.8112,115,1,562
0.0995,0.0995,129.7085,111.7085,119,101,114.8112,121,1,562
0.543,0.543,122.969,105.969,112,95,114.8112,114,1,562
0.9975,0.9975,112.559,95.559,104,87,114.8112,104,1,562
0.113,0.113,129.5625,111.5625,120,102,114.8112,121,1,562
0.045,0.045,132.4735,113.4735,123,104,114.8112,123,1,562
0.225,0.225,126.2135,109.2135,117,100,114.8112,118,1,562
0.448,0.448,125.789,106.789,118,99,114.8112,116,1,562
0.9995,0.9995,110.4545,97.4545,103,90,114.8112,104,1,562
0.081,0.081,131.518,112.518,122,103,114.8112,122,1,562
0.155,0.155,127.823,109.823,118,100,114.8112,119,1,562
0.1815,0.1815,129.0445,109.0445,122,102,114.8112,119,1,562
0.6105,0.6105,123.794,104.794,118,99,114.8112,114,1,562
0.2135,0.2135,128.4605,108.4605,119,99,114.8112,119,1,562
0.986,0.986,114.533,98.533,106,90,114.8112,106,1,562
0.0085,0.0085,138.6845,117.6845,131,110,114.8112,128,1,562
0.995,0.995,111.0985,96.0985,102,87,114.8112,104,1,562
0.9925,0.9925,113.7705,96.7705,107,90,114.8112,105,1,562
0.608,0.608,122.6535,105.6535,113,96,114.8112,114,1,562
0.5285,0.5285,124.6785,105.6785,119,100,114.8112,115,1,562
0.1455,0.1455,129.567,110.567,122,103,114.8112,120,1,562
0.2925,0.2925,126.0685,108.0685,117,99,114.8112,117,1,562
0.0265,0.0265,130.785,114.785,116,100,114.8112,123,1,562
0.2705,0.2705,128.4145,107.4145,122,101,114.8112,118,1,562
0.8305,0.8305,118.816,101.816,110,93,114.8112,110,1,562
0.2795,0.2795,128.5305,107.5305,121,100,114.8112,118,1,562
0.597,0.597,122.6535,104.6535,116,98,114.8112,114,1,562
0.579,0.579,122.4675,105.4675,113,96,114.8112,114,1,562
0.2665,0.2665,127.7435,108.7435,118,99,114.8112,118,1,562
0.4655,0.4655,123.2095,106.2095,112,95,114.8112,115,1,562
0.9985,0.9985,111.6895,96.6895,103,88,114.8112,104,1,562
0.176,0.176,128.0495,110.0495,121,103,114.8112,119,1,562
0.967,0.967,115.4275,99.4275,108,92,114.8112,107,1,562
0.531,0.531,122.906,104.906,116,98,114.8112,114,1,562
0.365,0.365,125.0205,107.0205,115,97,114.8112,116,1,562
0.5965,0.5965,121.621,105.621,114,98,114.8112,114,1,562
0.0295,0.0295,133.4055,114.4055,124,105,114.8112,124,1,562
0.7165,0.7165,121.152,103.152,113,95,114.8112,112,1,562
0.849,0.849,119.347,101.347,113,95,114.8112,110,1,562
0.178,0.178,127.2385,110.2385,119,102,114.8112,119,1,562
0.8855,0.8855,117.921,99.921,111,93,114.8112,109,1,562
0.787,0.787,118.857,102.857,109,93,114.8112,111,1,562
0.814,0.814,119.821,100.821,112,93,114.8112,110,1,562
0.5075,0.5075,122.5935,107.5935,110,95,114.8112,115,1,562
0.216,0.216,126.395,110.395,111,95,114.8112,118,1,562
0.1105,0.1105,131.01,111.01,125,105,114.8112,121,1,562
0.9035,0.9035,118.5405,99.5405,110,91,114.8112,109,1,562
1,1,109.7365,95.7365,102,88,114.8112,103,1,562
0.1055,0.1055,129.836,110.836,119,100,114.8112,120,1,562
0.235,0.235,127.192,109.192,118,100,114.8112,118,1,562
0.49,0.49,123.5015,106.5015,114,97,114.8112,115,1,562
0.707,0.707,120.845,102.845,113,95,114.8112,112,1,562
0.745,0.745,120.231,104.231,109,93,114.8112,112,1,562
0.6245,0.6245,122.0405,104.0405,115,97,114.8112,113,1,562
0.794,0.794,119.326,102.326,112,95,114.8112,111,1,562
0.972,0.972,115.0735,99.0735,107,91,114.8112,107,1,562
0.16,0.16,127.1155,110.1155,117,100,114.8112,119,1,562
0.454,0.454,124.8895,105.8895,117,98,114.8112,115,1,562
0.7965,0.7965,119.5895,104.5895,108,93,114.8112,112,1,562
0.897,0.897,118.763,101.763,111,94,114.8112,110,1,562
0.222,0.222,129.503,108.503,123,102,114.8112,119,1,562
0.076,0.076,132.304,112.304,123,103,114.8112,122,1,562
0.521,0.521,123.678,106.678,114,97,114.8112,115,1,562
0.996,0.996,112.2215,96.2215,106,90,114.8112,104,1,562
0.646,0.646,121.0225,105.0225,111,95,114.8112,113,1,562
0.5225,0.5225,123.6315,106.6315,115,98,114.8112,115,1,562
0.365,0.365,126.758,107.758,119,100,114.8112,117,1,562
0.526,0.526,122.743,107.743,111,96,114.8112,115,1,562
0.349,0.349,122.9385,107.9385,112,97,114.8112,116,1,562
0.4625,0.4625,125.039,105.039,118,98,114.8112,115,1,562
0.7715,0.7715,120.76,103.76,113,96,114.8112,112,1,562
0.2335,0.2335,127.209,109.209,119,101,114.8112,118,1,562
0.7995,0.7995,120.2505,102.2505,112,94,114.8112,111,1,562
0.666,0.666,122.689,102.689,117,97,114.8112,113,1,562
0.355,0.355,124.8295,107.8295,113,96,114.8112,116,1,562
0.854,0.854,118.703,102.703,107,91,114.8112,111,1,562
0.8175,0.8175,119.4425,102.4425,112,95,114.8112,111,1,562
0.2295,0.2295,127.188,109.188,118,100,114.8112,118,1,562
0.0115,0.0115,135.5265,116.5265,126,107,114.8112,126,1,562
0.095,0.095,131.7655,111.7655,124,104,114.8112,122,1,562
0.7265,0.7265,122.521,101.521,118,97,114.8112,112,1,562
0.747,0.747,120.379,103.379,111,94,114.8112,112,1,562
0.3145,0.3145,125.482,108.482,119,102,114.8112,117,1,562
0.142,0.142,128.6785,110.6785,118,100,114.8112,120,1,562
0.174,0.174,128.8305,109.8305,122,103,114.8112,119,1,562
0.949,0.949,116.238,100.238,106,90,114.8112,108,1,562
0.481,0.481,124.389,106.389,116,98,114.8112,115,1,562
0.0155,0.0155,133.963,114.963,122,103,114.8112,125,1,562
0.3825,0.3825,127.781,105.781,122,100,114.8112,117,1,562
0.114,0.114,130.639,111.639,122,103,114.8112,121,1,562
0.1395,0.1395,127.886,109.886,119,101,114.8112,119,1,562
0.623,0.623,121.9315,103.9315,115,97,114.8112,113,1,562
0.523,0.523,123.747,106.747,113,96,114.8112,115,1,562
0.4095,0.4095,125.4865,107.4865,118,100,114.8112,116,1,562
0.614,0.614,122.7725,104.7725,115,97,114.8112,114,1,562
0.1635,0.1635,127.9735,109.9735,118,100,114.8112,119,1,562
0.5435,0.5435,121.8855,105.8855,111,95,114.8112,114,1,562
0.4615,0.4615,125.9875,103.9875,122,100,114.8112,115,1,562
0.8005,0.8005,119.1075,102.1075,110,93,114.8112,111,1,562
0.484,0.484,124.268,106.268,115,97,114.8112,115,1,562
0.93,0.93,116.8615,101.8615,106,91,114.8112,109,1,562
0.1405,0.1405,127.1975,111.1975,116,100,114.8112,119,1,562
0.071,0.071,129.9395,111.9395,120,102,114.8112,121,1,562
0.9835,0.9835,114.804,97.804,107,90,114.8112,106,1,562
0.8375,0.8375,118.9315,100.9315,112,94,114.8112,110,1,562
0.1565,0.1565,127.253,110.253,117,100,114.8112,119,1,562
0.9915,0.9915,113.424,98.424,104,89,114.8112,106,1,562
0.549,0.549,123.0915,105.0915,113,95,114.8112,114,1,562
0.9445,0.9445,116.103,100.103,108,92,114.8112,108,1,562
0.8235,0.8235,119.728,102.728,113,96,114.8112,111,1,562
0.0175,0.0175,135.1065,115.1065,126,106,114.8112,125,1,562
0.208,0.208,126.861,108.861,120,102,114.8112,118,1,562
0.6125,0.6125,121.611,105.611,112,96,114.8112,114,1,562
0.432,0.432,124.801,107.801,115,98,114.8112,116,1,562
0.555,0.555,122.038,105.038,116,99,114.8112,114,1,562
0.952,0.952,116.052,96.052,114,94,114.8112,106,1,562
0.893,0.893,117.9355,100.9355,111,94,114.8112,109,1,562
0.231,0.231,127.8495,107.8495,122,102,114.8112,118,1,562
0.577,0.577,122.3985,105.3985,113,96,114.8112,114,1,562
0.9075,0.9075,117.535,99.535,108,90,114.8112,109,1,562
0.5785,0.5785,122.4335,105.4335,115,98,114.8112,114,1,562
0.056,0.056,133.3985,112.3985,126,105,114.8112,123,1,562
0.939,0.939,116.584,101.584,107,92,114.8112,109,1,562
0.82,0.82,118.0025,103.0025,108,93,114.8112,111,1,562
0.1865,0.1865,126.789,110.789,115,99,114.8112,119,1,562
0.9295,0.9295,116.4815,101.4815,106,91,114.8112,109,1,562
0.6105,0.6105,122.739,105.739,114,97,114.8112,114,1,562
0.025,0.025,131.2225,114.2225,119,102,114.8112,123,1,562
0.267,0.267,127.4575,108.4575,121,102,114.8112,118,1,562
0.2885,0.2885,128.4975,107.4975,123,102,114.8112,118,1,562
0.1825,0.1825,125.846,109.846,113,97,114.8112,118,1,562
0.4075,0.4075,124.5185,106.5185,116,98,114.8112,116,1,562
0.952,0.952,116.5805,99.5805,109,92,114.8112,108,1,562
0.774,0.774,119.8455,101.8455,113,95,114.8112,111,1,562
0.029,0.029,135.2145,114.2145,129,108,114.8112,125,1,562
0.419,0.419,125.366,106.366,120,101,114.8112,116,1,562
0.474,0.474,123.3175,106.3175,114,97,114.8112,115,1,562
0.3065,0.3065,126.2105,108.2105,117,99,114.8112,117,1,562
0.6715,0.6715,121.253,105.253,113,97,114.8112,113,1,562
0.521,0.521,123.6285,106.6285,114,97,114.8112,115,1,562
0.258,0.258,126.666,108.666,117,99,114.8112,118,1,562
0.4825,0.4825,123.3385,106.3385,114,97,114.8112,115,1,562
0.204,0.204,128.484,109.484,122,103,114.8112,119,1,562
0.019,0.019,134.6685,115.6685,125,106,114.8112,125,1,562
0.4485,0.4485,126.799,105.799,122,101,114.8112,116,1,562
0.528,0.528,122.7745,106.7745,112,96,114.8112,115,1,562
0.8395,0.8395,119.653,102.653,111,94,114.8112,111,1,562
0.006,0.006,138.143,117.143,128,107,114.8112,128,1,562
0.001,0.001,136.7555,118.7555,124,106,114.8112,128,1,562
0.773,0.773,120.806,103.806,113,96,114.8112,112,1,562
0.2715,0.2715,125.8275,108.8275,118,101,114.8112,117,1,562
0.3155,0.3155,126.3695,108.3695,118,100,114.8112,117,1,562
0.676,0.676,121.365,104.365,112,95,114.8112,113,1,562
0.365,0.365,127.658,106.658,122,101,114.8112,117,1,562
0.321,0.321,124.6185,108.6185,114,98,114.8112,117,1,562
0.413,0.413,125.316,106.316,119,100,114.8112,116,1,562
0.3755,0.3755,125.0895,107.0895,117,99,114.8112,116,1,562
0.493,0.493,124.3745,106.3745,116,98,114.8112,115,1,562
0.728,0.728,121.484,102.484,116,97,114.8112,112,1,562
0.9055,0.9055,118.4675,100.4675,110,92,114.8112,109,1,562
0.1295,0.1295,129.382,110.382,121,102,114.8112,120,1,562
0.4505,0.4505,122.071,107.071,111,96,114.8112,115,1,562
0.999,0.999,110.3075,94.3075,103,87,114.8112,102,1,562
0.461,0.461,123.0735,107.0735,112,96,114.8112,115,1,562
0.0905,0.0905,131.0625,111.0625,122,102,114.8112,121,1,562
0.8075,0.8075,119.508,102.508,111,94,114.8112,111,1,562
0.452,0.452,124.8885,104.8885,119,99,114.8112,115,1,562
0.1835,0.1835,128.14,109.14,121,102,114.8112,119,1,562
0.1795,0.1795,126.7425,110.7425,117,101,114.8112,119,1,562
0.0685,0.0685,133.5375,112.5375,128,107,114.8112,123,1,562
0.4805,0.4805,125.407,104.407,120,99,114.8112,115,1,562
0.498,0.498,123.493,105.493,118,100,114.8112,115,1,562
0.11,0.11,128.2335,112.2335,117,101,114.8112,120,1,562
0.271,0.271,128.4365,107.4365,122,101,114.8112,118,1,562
0.4525,0.4525,124.0075,106.0075,114,96,114.8112,115,1,562
0.758,0.758,120.5635,103.5635,114,97,114.8112,112,1,562
0.2875,0.2875,126.774,108.774,117,99,114.8112,118,1,562
