"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8185,0.8185,95.161,84.161,88,77,92.4138,90,1,316
0.701,0.701,95.8955,85.8955,89,79,92.4138,91,1,316
0.514,0.514,98.6555,85.6555,93,80,92.4138,92,1,316
0.583,0.583,97.143,86.143,90,79,92.4138,92,1,316
0.547,0.547,97.812,86.812,89,78,92.4138,92,1,316
0.3605,0.3605,98.501,87.501,92,81,92.4138,93,1,316
0.9755,0.9755,92.175,82.175,85,75,92.4138,88,1,316
0.1945,0.1945,100.969,88.969,93,81,92.4138,95,1,316
0.7995,0.7995,94.716,84.716,89,79,92.4138,90,1,316
0.6185,0.6185,96.321,87.321,90,81,92.4138,92,1,316
0.5545,0.5545,96.864,86.864,89,79,92.4138,92,1,316
0.074,0.074,102.27,91.27,94,83,92.4138,97,1,316
0.1085,0.1085,101.7815,89.7815,94,82,92.4138,96,1,316
0.2005,0.2005,101.7265,88.7265,96,83,92.4138,95,1,316
0.7355,0.7355,96.3165,85.3165,90,79,92.4138,91,1,316
0.286,0.286,98.88,88.88,90,80,92.4138,94,1,316
0.0705,0.0705,102.186,91.186,94,83,92.4138,97,1,316
0.8095,0.8095,96.1195,84.1195,89,77,92.4138,90,1,316
0.6,0.6,97.228,86.228,90,79,92.4138,92,1,316
0.8915,0.8915,94.065,83.065,89,78,92.4138,89,1,316
0.18,0.18,100.5195,88.5195,94,82,92.4138,95,1,316
0.1935,0.1935,100.665,88.665,92,80,92.4138,95,1,316
0.498,0.498,97.446,86.446,90,79,92.4138,92,1,316
0.1285,0.1285,102.113,90.113,94,82,92.4138,96,1,316
0.852,0.852,95.315,84.315,88,77,92.4138,90,1,316
0.394,0.394,98.7135,87.7135,93,82,92.4138,93,1,316
0.1815,0.1815,100.8425,88.8425,95,83,92.4138,95,1,316
0.9425,0.9425,93.851,81.851,86,74,92.4138,88,1,316
0.6555,0.6555,96.7225,85.7225,88,77,92.4138,91,1,316
0.1135,0.1135,101.7895,89.7895,93,81,92.4138,96,1,316
0.967,0.967,92.996,82.996,86,76,92.4138,88,1,316
0.237,0.237,99.551,88.551,91,80,92.4138,94,1,316
0.387,0.387,98.697,87.697,89,78,92.4138,93,1,316
0.3395,0.3395,98.467,87.467,91,80,92.4138,93,1,316
0.4845,0.4845,97.418,86.418,91,80,92.4138,92,1,316
0.6075,0.6075,97.359,86.359,88,77,92.4138,92,1,316
0.6065,0.6065,97.3855,86.3855,91,80,92.4138,92,1,316
0.226,0.226,101.0685,88.0685,93,80,92.4138,95,1,316
0.189,0.189,100.8785,88.8785,93,81,92.4138,95,1,316
0.2645,0.2645,98.7815,88.7815,92,82,92.4138,94,1,316
0.0825,0.0825,101.474,90.474,95,84,92.4138,96,1,316
0.1525,0.1525,102.1525,89.1525,96,83,92.4138,96,1,316
0.609,0.609,97.3675,86.3675,89,78,92.4138,92,1,316
0.1675,0.1675,99.8725,89.8725,91,81,92.4138,95,1,316
0.402,0.402,97.858,87.858,91,81,92.4138,93,1,316
0.705,0.705,96.0225,85.0225,89,78,92.4138,91,1,316
