"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.6305,5.95,5.93923613886289,5.93894280045382,6.00779334968618,5.87314600777316,-1,1e+05,50
0.95,5.95,5.89322613532657,5.89293778055496,5.95881088693145,5.82648682959146,-1,1e+05,50
0.392,5.95,5.95925676903312,5.95896124884401,6.02890174577416,5.88973170888205,-1,1e+05,50
0.0505,5.95,6.00733019357483,6.00702940177784,6.07552391731798,5.93991591866485,-1,1e+05,50
0.594,5.95,5.94093398775454,5.9406404646307,6.0056229375049,5.87537938823497,-1,1e+05,50
0.7505,5.95,5.92627577109165,5.92598384078548,5.99464303650057,5.85872798629722,-1,1e+05,50
0.545,5.95,5.94564203768115,5.94534800205106,6.01003061901892,5.87639127079456,-1,1e+05,50
0.876,5.95,5.91118260949761,5.91089231478218,5.97838068890447,5.84552925860767,-1,1e+05,50
0.3445,5.95,5.96434164320085,5.9640455676031,6.02967683286868,5.89740969616924,-1,1e+05,50
0.943,5.95,5.89653628534692,5.89624757344501,5.9624264326659,5.83159211751723,-1,1e+05,50
0.47,5.95,5.95268897168276,5.95239416811324,6.01905112130684,5.8878916966591,-1,1e+05,50
0.3565,5.95,5.96278102671233,5.962485121632,6.02867661092179,5.89491866984674,-1,1e+05,50
0.6145,5.95,5.9397406054175,5.93944721213181,6.00712589370443,5.87315828598734,-1,1e+05,50
0.356,5.95,5.96271589045665,5.96241999249222,6.03064519307476,5.89552441969372,-1,1e+05,50
0.9535,5.95,5.89294626972013,5.89265794513299,5.9621315680303,5.82928053258763,-1,1e+05,50
0.6545,5.95,5.93714459563084,5.93685148468859,6.00464101588974,5.87133245498463,-1,1e+05,50
0.9055,5.95,5.90621605759666,5.90592630009217,5.97264654668295,5.83763079716708,-1,1e+05,50
0.051,5.95,6.00703647741863,6.00673571797009,6.07474239814376,5.93884366129931,-1,1e+05,50
0.4605,5.95,5.95308164418441,5.95278679779419,6.02159371260858,5.88495826635671,-1,1e+05,50
0.2915,5.95,5.96785213855848,5.96755567921604,6.03240548999841,5.89694545266414,-1,1e+05,50
0.2345,5.95,5.97510420213901,5.97480694926737,6.04260775626609,5.90563521600043,-1,1e+05,50
0.414,5.95,5.95724982589258,5.95695452477476,6.02606607028987,5.89455400887627,-1,1e+05,50
0.7695,5.95,5.92554494907958,5.92525309807487,5.99364231464769,5.85764307243657,-1,1e+05,50
0.1135,5.95,5.99046933635229,5.99017039873531,6.05480794835726,5.9250819876725,-1,1e+05,50
0.1385,5.95,5.98817090399647,5.98787221869668,6.05624413423423,5.92050564316208,-1,1e+05,50
0.1585,5.95,5.98463935026047,5.9843410524415,6.05264711407969,5.91637499878461,-1,1e+05,50
0.7625,5.95,5.92575434596831,5.92546247224305,5.99081464430093,5.85934125651095,-1,1e+05,50
0.774,5.95,5.92513947737092,5.92484767035932,5.99446380872807,5.86115862403589,-1,1e+05,50
0.176,5.95,5.98215893467625,5.98186090885851,6.0506579203058,5.91431897926269,-1,1e+05,50
0.371,5.95,5.96201665422302,5.9617208326424,6.02918686908683,5.8942490391501,-1,1e+05,50
0.689,5.95,5.93455206560764,5.93425923649588,6.00464373411812,5.86838542370027,-1,1e+05,50
0.184,5.95,5.98189924987131,5.98160125252338,6.05226838701034,5.91504121922384,-1,1e+05,50
0.9135,5.95,5.90371658674796,5.90342709941408,5.97000585628394,5.83729007219392,-1,1e+05,50
0.2685,5.95,5.97204531685858,5.97174839882197,6.04158286899711,5.90751574540117,-1,1e+05,50
0.1545,5.95,5.98558114390349,5.98528274277564,6.05117699145833,5.92016962220834,-1,1e+05,50
0.041,5.95,6.00933946505704,6.00903845192238,6.07510662400862,5.94317209672111,-1,1e+05,50
0.705,5.95,5.93240440482821,5.93211180908405,5.9996449407354,5.86745192120072,-1,1e+05,50
0.311,5.95,5.96580441643421,5.96550818096548,6.03266884860602,5.90007352160793,-1,1e+05,50
0.268,5.95,5.97076204184106,5.97046526421998,6.03517552412507,5.90642614107376,-1,1e+05,50
0.862,5.95,5.91389362367833,5.91360303551583,5.9796452753566,5.84529726963728,-1,1e+05,50
0.3565,5.95,5.96263363307888,5.96233774410067,6.0299155654456,5.8957278999496,-1,1e+05,50
0.6805,5.95,5.9340576636023,5.93376488822108,6.00384526390126,5.86639976542338,-1,1e+05,50
0.662,5.95,5.93484678797071,5.93455392682686,6.00311505657479,5.8673806675273,-1,1e+05,50
0.2225,5.95,5.97595437884034,5.97565703287255,6.04297622425391,5.90961121156315,-1,1e+05,50
0.901,5.95,5.90802803508806,5.90773808164678,5.97212362313316,5.84414689086664,-1,1e+05,50
0.9515,5.95,5.88996858040235,5.88968057687263,5.95923024117823,5.82486581118443,-1,1e+05,50
0.271,5.95,5.97139921734024,5.97110237000374,6.03763636145914,5.90496257660484,-1,1e+05,50
0.152,5.95,5.98570366943251,5.98540525486308,6.05477710843201,5.91758032423037,-1,1e+05,50
0.3475,5.95,5.96341054666753,5.9631145728099,6.03034298896113,5.89678433304672,-1,1e+05,50
0.947,5.95,5.89700182295607,5.89671306080996,5.96340873641507,5.83206474398151,-1,1e+05,50
