"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.693,0.693,75.028,63.028,73,61,70.82782,69,1,3162
0.1805,0.1805,78.019,68.019,75,65,70.82782,73,1,3162
0.75,0.75,72.986,64.986,69,61,70.82782,69,1,3162
0.1445,0.1445,80.252,68.252,77,65,70.82782,74,1,3162
0.309,0.309,77.1715,66.1715,76,65,70.82782,72,1,3162
0.43,0.43,75.197,66.197,71,62,70.82782,71,1,3162
0.407,0.407,77.7925,65.7925,74,62,70.82782,72,1,3162
0.2335,0.2335,75.91,67.91,71,63,70.82782,72,1,3162
0.6595,0.6595,75.559,64.559,73,62,70.82782,70,1,3162
0.459,0.459,78.066,64.066,76,62,70.82782,71,1,3162
0.7735,0.7735,73.2805,64.2805,69,60,70.82782,69,1,3162
0.8385,0.8385,73.1345,63.1345,71,61,70.82782,68,1,3162
0.294,0.294,79.7045,66.7045,77,64,70.82782,73,1,3162
0.2035,0.2035,80.707,67.707,78,65,70.82782,74,1,3162
0.4945,0.4945,77.415,64.415,76,63,70.82782,71,1,3162
0.69,0.69,73.616,65.616,70,62,70.82782,70,1,3162
0.2245,0.2245,79.136,67.136,76,64,70.82782,73,1,3162
0.4195,0.4195,76.956,65.956,75,64,70.82782,71,1,3162
0.8185,0.8185,74.5455,61.5455,73,60,70.82782,68,1,3162
0.942,0.942,72.2545,62.2545,69,59,70.82782,67,1,3162
0.266,0.266,79.343,66.343,78,65,70.82782,73,1,3162
0.6275,0.6275,75.45,64.45,73,62,70.82782,70,1,3162
0.7175,0.7175,76.534,61.534,77,62,70.82782,69,1,3162
0.086,0.086,80.4095,69.4095,77,66,70.82782,75,1,3162
0.6045,0.6045,75.2185,65.2185,72,62,70.82782,70,1,3162
0.426,0.426,76.8755,64.8755,74,62,70.82782,71,1,3162
0.972,0.972,71.0135,61.0135,69,59,70.82782,66,1,3162
0.837,0.837,73.113,63.113,71,61,70.82782,68,1,3162
0.4435,0.4435,75.245,66.245,71,62,70.82782,71,1,3162
0.8725,0.8725,72.5765,62.5765,70,60,70.82782,68,1,3162
0.843,0.843,73.1275,63.1275,71,61,70.82782,68,1,3162
0.544,0.544,76.8735,63.8735,76,63,70.82782,70,1,3162
0.263,0.263,76.083,67.083,73,64,70.82782,72,1,3162
0.6355,0.6355,76.752,63.752,77,64,70.82782,70,1,3162
0.238,0.238,77.812,67.812,73,63,70.82782,73,1,3162
0.954,0.954,71.041,60.041,69,58,70.82782,66,1,3162
0.7855,0.7855,74.1615,61.1615,74,61,70.82782,68,1,3162
0.932,0.932,71.1155,62.1155,68,59,70.82782,67,1,3162
0.837,0.837,73.1065,63.1065,71,61,70.82782,68,1,3162
0.84,0.84,72.6415,64.6415,70,62,70.82782,69,1,3162
0.6215,0.6215,75.256,65.256,73,63,70.82782,70,1,3162
0.381,0.381,78.509,65.509,76,63,70.82782,72,1,3162
0.368,0.368,76.768,66.768,71,61,70.82782,72,1,3162
0.432,0.432,77.0225,65.0225,75,63,70.82782,71,1,3162
0.768,0.768,74.493,63.493,72,61,70.82782,69,1,3162
0.6795,0.6795,73.394,65.394,69,61,70.82782,70,1,3162
0.487,0.487,76.441,65.441,74,63,70.82782,71,1,3162
0.9105,0.9105,72.1185,62.1185,69,59,70.82782,67,1,3162
0.666,0.666,75.7825,64.7825,73,62,70.82782,70,1,3162
0.149,0.149,79.356,68.356,76,65,70.82782,74,1,3162
0.5695,0.5695,75.961,63.961,75,63,70.82782,70,1,3162
0.6005,0.6005,74.2035,65.2035,71,62,70.82782,70,1,3162
0.9585,0.9585,71.1265,63.1265,67,59,70.82782,67,1,3162
0.93,0.93,71.8515,61.8515,68,58,70.82782,67,1,3162
0.83,0.83,73.3805,62.3805,73,62,70.82782,68,1,3162
0.938,0.938,71.556,63.556,69,61,70.82782,68,1,3162
0.9395,0.9395,71.2205,62.2205,68,59,70.82782,67,1,3162
0.9005,0.9005,72.391,63.391,69,60,70.82782,68,1,3162
0.977,0.977,70.238,61.238,67,58,70.82782,66,1,3162
0.602,0.602,75.1675,65.1675,73,63,70.82782,70,1,3162
0.006,0.006,83.376,72.376,80,69,70.82782,78,1,3162
0.1475,0.1475,77.2315,69.2315,73,65,70.82782,73,1,3162
0.788,0.788,73.295,65.295,70,62,70.82782,69,1,3162
0.657,0.657,74.529,65.529,71,62,70.82782,70,1,3162
0.872,0.872,73.7165,62.7165,72,61,70.82782,68,1,3162
0.9995,0.9995,68.5635,59.5635,65,56,70.82782,64,1,3162
0.5745,0.5745,75.0515,65.0515,72,62,70.82782,70,1,3162
0.679,0.679,74.6135,64.6135,71,61,70.82782,70,1,3162
0.798,0.798,73.397,64.397,70,61,70.82782,69,1,3162
0.751,0.751,74.4975,63.4975,73,62,70.82782,69,1,3162
0.578,0.578,75.0335,65.0335,71,61,70.82782,70,1,3162
0.761,0.761,74.63,62.63,72,60,70.82782,69,1,3162
0.217,0.217,78.329,67.329,75,64,70.82782,73,1,3162
0.163,0.163,77.83,67.83,75,65,70.82782,73,1,3162
0.5265,0.5265,76.688,65.688,74,63,70.82782,71,1,3162
0.994,0.994,70.2135,62.2135,67,59,70.82782,66,1,3162
0.2115,0.2115,77.3875,67.3875,73,63,70.82782,73,1,3162
0.258,0.258,79.238,66.238,77,64,70.82782,73,1,3162
0.042,0.042,80.106,70.106,76,66,70.82782,75,1,3162
0.497,0.497,76.5215,64.5215,76,64,70.82782,71,1,3162
0.6705,0.6705,74.581,65.581,71,62,70.82782,70,1,3162
0.8265,0.8265,74.1285,62.1285,71,59,70.82782,68,1,3162
0.982,0.982,70.6695,61.6695,69,60,70.82782,66,1,3162
0.357,0.357,76.5835,66.5835,74,64,70.82782,72,1,3162
0.1165,0.1165,80.796,68.796,79,67,70.82782,75,1,3162
0.047,0.047,80.099,70.099,77,67,70.82782,75,1,3162
0.9465,0.9465,72.204,60.204,71,59,70.82782,66,1,3162
0.2305,0.2305,78.559,67.559,75,64,70.82782,73,1,3162
0.3775,0.3775,77.588,66.588,75,64,70.82782,72,1,3162
0.2405,0.2405,77.671,67.671,74,64,70.82782,73,1,3162
0.51,0.51,76.5675,65.5675,74,63,70.82782,71,1,3162
0.0355,0.0355,81.894,69.894,79,67,70.82782,76,1,3162
0.2,0.2,78.3325,67.3325,73,62,70.82782,73,1,3162
0.6525,0.6525,75.635,64.635,72,61,70.82782,70,1,3162
0.1215,0.1215,81.582,68.582,79,66,70.82782,75,1,3162
0.5665,0.5665,75.019,64.019,72,61,70.82782,70,1,3162
0.595,0.595,76.309,64.309,76,64,70.82782,70,1,3162
0.5165,0.5165,76.613,65.613,75,64,70.82782,71,1,3162
0.5195,0.5195,75.7435,65.7435,72,62,70.82782,71,1,3162
0.036,0.036,81.5585,70.5585,77,66,70.82782,76,1,3162
0.216,0.216,79.954,66.954,78,65,70.82782,73,1,3162
0.5255,0.5255,76.6145,65.6145,74,63,70.82782,71,1,3162
0.998,0.998,69.61,61.61,67,59,70.82782,66,1,3162
0.219,0.219,79.0755,67.0755,77,65,70.82782,73,1,3162
0.7065,0.7065,74.992,62.992,73,61,70.82782,69,1,3162
0.1815,0.1815,80.452,67.452,78,65,70.82782,74,1,3162
0.7285,0.7285,75.408,62.408,74,61,70.82782,69,1,3162
0.3865,0.3865,76.8125,66.8125,72,62,70.82782,72,1,3162
0.6325,0.6325,77.625,63.625,76,62,70.82782,70,1,3162
0.08,0.08,78.8685,68.8685,75,65,70.82782,74,1,3162
0.657,0.657,76.7025,63.7025,76,63,70.82782,70,1,3162
0.557,0.557,76.9025,62.9025,77,63,70.82782,70,1,3162
0.8295,0.8295,73.0955,63.0955,71,61,70.82782,68,1,3162
0.927,0.927,72.1525,62.1525,70,60,70.82782,67,1,3162
0.3855,0.3855,77.7685,66.7685,75,64,70.82782,72,1,3162
0.548,0.548,74.801,66.801,70,62,70.82782,71,1,3162
0.158,0.158,80.192,68.192,77,65,70.82782,74,1,3162
0.1175,0.1175,78.468,69.468,75,66,70.82782,74,1,3162
0.1685,0.1685,79.5005,67.5005,77,65,70.82782,74,1,3162
0.265,0.265,76.2455,67.2455,72,63,70.82782,72,1,3162
0.528,0.528,75.727,65.727,73,63,70.82782,71,1,3162
0.867,0.867,73.5485,62.5485,72,61,70.82782,68,1,3162
0.489,0.489,76.497,65.497,73,62,70.82782,71,1,3162
0.139,0.139,77.0875,68.0875,73,64,70.82782,73,1,3162
0.654,0.654,74.5525,65.5525,72,63,70.82782,70,1,3162
0.914,0.914,72.583,63.583,71,62,70.82782,68,1,3162
0.8565,0.8565,72.442,65.442,69,62,70.82782,69,1,3162
0.996,0.996,69.2505,62.2505,66,59,70.82782,66,1,3162
0.466,0.466,75.3585,66.3585,72,63,70.82782,71,1,3162
0.268,0.268,76.124,67.124,71,62,70.82782,72,1,3162
0.348,0.348,76.5095,67.5095,74,65,70.82782,72,1,3162
0.097,0.097,78.978,68.978,75,65,70.82782,74,1,3162
0.4135,0.4135,76.887,64.887,73,61,70.82782,71,1,3162
0.3005,0.3005,79.713,66.713,79,66,70.82782,73,1,3162
0.6705,0.6705,75.8135,63.8135,75,63,70.82782,70,1,3162
0.872,0.872,72.005,64.005,68,60,70.82782,68,1,3162
0.2685,0.2685,80.279,66.279,79,65,70.82782,73,1,3162
0.728,0.728,74.0805,64.0805,72,62,70.82782,69,1,3162
0.1725,0.1725,81.101,67.101,80,66,70.82782,74,1,3162
0.118,0.118,79.1715,68.1715,75,64,70.82782,74,1,3162
0.059,0.059,81.7885,69.7885,78,66,70.82782,76,1,3162
0.849,0.849,72.3765,65.3765,69,62,70.82782,69,1,3162
0.6715,0.6715,75.773,64.773,74,63,70.82782,70,1,3162
0.3835,0.3835,79.295,64.295,78,63,70.82782,72,1,3162
0.422,0.422,76.0125,66.0125,73,63,70.82782,71,1,3162
0.6425,0.6425,74.489,64.489,72,62,70.82782,70,1,3162
0.05,0.05,82.034,70.034,81,69,70.82782,76,1,3162
0.54,0.54,74.8475,64.8475,71,61,70.82782,70,1,3162
0.1275,0.1275,80.1295,68.1295,77,65,70.82782,74,1,3162
0.7905,0.7905,73.6095,63.6095,69,59,70.82782,69,1,3162
0.386,0.386,78.512,65.512,78,65,70.82782,72,1,3162
0.7035,0.7035,75.082,63.082,74,62,70.82782,69,1,3162
0.3275,0.3275,77.3135,66.3135,76,65,70.82782,72,1,3162
0.61,0.61,75.341,64.341,74,63,70.82782,70,1,3162
0.0655,0.0655,80.1285,69.1285,76,65,70.82782,75,1,3162
0.9785,0.9785,70.7535,62.7535,68,60,70.82782,67,1,3162
0.956,0.956,71.1885,63.1885,69,61,70.82782,67,1,3162
0.725,0.725,72.8945,64.8945,70,62,70.82782,69,1,3162
0.447,0.447,76.2515,66.2515,72,62,70.82782,71,1,3162
0.2285,0.2285,78.3265,67.3265,74,63,70.82782,73,1,3162
0.897,0.897,72.5875,63.5875,70,61,70.82782,68,1,3162
0.014,0.014,82.1515,71.1515,78,67,70.82782,77,1,3162
0.451,0.451,77.1235,65.1235,75,63,70.82782,71,1,3162
0.085,0.085,80.492,69.492,77,66,70.82782,75,1,3162
0.994,0.994,70.5805,61.5805,68,59,70.82782,66,1,3162
0.3565,0.3565,79.1435,65.1435,80,66,70.82782,72,1,3162
0.539,0.539,76.808,65.808,75,64,70.82782,71,1,3162
0.8545,0.8545,71.9055,63.9055,69,61,70.82782,68,1,3162
0.575,0.575,77.1265,64.1265,77,64,70.82782,70,1,3162
0.993,0.993,69.747,61.747,67,59,70.82782,66,1,3162
0.2145,0.2145,78.3125,67.3125,77,66,70.82782,73,1,3162
0.1285,0.1285,80.098,68.098,77,65,70.82782,74,1,3162
0.264,0.264,78.537,66.537,76,64,70.82782,73,1,3162
0.348,0.348,78.2595,66.2595,77,65,70.82782,72,1,3162
0.2815,0.2815,76.2255,67.2255,72,63,70.82782,72,1,3162
0.232,0.232,82.4465,66.4465,82,66,70.82782,74,1,3162
0.069,0.069,82.5485,69.5485,79,66,70.82782,76,1,3162
0.43,0.43,76.035,66.035,73,63,70.82782,71,1,3162
0.9075,0.9075,72.774,62.774,69,59,70.82782,68,1,3162
0.043,0.043,81.2405,70.2405,78,67,70.82782,76,1,3162
1,1,68.346,60.346,65,57,70.82782,64,1,3162
0.9655,0.9655,71.1515,59.1515,70,58,70.82782,65,1,3162
0.892,0.892,71.963,63.963,70,62,70.82782,68,1,3162
0.857,0.857,72.839,60.839,72,60,70.82782,67,1,3162
0.7905,0.7905,73.5825,63.5825,72,62,70.82782,69,1,3162
0.709,0.709,73.9685,63.9685,72,62,70.82782,69,1,3162
0.204,0.204,78.9395,67.9395,77,66,70.82782,73,1,3162
0.969,0.969,71.4765,60.4765,70,59,70.82782,66,1,3162
0.2535,0.2535,78.616,67.616,75,64,70.82782,73,1,3162
0.3745,0.3745,80.024,64.024,80,64,70.82782,72,1,3162
0.4975,0.4975,76.4645,65.4645,75,64,70.82782,71,1,3162
0.507,0.507,76.5915,65.5915,74,63,70.82782,71,1,3162
0.478,0.478,76.406,65.406,74,63,70.82782,71,1,3162
0.282,0.282,79.6295,66.6295,78,65,70.82782,73,1,3162
0.098,0.098,80.5635,69.5635,78,67,70.82782,75,1,3162
0.5075,0.5075,76.5385,65.5385,75,64,70.82782,71,1,3162
0.871,0.871,72.021,64.021,68,60,70.82782,68,1,3162
0.0125,0.0125,82.503,71.503,78,67,70.82782,77,1,3162
0.855,0.855,74.7405,61.7405,74,61,70.82782,68,1,3162
0.1635,0.1635,79.759,68.759,76,65,70.82782,74,1,3162
0.1565,0.1565,77.9295,67.9295,75,65,70.82782,73,1,3162
0.1295,0.1295,79.488,68.488,76,65,70.82782,74,1,3162
0.3495,0.3495,78.349,65.349,77,64,70.82782,72,1,3162
0.336,0.336,78.1645,66.1645,76,64,70.82782,72,1,3162
0.392,0.392,77.8175,65.8175,76,64,70.82782,72,1,3162
0.11,0.11,81.3555,68.3555,79,66,70.82782,75,1,3162
0.7935,0.7935,74.805,63.805,72,61,70.82782,69,1,3162
0.1435,0.1435,79.445,68.445,77,66,70.82782,74,1,3162
0.7765,0.7765,73.0355,65.0355,69,61,70.82782,69,1,3162
0.768,0.768,74.607,63.607,72,61,70.82782,69,1,3162
0.152,0.152,79.266,68.266,77,66,70.82782,74,1,3162
0.9825,0.9825,70.706,62.706,68,60,70.82782,67,1,3162
0.8835,0.8835,72.115,63.115,70,61,70.82782,68,1,3162
0.9925,0.9925,70.7325,61.7325,68,59,70.82782,66,1,3162
0.652,0.652,75.5645,64.5645,72,61,70.82782,70,1,3162
0.559,0.559,75.002,64.002,73,62,70.82782,70,1,3162
0.358,0.358,77.5175,66.5175,75,64,70.82782,72,1,3162
0.9465,0.9465,72.3045,60.3045,72,60,70.82782,66,1,3162
0.401,0.401,77.7065,65.7065,76,64,70.82782,72,1,3162
0.3,0.3,78.027,66.027,75,63,70.82782,72,1,3162
0.702,0.702,73.8705,63.8705,72,62,70.82782,69,1,3162
0.3435,0.3435,77.3365,66.3365,74,63,70.82782,72,1,3162
0.515,0.515,76.582,64.582,75,63,70.82782,71,1,3162
0.482,0.482,76.404,66.404,74,64,70.82782,71,1,3162
0.9,0.9,72.237,64.237,69,61,70.82782,68,1,3162
0.38,0.38,76.712,66.712,73,63,70.82782,72,1,3162
0.759,0.759,75.6475,62.6475,74,61,70.82782,69,1,3162
0.093,0.093,78.9745,68.9745,76,66,70.82782,74,1,3162
0.97,0.97,71.1795,63.1795,68,60,70.82782,67,1,3162
0.4845,0.4845,76.4675,65.4675,74,63,70.82782,71,1,3162
0.673,0.673,74.5795,65.5795,71,62,70.82782,70,1,3162
0.149,0.149,80.294,68.294,78,66,70.82782,74,1,3162
0.1805,0.1805,80.386,67.386,78,65,70.82782,74,1,3162
0.5725,0.5725,74.889,65.889,72,63,70.82782,70,1,3162
0.6,0.6,75.2255,65.2255,71,61,70.82782,70,1,3162
0.502,0.502,76.597,64.597,74,62,70.82782,71,1,3162
0.5015,0.5015,76.581,65.581,75,64,70.82782,71,1,3162
0.5115,0.5115,75.6405,65.6405,71,61,70.82782,71,1,3162
0.8285,0.8285,72.9985,62.9985,71,61,70.82782,68,1,3162
0.128,0.128,78.529,68.529,74,64,70.82782,74,1,3162
0.297,0.297,78.786,66.786,76,64,70.82782,73,1,3162
0.654,0.654,75.6685,63.6685,73,61,70.82782,70,1,3162
0.412,0.412,78.7585,65.7585,77,64,70.82782,72,1,3162
0.9795,0.9795,70.571,62.571,68,60,70.82782,67,1,3162
0.379,0.379,78.506,65.506,76,63,70.82782,72,1,3162
0.2855,0.2855,77.842,66.842,75,64,70.82782,72,1,3162
0.183,0.183,78.104,68.104,76,66,70.82782,73,1,3162
0.464,0.464,75.352,66.352,72,63,70.82782,71,1,3162
0.963,0.963,71.3395,62.3395,68,59,70.82782,67,1,3162
0.44,0.44,76.0905,66.0905,74,64,70.82782,71,1,3162
0.6255,0.6255,74.434,65.434,71,62,70.82782,70,1,3162
0.4975,0.4975,75.4785,65.4785,71,61,70.82782,71,1,3162
0.838,0.838,72.9745,62.9745,71,61,70.82782,68,1,3162
0.2835,0.2835,80.3055,65.3055,78,63,70.82782,73,1,3162
0.9335,0.9335,72.3615,62.3615,72,62,70.82782,67,1,3162
0.277,0.277,77.052,67.052,72,62,70.82782,72,1,3162
0.314,0.314,79.752,65.752,77,63,70.82782,73,1,3162
0.5485,0.5485,75.857,63.857,75,63,70.82782,70,1,3162
0.534,0.534,76.813,64.813,74,62,70.82782,71,1,3162
0.6995,0.6995,74.0305,64.0305,72,62,70.82782,69,1,3162
0.2185,0.2185,78.2555,67.2555,75,64,70.82782,73,1,3162
0.765,0.765,73.0315,65.0315,69,61,70.82782,69,1,3162
0.2165,0.2165,78.4605,67.4605,75,64,70.82782,73,1,3162
0.0945,0.0945,82.048,68.048,80,66,70.82782,75,1,3162
0.5135,0.5135,76.507,65.507,75,64,70.82782,71,1,3162
0.985,0.985,70.4225,61.4225,68,59,70.82782,66,1,3162
0.7525,0.7525,74.2075,64.2075,71,61,70.82782,69,1,3162
0.1965,0.1965,74.9645,67.9645,71,64,70.82782,72,1,3162
0.8995,0.8995,72.046,61.046,71,60,70.82782,67,1,3162
0.898,0.898,72.524,63.524,70,61,70.82782,68,1,3162
0.982,0.982,70.643,62.643,68,60,70.82782,67,1,3162
0.218,0.218,78.9665,66.9665,77,65,70.82782,73,1,3162
0.4185,0.4185,80.4395,64.4395,81,65,70.82782,72,1,3162
0.976,0.976,70.606,62.606,68,60,70.82782,67,1,3162
0.0695,0.0695,83.925,68.925,82,67,70.82782,76,1,3162
0.169,0.169,77.365,68.365,74,65,70.82782,73,1,3162
0.3655,0.3655,77.502,66.502,75,64,70.82782,72,1,3162
0.4265,0.4265,75.1415,66.1415,71,62,70.82782,71,1,3162
0.709,0.709,73.9035,63.9035,70,60,70.82782,69,1,3162
0.7065,0.7065,74.7415,64.7415,71,61,70.82782,70,1,3162
0.31,0.31,77.974,65.974,76,64,70.82782,72,1,3162
1,1,69.51,62.51,67,60,70.82782,66,1,3162
0.132,0.132,77.892,67.892,73,63,70.82782,73,1,3162
0.1415,0.1415,79.2475,68.2475,75,64,70.82782,74,1,3162
0.3235,0.3235,76.415,67.415,72,63,70.82782,72,1,3162
0.6665,0.6665,74.907,62.907,74,62,70.82782,69,1,3162
0.3285,0.3285,77.4065,67.4065,73,63,70.82782,72,1,3162
0.8095,0.8095,73.589,64.589,70,61,70.82782,69,1,3162
0.4895,0.4895,77.4215,64.4215,76,63,70.82782,71,1,3162
0.1245,0.1245,82.2725,67.2725,79,64,70.82782,75,1,3162
0.1535,0.1535,77.143,68.143,73,64,70.82782,73,1,3162
0.4395,0.4395,77.083,65.083,75,63,70.82782,71,1,3162
0.088,0.088,81.416,68.416,78,65,70.82782,75,1,3162
0.254,0.254,75.917,66.917,73,64,70.82782,72,1,3162
0.207,0.207,81.3565,67.3565,81,67,70.82782,74,1,3162
0.2635,0.2635,76.9355,66.9355,74,64,70.82782,72,1,3162
0.8295,0.8295,74.6545,61.6545,73,60,70.82782,68,1,3162
0.1815,0.1815,78.933,66.933,77,65,70.82782,73,1,3162
0.9845,0.9845,70.613,62.613,68,60,70.82782,67,1,3162
0.5265,0.5265,76.72,65.72,73,62,70.82782,71,1,3162
0.625,0.625,74.249,65.249,71,62,70.82782,70,1,3162
0.1055,0.1055,79.974,68.974,75,64,70.82782,74,1,3162
0.0785,0.0785,78.104,69.104,74,65,70.82782,74,1,3162
0.629,0.629,74.26,65.26,70,61,70.82782,70,1,3162
0.229,0.229,79.0655,67.0655,77,65,70.82782,73,1,3162
0.999,0.999,68.57,60.57,66,58,70.82782,65,1,3162
0.975,0.975,71.6855,60.6855,70,59,70.82782,66,1,3162
0.8065,0.8065,72.255,65.255,69,62,70.82782,69,1,3162
0.9385,0.9385,72.819,63.819,70,61,70.82782,68,1,3162
0.7365,0.7365,73.151,64.151,70,61,70.82782,69,1,3162
0.179,0.179,78.955,66.955,76,64,70.82782,73,1,3162
0.7875,0.7875,73.273,64.273,70,61,70.82782,69,1,3162
0.191,0.191,78.0015,68.0015,75,65,70.82782,73,1,3162
0.29,0.29,78.756,66.756,78,66,70.82782,73,1,3162
0.2135,0.2135,77.4125,67.4125,73,63,70.82782,73,1,3162
0.0645,0.0645,80.141,69.141,76,65,70.82782,75,1,3162
0.894,0.894,72.221,61.221,71,60,70.82782,67,1,3162
0.7515,0.7515,74.516,63.516,73,62,70.82782,69,1,3162
0.3265,0.3265,77.413,67.413,73,63,70.82782,72,1,3162
0.9245,0.9245,71.415,63.415,68,60,70.82782,68,1,3162
0.643,0.643,74.389,65.389,71,62,70.82782,70,1,3162
0.078,0.078,83.543,68.543,80,65,70.82782,76,1,3162
0.9535,0.9535,71.5045,62.5045,70,61,70.82782,67,1,3162
0.2375,0.2375,78.581,67.581,73,62,70.82782,73,1,3162
0.964,0.964,71.7245,62.7245,70,61,70.82782,67,1,3162
0.127,0.127,78.8255,68.8255,74,64,70.82782,74,1,3162
0.477,0.477,77.3645,64.3645,76,63,70.82782,71,1,3162
0.488,0.488,75.445,65.445,72,62,70.82782,71,1,3162
0.7575,0.7575,74.698,62.698,72,60,70.82782,69,1,3162
0.4205,0.4205,77.8655,64.8655,76,63,70.82782,71,1,3162
0.5185,0.5185,75.615,66.615,72,63,70.82782,71,1,3162
0.253,0.253,78.661,67.661,76,65,70.82782,73,1,3162
0.4805,0.4805,76.398,65.398,72,61,70.82782,71,1,3162
0.16,0.16,78.1385,68.1385,75,65,70.82782,73,1,3162
0.098,0.098,79.905,67.905,76,64,70.82782,74,1,3162
0.782,0.782,73.3775,64.3775,71,62,70.82782,69,1,3162
1,1,66.309,59.309,64,57,70.82782,63,1,3162
0.668,0.668,74.6465,64.6465,71,61,70.82782,70,1,3162
0.9015,0.9015,72.204,64.204,68,60,70.82782,68,1,3162
0.2865,0.2865,76.9135,66.9135,74,64,70.82782,72,1,3162
0.342,0.342,76.4585,67.4585,72,63,70.82782,72,1,3162
0.635,0.635,74.242,66.242,71,63,70.82782,70,1,3162
0.7635,0.7635,74.412,64.412,73,63,70.82782,69,1,3162
0.4515,0.4515,76.232,65.232,74,63,70.82782,71,1,3162
0.6495,0.6495,76.605,63.605,76,63,70.82782,70,1,3162
0.129,0.129,81.5635,68.5635,79,66,70.82782,75,1,3162
0.691,0.691,74.813,64.813,71,61,70.82782,70,1,3162
0.7775,0.7775,73.098,65.098,69,61,70.82782,69,1,3162
0.832,0.832,74.266,62.266,74,62,70.82782,68,1,3162
0.8065,0.8065,73.725,63.725,70,60,70.82782,69,1,3162
0.622,0.622,74.2615,65.2615,71,62,70.82782,70,1,3162
0.9915,0.9915,70.383,63.383,67,60,70.82782,67,1,3162
0.407,0.407,78.7065,65.7065,76,63,70.82782,72,1,3162
0.6425,0.6425,74.3315,65.3315,71,62,70.82782,70,1,3162
0.4255,0.4255,77.0025,65.0025,75,63,70.82782,71,1,3162
0.286,0.286,76.865,66.865,75,65,70.82782,72,1,3162
0.776,0.776,74.5205,63.5205,72,61,70.82782,69,1,3162
0.2295,0.2295,75.9075,66.9075,72,63,70.82782,72,1,3162
0.1405,0.1405,79.5985,68.5985,76,65,70.82782,74,1,3162
0.689,0.689,74.8135,64.8135,71,61,70.82782,70,1,3162
0.377,0.377,78.473,66.473,76,64,70.82782,72,1,3162
0.36,0.36,76.6335,66.6335,73,63,70.82782,72,1,3162
0.934,0.934,72.7175,61.7175,71,60,70.82782,67,1,3162
0.7975,0.7975,74.309,61.309,74,61,70.82782,68,1,3162
0.209,0.209,78.8665,66.8665,76,64,70.82782,73,1,3162
0.96,0.96,71.757,61.757,68,58,70.82782,67,1,3162
0.856,0.856,73.018,63.018,71,61,70.82782,68,1,3162
