"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.4995,170,170.013614703879,145.43339150669,179.926178080596,159.930177898463,-1,1000,5000
0.253,170,173.799582463465,148.19205690575,184.29868060532,163.142810923572,-1,1000,5000
0.601,170,168.749999999999,144.508670520231,178.669300738152,158.66163347599,-1,1000,5000
0.998,170,155.996252342285,135.062128579146,166.448122621069,145.659182191562,-1,1000,5000
0.409,170,171.061643835616,146.198830409357,180.436355223744,161.369591106973,-1,1000,5000
0.144,170,175.571177504393,149.476831091181,185.95764753084,164.908836265799,-1,1000,5000
0.8715,170,164.093298291721,141.083521444695,174.658614106792,153.241892342051,-1,1000,5000
0.965,170,160.147483167681,138.159712627798,170.70273762571,149.659214882529,-1,1000,5000
0.455,170,170.477815699658,145.772594752187,180.101676968777,160.454846390797,-1,1000,5000
0.038,170,179.032258064515,151.975683890577,188.717207012603,168.740222476135,-1,1000,5000
0.986,170,157.620700536446,136.276914690651,168.686940334915,146.271848121885,-1,1000,5000
0.64,170,168.295148247978,144.175317185698,178.695565944329,158.086038562483,-1,1000,5000
0.264,170,173.377299548767,147.885241052943,183.380687869206,163.497067436734,-1,1000,5000
0.838,170,164.688427299703,141.522785168412,174.781543047497,154.093906049599,-1,1000,5000
0.737,170,166.945187165775,143.184421534937,176.815286923022,156.740176242589,-1,1000,5000
0.5485,170,169.20731707317,144.843568945539,179.382181633262,158.76381154487,-1,1000,5000
0.6415,170,167.899159663865,143.884892086331,178.843719805448,156.539530788837,-1,1000,5000
0.153,170,175.078864353312,149.120190873844,184.44678628055,165.051561213222,-1,1000,5000
0.8705,170,163.931736133901,140.964195094446,174.135124438775,152.549563535687,-1,1000,5000
0.7295,170,166.77796327212,143.061516452074,177.210726699851,156.387559428995,-1,1000,5000
0.933,170,162.333441663958,139.78194017333,172.665485963066,152.575769961404,-1,1000,5000
0.3375,170,172.182006204756,147.015583651867,182.44205752424,161.737504525297,-1,1000,5000
0.3865,170,171.413864104323,146.455770357352,181.279925868048,161.39720306401,-1,1000,5000
0.9415,170,161.702816445451,139.314572304263,172.229363190927,151.289340807423,-1,1000,5000
0.0485,170,178.711985688729,151.745068285281,188.554396887614,168.66636980545,-1,1000,5000
0.4065,170,171.178889650445,146.284376828555,180.918618563903,161.009343160639,-1,1000,5000
0.336,170,172.241379310344,147.058823529412,182.116335018157,162.268776607925,-1,1000,5000
0.025,170,180.390032502708,152.951973080453,190.455717508546,169.963411748905,-1,1000,5000
0.3875,170,171.649484536082,146.627565982405,181.555820636954,161.653719700085,-1,1000,5000
0.369,170,171.649484536082,146.627565982405,181.867239059993,160.734382529694,-1,1000,5000
0.772,170,166.167664670658,142.612664004564,176.358595215199,156.006472287318,-1,1000,5000
0.9455,170,161.389337641356,139.082058414465,172.09486480502,151.009906591895,-1,1000,5000
0.6235,170,168.351870576339,144.21690222094,177.886328175806,158.324267228382,-1,1000,5000
0.235,170,173.739130434782,148.148148148148,183.821648994076,164.015197620473,-1,1000,5000
0.0945,170,176.814159292035,150.375939849624,186.485609966233,166.503137758334,-1,1000,5000
0.4835,170,170.303443573133,145.645208272648,180.699302634564,159.493994486536,-1,1000,5000
0.4695,170,170.361527967257,145.687645687646,180.971770290854,159.26361783434,-1,1000,5000
0.118,170,175.88028169014,149.700598802395,185.068607266142,165.843900725173,-1,1000,5000
0.7305,170,167.001003009026,143.225436837582,177.321268207619,157.022008072544,-1,1000,5000
0.3345,170,172.300793377026,147.102088849662,182.455911013943,161.847941146258,-1,1000,5000
0.497,170,170.013614703879,145.43339150669,180.779687602834,158.798646471052,-1,1000,5000
0.175,170,174.711437565582,148.853825543316,185.020930770184,164.789413989056,-1,1000,5000
0.79,170,166.222961730449,142.65335235378,175.850487352612,156.687599471399,-1,1000,5000
0.419,170,171.120246659814,146.241591108511,181.0841794312,160.772766165129,-1,1000,5000
0.0015,170,183.774834437085,155.376009944065,193.6288589143,173.521431118873,-1,1000,5000
0.3445,170,172.122674017918,146.972369194591,182.624067248747,161.716723309613,-1,1000,5000
0.501,170,169.897959183673,145.348837209302,179.457583584125,160.587035500486,-1,1000,5000
0.32,170,172.419744563341,147.188695908154,182.92221819036,161.562788335907,-1,1000,5000
0.888,170,163.555992141453,140.686550365785,173.440739335968,153.133568065968,-1,1000,5000
0.273,170,173.377299548767,147.885241052943,183.95696496901,162.77517339691,-1,1000,5000
0.656,170,168.012108980827,143.967751223726,177.890204978622,157.821441085742,-1,1000,5000
0.747,170,166.444518493835,142.816338189089,176.414294016152,155.88647579332,-1,1000,5000
0.345,170,171.944922547331,146.842878120411,181.599058616231,161.914413094454,-1,1000,5000
0.8395,170,164.417379855167,141.322781232335,174.938975471318,154.028551688662,-1,1000,5000
0.387,170,171.413864104323,146.455770357352,181.322039584451,161.68683549818,-1,1000,5000
0.219,170,173.860076575008,148.235991698784,183.531150565608,164.172999348822,-1,1000,5000
0.2715,170,173.076923076922,147.666863555818,183.373122561604,162.509196358128,-1,1000,5000
0.4595,170,170.536019119153,145.815106445028,180.821131742549,160.491538057663,-1,1000,5000
0.12,170,175.694688709109,149.566257852229,185.995465461453,165.095124593996,-1,1000,5000
0.465,170,170.419651995905,145.73010784028,180.706710030322,160.405608540314,-1,1000,5000
0.0565,170,177.568432278705,150.920615756112,187.404381821679,167.975532796742,-1,1000,5000
0.964,170,160.714285714285,138.580931263858,170.990584171327,150.541177549155,-1,1000,5000
0.147,170,175.632911392404,149.521531100478,186.047294281072,164.326900130282,-1,1000,5000
0.6165,170,168.522267206477,144.341801385681,178.829099982746,158.429021912311,-1,1000,5000
0.378,170,171.413864104323,146.455770357352,180.979841561471,161.297988121769,-1,1000,5000
0.7865,170,165.781613010288,142.328494164532,175.801274778076,155.760806058661,-1,1000,5000
0.5475,170,169.436906377204,145.011600928074,179.2129698401,159.652303314996,-1,1000,5000
0.172,170,175.017519271198,149.075730471079,185.374800271937,164.724127064732,-1,1000,5000
0.5735,170,168.921203922894,144.634075788256,179.635151406783,157.80095253437,-1,1000,5000
0.2325,170,174.041811846689,148.367952522255,185.193448564338,162.986506113391,-1,1000,5000
0.911,170,162.809647979139,140.134529147982,173.322091564514,151.973422085173,-1,1000,5000
0.1115,170,176.501766784452,150.15015015015,186.66351313208,166.088351308593,-1,1000,5000
0.6435,170,168.068640646029,144.009216589862,178.212439270085,157.820624907574,-1,1000,5000
0.9155,170,162.862732311705,140.173815531259,173.008758725726,152.736226880007,-1,1000,5000
0.075,170,177.127659574467,150.602409638554,186.888562628835,167.39312336961,-1,1000,5000
0.2235,170,173.799582463465,148.19205690575,183.29998652479,164.326670850319,-1,1000,5000
0.6795,170,167.392761394101,143.513203214696,178.048573521645,156.615441886226,-1,1000,5000
