"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.324,100,103.04347826087,77.8907956318253,116.233902955642,90.5097184254074,-1,316,5000
0.834,100,93.5526315789473,72.3594202898551,107.970082214577,81.1206366964038,-1,316,5000
0.042,100,110.6,82.1184210526316,123.451739032616,98.3697589997714,-1,316,5000
0.3795,100,102.407407407407,77.527950310559,118.196242143724,87.9999611519883,-1,316,5000
0.911,100,90.9872029250457,70.8198581560284,104.093259090967,79.0047635157458,-1,316,5000
0.3545,100,102.830578512397,77.7694704049844,117.907944230817,88.6046860854532,-1,316,5000
0.1485,100,107.727272727273,80.5290322580645,122.792670418923,93.6492441241022,-1,316,5000
0.567,100,99.1434262948206,75.6484848484849,114.059664822784,85.8062587461022,-1,316,5000
0.2105,100,105.893617021277,79.5031847133758,122.222879189622,92.47036842922,-1,316,5000
0.188,100,106.573875802998,79.8848,121.288565984973,92.7548327737931,-1,316,5000
0.744,100,95.7115384615384,73.6401179941003,108.661323435794,83.7002225183631,-1,316,5000
0.8785,100,92.68156424581,71.8388489208633,105.223281986137,80.650607567532,-1,316,5000
0.65,100,97.5882352941176,74.7425149700599,110.99354410159,84.7436081983631,-1,316,5000
0.484,100,100.342741935484,76.3425076452599,115.780775333174,85.8927791356303,-1,316,5000
0.4475,100,100.953346855984,76.6943164362519,114.760464590409,86.9529623089687,-1,316,5000
0.8525,100,91.4889705882353,71.1225071225071,108.358191607802,75.568119252675,-1,316,5000
0.152,100,107.727272727273,80.5290322580645,122.79718799207,93.7658064540054,-1,316,5000
0.7275,100,95.8959537572254,73.7488921713442,110.472914255424,82.6877811006411,-1,316,5000
0.3795,100,102.618556701031,77.6485225505443,117.201340450043,88.8321686892853,-1,316,5000
0.6255,100,97.7799607072691,74.8545727136432,113.010893184207,84.5828628811763,-1,316,5000
0.367,100,102.618556701031,77.6485225505443,118.627703807896,87.6025106189301,-1,316,5000
0.46,100,100.748987854251,76.5766871165644,115.159731293277,86.7978921020607,-1,316,5000
0.494,100,100.342741935484,76.3425076452599,114.203573768879,86.4822821843659,-1,316,5000
0.2145,100,105.893617021277,79.5031847133758,121.170655094854,92.0354900570524,-1,316,5000
0.6945,100,96.828793774319,74.2976190476191,112.72312103086,83.5263894155233,-1,316,5000
0.113,100,108.90590809628,81.1837398373984,124.082551061125,95.1973276934272,-1,316,5000
0.086,100,110.354767184035,81.983579638752,126.832296010174,95.8932359309863,-1,316,5000
0.477,100,100.748987854251,76.5766871165644,115.79009645998,86.9531059643499,-1,316,5000
0.839,100,92.8544776119403,71.9423631123919,106.631791507497,78.681248029236,-1,316,5000
0.879,100,91.4889705882352,71.1225071225071,106.266861253597,77.5217035336188,-1,316,5000
0.461,100,100.748987854251,76.5766871165644,114.024059574781,87.7910934598123,-1,316,5000
0.0575,100,110.354767184035,81.983579638752,124.365712683196,97.8827581377415,-1,316,5000
0.0125,100,115.475638051044,84.76740237691,130.420093218025,101.703489610866,-1,316,5000
0.483,100,100.545454545454,76.4594180704441,114.408436483464,87.9017831711165,-1,316,5000
0.4835,100,100.545454545455,76.4594180704441,115.142203032273,85.8792627015755,-1,316,5000
0.4625,100,100.748987854251,76.5766871165644,114.35029179792,87.9156764133046,-1,316,5000
0.109,100,108.43137254902,80.9205834683955,123.195406445251,94.2762591742861,-1,316,5000
0.2195,100,105,79,118.285638262352,92.674120227667,-1,316,5000
0.8425,100,94.2613636363636,72.7813411078717,106.078265794224,82.9456193683103,-1,316,5000
0.837,100,92.8544776119402,71.9423631123919,108.134852853695,78.9120581729175,-1,316,5000
0.5945,100,98.5544554455445,75.3061840120664,112.540582048185,84.7517044927253,-1,316,5000
0.079,100,110.6,82.1184210526316,126.008883935817,96.3935330476348,-1,316,5000
0.0045,100,118.218527315914,86.2314335060449,133.701883043796,104.41061593645,-1,316,5000
0.015,100,114.942263279446,84.4805414551607,128.248059081304,102.058734305023,-1,316,5000
0.8235,100,93.5526315789473,72.3594202898551,107.958211670027,80.2724754715296,-1,316,5000
0.022,100,114.413793103448,84.1956155143339,129.995466465849,100.595690736469,-1,316,5000
