"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2225,0.2225,32.1105950344166,21.1630455260789,28.2485875706215,17.3010380622837,24.2035308233182,26.4550264550265,-1,100
0.08,0.08,35.4128156245464,22.6351705325951,31.6455696202532,18.8679245283019,24.2035308233182,28.735632183908,-1,100
0.966,0.966,24.5810983069908,15.5222692050583,22.3214285714286,13.262599469496,24.2035308233182,19.8412698412698,-1,100
0.143,0.143,36.0040326916162,20.9595533614226,32.0512820512821,17.0068027210884,24.2035308233182,28.2485875706215,-1,100
0.753,0.753,28.152296658695,16.7265996193158,25.5102040816327,14.0845070422535,24.2035308233182,22.2222222222222,-1,100
0.382,0.382,32.9089446200051,18.6614785653101,30.1204819277108,15.8730158730159,24.2035308233182,25.3807106598985,-1,100
0.0655,0.0655,32.8319347038467,23.2198362759588,28.4090909090909,18.796992481203,24.2035308233182,27.7777777777778,-1,100
0.187,0.187,32.899559040354,21.2513943859499,29.0697674418605,17.4216027874564,24.2035308233182,26.7379679144385,-1,100
0.827,0.827,26.9549802283471,17.5347962061476,24.390243902439,14.9700598802395,24.2035308233182,22.0264317180617,-1,100
0.894,0.894,26.6424692205824,15.9395039503325,24.6305418719212,13.9275766016713,24.2035308233182,20.746887966805,-1,100
0.657,0.657,28.8888821829427,18.1797148207051,25.9067357512953,15.1975683890578,24.2035308233182,23.2558139534884,-1,100
0.3055,0.3055,32.7314948368067,20.0375879121306,29.585798816568,16.8918918918919,24.2035308233182,25.9067357512953,-1,100
0.803,0.803,27.7378669669943,17.2825294414241,25.3807106598985,14.9253731343284,24.2035308233182,22.1238938053097,-1,100
0.3395,0.3395,30.9727249309394,20.1519707243712,27.3224043715847,16.5016501650165,24.2035308233182,25.3807106598985,-1,100
0.9275,0.9275,25.5959724806774,15.6004704565883,23.3644859813084,13.3689839572192,24.2035308233182,20.4918032786885,-1,100
0.6825,0.6825,29.1295797640319,17.7777375222053,26.5957446808511,15.2439024390244,24.2035308233182,23.0414746543779,-1,100
0.3145,0.3145,31.6710773287705,20.4006868196257,28.5714285714286,17.3010380622837,24.2035308233182,25.7731958762887,-1,100
0.0765,0.0765,33.4654798374193,22.7476055491531,29.585798816568,18.8679245283019,24.2035308233182,27.7777777777778,-1,100
0.2865,0.2865,33.2428608925123,19.9694077986999,29.940119760479,16.6666666666667,24.2035308233182,26.1780104712042,-1,100
0.958,0.958,24.8998374389501,15.0221550862873,22.8310502283105,12.9533678756477,24.2035308233182,19.7628458498024,-1,100
0.0115,0.0115,38.6343414401124,25.3423609350172,33.7837837837838,20.4918032786885,24.2035308233182,31.6455696202532,-1,100
0.4655,0.4655,29.7019448012296,19.9173769529763,26.1780104712042,16.3934426229508,24.2035308233182,24.5098039215686,-1,100
0.0525,0.0525,34.7331662920733,23.3293308796734,30.4878048780488,19.0839694656489,24.2035308233182,28.735632183908,-1,100
0.463,0.463,30.7566185526122,19.1600705482972,27.7777777777778,16.1812297734628,24.2035308233182,24.6305418719212,-1,100
0.524,0.524,29.2508651763008,19.5745048701131,26.1780104712042,16.5016501650165,24.2035308233182,24.1545893719807,-1,100
0.9795,0.9795,23.845406077442,10.9096262609282,22.9357798165138,10,24.2035308233182,16.6112956810631,-1,100
0.0135,0.0135,37.9088666690038,24.900736587703,33.3333333333333,20.3252032520325,24.2035308233182,31.055900621118,-1,100
0.9925,0.9925,22.8788735668432,12.8382328783422,21.2765957446809,11.2359550561798,24.2035308233182,17.6678445229682,-1,100
0.999,0.999,20.9567763616238,12.9619621870343,19.2307692307692,11.2359550561798,24.2035308233182,16.7224080267559,-1,100
0.463,0.463,29.9001200772247,19.6296953281803,26.8817204301075,16.6112956810631,24.2035308233182,24.5098039215686,-1,100
0.001,0.001,38.3698419467903,26.588232751388,33.3333333333333,21.551724137931,24.2035308233182,32.258064516129,-1,100
0.691,0.691,29.5390799345696,16.7515592839151,27.3224043715847,14.5348837209302,24.2035308233182,22.7272727272727,-1,100
0.538,0.538,28.9609971538716,18.8271320650368,25.9067357512953,15.7728706624606,24.2035308233182,23.9234449760766,-1,100
0.894,0.894,27.3077805655251,14.3571102544487,25.6410256410256,12.6903553299492,24.2035308233182,20.0803212851406,-1,100
0.6725,0.6725,29.284597919037,17.1238894798171,26.7379679144385,14.5772594752187,24.2035308233182,22.9357798165138,-1,100
0.3965,0.3965,31.7086334817402,19.9157284002445,28.5714285714286,16.7785234899329,24.2035308233182,25.1256281407035,-1,100
0.6015,0.6015,29.8036373576146,17.6277992804483,26.8817204301075,14.7058823529412,24.2035308233182,23.4741784037559,-1,100
0.319,0.319,32.0907106386252,20.5372090389096,28.735632183908,17.1821305841924,24.2035308233182,25.7731958762887,-1,100
0.9745,0.9745,24.2609575572082,14.1453829255045,22.5225225225225,12.4069478908189,24.2035308233182,18.8679245283019,-1,100
0.026,0.026,38.3556728074336,24.1797321609047,33.7837837837838,19.6078431372549,24.2035308233182,31.055900621118,-1,100
0.499,0.499,29.7087100988168,19.2281245383591,26.4550264550265,15.9744408945687,24.2035308233182,24.2718446601942,-1,100
0.919,0.919,25.9548289117644,15.2142397137284,24.0384615384615,13.2978723404255,24.2035308233182,20.2429149797571,-1,100
0.1385,0.1385,32.8906070782427,21.7193694280971,28.9017341040462,17.7304964539007,24.2035308233182,27.1739130434783,-1,100
0.563,0.563,28.8589216488671,18.891877199064,25.6410256410256,15.6739811912226,24.2035308233182,23.8095238095238,-1,100
0.326,0.326,31.7754284651185,20.3562118435897,28.9017341040462,17.4825174825175,24.2035308233182,25.7731958762887,-1,100
0.6245,0.6245,29.2567958761141,18.189001505822,26.5957446808511,15.527950310559,24.2035308233182,23.3644859813084,-1,100
0.4445,0.4445,31.7846299628476,18.1211878685152,29.2397660818713,15.5763239875389,24.2035308233182,24.7524752475248,-1,100
0.983,0.983,23.4248386527554,13.9364565297299,21.8340611353712,12.3456790123457,24.2035308233182,18.3823529411765,-1,100
0.7715,0.7715,28.1814233339518,16.6661694609881,26.1780104712042,14.6627565982405,24.2035308233182,22.0264317180617,-1,100
0.328,0.328,30.6926457714374,20.565973538062,26.7379679144385,16.6112956810631,24.2035308233182,25.5102040816327,-1,100
