"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0155,50.5,51.0677489610598,51.0421932838621,51.5629968255522,50.5530087804594,-1,1e+05,50
0.1455,50.5,50.7665227621039,50.7412705961228,51.2697320825559,50.2538550018802,-1,1e+05,50
0.969,50.5,50.0094433776269,49.984946033803,50.5218053206053,49.5186352010594,-1,1e+05,50
0.4035,50.5,50.5676794577409,50.5426266505731,51.0934082641646,50.0320044904542,-1,1e+05,50
0.4755,50.5,50.5141385486754,50.489139286297,51.0475691137516,49.9984815331979,-1,1e+05,50
0.7455,50.5,50.330764002667,50.3059476943305,50.8499911382863,49.7762475211443,-1,1e+05,50
0.8525,50.5,50.2341699295092,50.2094497237115,50.7472504238197,49.7226719847968,-1,1e+05,50
0.5355,50.5,50.4766945559251,50.4517327062358,50.9838144513819,49.9655052685941,-1,1e+05,50
0.653,50.5,50.395220404995,50.3703398646001,50.9013339685483,49.9032251590624,-1,1e+05,50
0.2455,50.5,50.6932158750313,50.6680372978772,51.2114817101197,50.1866095049529,-1,1e+05,50
0.0135,50.5,51.0685480467051,51.0429915619504,51.5671320781316,50.568997553674,-1,1e+05,50
0.9965,50.5,49.7780890510247,49.7538200883556,50.2939736572859,49.2453648003125,-1,1e+05,50
0.608,50.5,50.4247419336752,50.3998319468004,50.949134843956,49.9018990539989,-1,1e+05,50
0.505,50.5,50.4937775289779,50.4687986140703,51.0205870758606,49.9614510446212,-1,1e+05,50
0.6395,50.5,50.4028894450961,50.3780012568304,50.9365242221435,49.885558131068,-1,1e+05,50
0.353,50.5,50.5962908399004,50.571209395807,51.0989955396785,50.0923281086139,-1,1e+05,50
0.825,50.5,50.2612904548504,50.236543285348,50.7570472406017,49.7604390220706,-1,1e+05,50
0.706,50.5,50.3523541924747,50.3275163783353,50.870046957346,49.8557555577158,-1,1e+05,50
0.075,50.5,50.8725181975362,50.8471594386921,51.386853616324,50.3616791380544,-1,1e+05,50
0.1575,50.5,50.7587813214508,50.7335369317522,51.263197940195,50.2575666594067,-1,1e+05,50
0.534,50.5,50.4702898923332,50.4453344391489,50.995699481528,49.9507658863784,-1,1e+05,50
0.2005,50.5,50.7127412350621,50.6875430679382,51.2187264891049,50.2111212872404,-1,1e+05,50
0.8,50.5,50.2855346812292,50.2607633952549,50.7924338097822,49.7721691318208,-1,1e+05,50
0.6725,50.5,50.3853307084331,50.3604600287014,50.9257606760686,49.8500177389218,-1,1e+05,50
0.109,50.5,50.8231992131271,50.7978900791568,51.3371364067539,50.3094448607942,-1,1e+05,50
0.8235,50.5,50.2541180168856,50.2293779797762,50.7580980948446,49.7541368041082,-1,1e+05,50
0.931,50.5,50.0983204400176,50.0737350771131,50.6128607200807,49.5766960386897,-1,1e+05,50
0.1215,50.5,50.7930195349165,50.7677407438504,51.3071420954085,50.295378843194,-1,1e+05,50
0.2855,50.5,50.6459499700123,50.6208187836445,51.1770770477389,50.135660285283,-1,1e+05,50
0.0335,50.5,50.9954243184028,50.969941679785,51.5227630822595,50.4690481998967,-1,1e+05,50
0.906,50.5,50.152656181447,50.1280169296349,50.6797641509585,49.6441385707474,-1,1e+05,50
0.243,50.5,50.6930236526383,50.6678452683047,51.2153088010603,50.1793457832196,-1,1e+05,50
0.4505,50.5,50.5406616071253,50.5156358269215,51.0549451097855,50.050331640045,-1,1e+05,50
0.405,50.5,50.563873733059,50.5388247337817,51.0842977669272,50.041989862548,-1,1e+05,50
0.5065,50.5,50.5039914410636,50.4790023200755,51.040476989056,50.0108773467426,-1,1e+05,50
0.3015,50.5,50.6338325528084,50.6087135086883,51.1442539367928,50.1340040988518,-1,1e+05,50
0.162,50.5,50.7760815779123,50.7508198084429,51.2847582546633,50.2116503296445,-1,1e+05,50
0.6145,50.5,50.4333478313848,50.4084292572136,50.9610939067434,49.9130480564278,-1,1e+05,50
0.6285,50.5,50.4097496657045,50.3848546351597,50.9229759465243,49.8855847357139,-1,1e+05,50
0.9585,50.5,50.05128656467,50.0267478012469,50.5530632720823,49.5395897416439,-1,1e+05,50
0.632,50.5,50.4102711188281,50.3853755681556,50.9408967948781,49.8971287548675,-1,1e+05,50
0.707,50.5,50.3583977542026,50.3335539184556,50.8998276772724,49.8412167009318,-1,1e+05,50
0.115,50.5,50.7994810842076,50.7741957981753,51.2980971116021,50.3120951504228,-1,1e+05,50
0.2965,50.5,50.6407527106089,50.6156267325096,51.1439780490156,50.1297294788616,-1,1e+05,50
0.9535,50.5,50.0620650658161,50.0375156273416,50.5703311119202,49.5819415724527,-1,1e+05,50
0.702,50.5,50.3711336909701,50.3462771631633,50.9097882881665,49.8792111752493,-1,1e+05,50
0.6535,50.5,50.3869321756693,50.3620598993045,50.9008231618682,49.8807939697493,-1,1e+05,50
0.0425,50.5,50.9447954536328,50.9193638814959,51.4657384826354,50.4405718648574,-1,1e+05,50
0.4995,50.5,50.5085764470962,50.48358274394,51.0257530209586,49.9851944758491,-1,1e+05,50
0.8305,50.5,50.251781026358,50.2270433129694,50.7733141493059,49.7308148804391,-1,1e+05,50
