"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.515,0.515,154.686,138.686,144,128,147.35162,147,1,562
0.04,0.04,162.252,147.252,149,134,147.35162,155,1,562
0.301,0.301,158.2805,141.2805,146,129,147.35162,150,1,562
0.905,0.905,149.5145,134.5145,139,124,147.35162,142,1,562
0.136,0.136,162.7795,142.7795,155,135,147.35162,153,1,562
0.617,0.617,153.706,138.706,141,126,147.35162,146,1,562
0.794,0.794,152.113,136.113,141,125,147.35162,144,1,562
0.0105,0.0105,169.776,148.776,159,138,147.35162,159,1,562
0.951,0.951,147.9195,133.9195,138,124,147.35162,141,1,562
0.987,0.987,146.613,131.613,134,119,147.35162,139,1,562
0.797,0.797,151.9585,135.9585,145,129,147.35162,144,1,562
0.0405,0.0405,163.764,145.764,151,133,147.35162,155,1,562
0.985,0.985,146.573,131.573,136,121,147.35162,139,1,562
0.9895,0.9895,145.7825,131.7825,135,121,147.35162,139,1,562
0.141,0.141,160.6535,143.6535,148,131,147.35162,152,1,562
0.393,0.393,155.4635,140.4635,144,129,147.35162,148,1,562
0.319,0.319,157.4675,140.4675,146,129,147.35162,149,1,562
0.085,0.085,160.017,145.017,145,130,147.35162,153,1,562
0.77,0.77,152.5095,135.5095,141,124,147.35162,144,1,562
0.845,0.845,150.875,134.875,141,125,147.35162,143,1,562
0.835,0.835,152.303,133.303,147,128,147.35162,143,1,562
0.924,0.924,148.7755,134.7755,137,123,147.35162,142,1,562
0.752,0.752,152.232,137.232,138,123,147.35162,145,1,562
0.9,0.9,149.6225,134.6225,137,122,147.35162,142,1,562
0.1045,0.1045,162.3865,143.3865,153,134,147.35162,153,1,562
0.758,0.758,152.62,134.62,143,125,147.35162,144,1,562
0.6185,0.6185,153.733,137.733,142,126,147.35162,146,1,562
0.144,0.144,161.526,142.526,153,134,147.35162,152,1,562
0.185,0.185,159.52,142.52,147,130,147.35162,151,1,562
0.5755,0.5755,155.329,139.329,143,127,147.35162,147,1,562
0.0435,0.0435,164.5105,145.5105,154,135,147.35162,155,1,562
0.0315,0.0315,164.949,146.949,152,134,147.35162,156,1,562
0.618,0.618,153.836,137.836,143,127,147.35162,146,1,562
0.693,0.693,153.9555,135.9555,143,125,147.35162,145,1,562
0.0795,0.0795,165.5005,143.5005,159,137,147.35162,155,1,562
0.43,0.43,156.6585,139.6585,146,129,147.35162,148,1,562
0.426,0.426,155.7335,139.7335,143,127,147.35162,148,1,562
0.432,0.432,156.897,138.897,149,131,147.35162,148,1,562
0.108,0.108,161.975,143.975,151,133,147.35162,153,1,562
0.3335,0.3335,156.9235,140.9235,145,129,147.35162,149,1,562
0.835,0.835,152.2265,133.2265,146,127,147.35162,143,1,562
0.4805,0.4805,156.2575,139.2575,148,131,147.35162,148,1,562
0.838,0.838,150.41,135.41,139,124,147.35162,143,1,562
0.584,0.584,153.421,138.421,140,125,147.35162,146,1,562
0.0545,0.0545,164.0795,146.0795,155,137,147.35162,155,1,562
0.6555,0.6555,154.053,138.053,142,126,147.35162,146,1,562
0.1235,0.1235,162.0355,144.0355,153,135,147.35162,153,1,562
0.119,0.119,159.5685,143.5685,147,131,147.35162,152,1,562
0.974,0.974,148.148,132.148,137,121,147.35162,140,1,562
0.7545,0.7545,152.216,137.216,140,125,147.35162,145,1,562
0.1585,0.1585,160.8775,142.8775,151,133,147.35162,152,1,562
0.34,0.34,156.8365,140.8365,144,128,147.35162,149,1,562
0.295,0.295,159.0815,141.0815,148,130,147.35162,150,1,562
0.3545,0.3545,157.004,141.004,144,128,147.35162,149,1,562
0.9915,0.9915,145.515,130.515,137,122,147.35162,138,1,562
0.725,0.725,152.072,137.072,139,124,147.35162,145,1,562
0.13,0.13,162.2755,144.2755,149,131,147.35162,153,1,562
0.46,0.46,157.158,139.158,145,127,147.35162,148,1,562
0.223,0.223,160.893,141.893,151,132,147.35162,151,1,562
0.673,0.673,153.366,137.366,141,125,147.35162,145,1,562
0.4075,0.4075,156.474,139.474,145,128,147.35162,148,1,562
0.803,0.803,152.195,135.195,142,125,147.35162,144,1,562
0.3015,0.3015,158.318,141.318,148,131,147.35162,150,1,562
0.32,0.32,157.391,140.391,143,126,147.35162,149,1,562
0.5495,0.5495,156.1285,138.1285,146,128,147.35162,147,1,562
0.338,0.338,156.849,140.849,146,130,147.35162,149,1,562
0.54,0.54,155.9805,137.9805,146,128,147.35162,147,1,562
0.645,0.645,154.1245,138.1245,144,128,147.35162,146,1,562
0.8595,0.8595,151.85,132.85,148,129,147.35162,142,1,562
0.6375,0.6375,154.0345,137.0345,145,128,147.35162,146,1,562
0.621,0.621,153.788,138.788,141,126,147.35162,146,1,562
0.9765,0.9765,146.5735,130.5735,136,120,147.35162,139,1,562
0.3245,0.3245,157.5555,140.5555,146,129,147.35162,149,1,562
0.5145,0.5145,154.691,138.691,143,127,147.35162,147,1,562
0.0895,0.0895,161.472,144.472,152,135,147.35162,153,1,562
0.103,0.103,159.5485,144.5485,146,131,147.35162,152,1,562
0.1305,0.1305,162.7945,143.7945,154,135,147.35162,153,1,562
0.512,0.512,154.6295,138.6295,141,125,147.35162,147,1,562
0.483,0.483,154.3815,139.3815,145,130,147.35162,147,1,562
0.1085,0.1085,161.172,145.172,150,134,147.35162,153,1,562
0.8725,0.8725,151.0035,135.0035,139,123,147.35162,143,1,562
0.958,0.958,148.9555,131.9555,139,122,147.35162,140,1,562
0.256,0.256,158.5275,140.5275,149,131,147.35162,150,1,562
0.401,0.401,156.355,139.355,146,129,147.35162,148,1,562
0.253,0.253,160.238,142.238,152,134,147.35162,151,1,562
0.0705,0.0705,162.304,145.304,151,134,147.35162,154,1,562
0.172,0.172,159.461,142.461,147,130,147.35162,151,1,562
0.6675,0.6675,153.503,136.503,140,123,147.35162,145,1,562
0.396,0.396,156.542,139.542,144,127,147.35162,148,1,562
0.4335,0.4335,156.758,139.758,147,130,147.35162,148,1,562
0.7085,0.7085,151.5035,137.5035,138,124,147.35162,145,1,562
0.7935,0.7935,152.0425,136.0425,140,124,147.35162,144,1,562
0.8775,0.8775,151.2805,135.2805,138,122,147.35162,143,1,562
0.874,0.874,150.3395,135.3395,140,125,147.35162,143,1,562
0.8805,0.8805,149.919,134.919,138,123,147.35162,143,1,562
0.967,0.967,147.4745,132.4745,136,121,147.35162,140,1,562
0.9355,0.9355,148.8045,132.8045,138,122,147.35162,141,1,562
0.1005,0.1005,161.9,144.9,150,133,147.35162,153,1,562
0.24,0.24,158.39,141.39,146,129,147.35162,150,1,562
0.7135,0.7135,152.991,136.991,142,126,147.35162,145,1,562
0.4965,0.4965,154.4945,139.4945,142,127,147.35162,147,1,562
0.4035,0.4035,156.5735,139.5735,144,127,147.35162,148,1,562
0.064,0.064,162.7335,145.7335,152,135,147.35162,154,1,562
0.354,0.354,157.101,141.101,147,131,147.35162,149,1,562
0.711,0.711,154.0105,136.0105,146,128,147.35162,145,1,562
0.8065,0.8065,152.144,135.144,142,125,147.35162,144,1,562
0.0175,0.0175,165.687,147.687,154,136,147.35162,157,1,562
0.3175,0.3175,157.4775,140.4775,145,128,147.35162,149,1,562
0.104,0.104,161.8485,143.8485,150,132,147.35162,153,1,562
0.2065,0.2065,159.8195,141.8195,150,132,147.35162,151,1,562
0.633,0.633,153.755,138.755,141,126,147.35162,146,1,562
0.1025,0.1025,161.7875,143.7875,151,133,147.35162,153,1,562
0.644,0.644,154.022,137.022,145,128,147.35162,146,1,562
0.8005,0.8005,151.9685,135.9685,140,124,147.35162,144,1,562
0.4875,0.4875,157.2645,139.2645,146,128,147.35162,148,1,562
0.903,0.903,149.956,133.956,142,126,147.35162,142,1,562
0.333,0.333,157.547,140.547,147,130,147.35162,149,1,562
0.847,0.847,150.463,135.463,139,124,147.35162,143,1,562
0.099,0.099,160.2835,145.2835,146,131,147.35162,153,1,562
0.4825,0.4825,155.4885,138.4885,146,129,147.35162,147,1,562
0.656,0.656,154.2045,137.2045,141,124,147.35162,146,1,562
1,1,141.0765,126.0765,131,116,147.35162,134,1,562
0.3205,0.3205,157.665,141.665,147,131,147.35162,149,1,562
0.6775,0.6775,152.4605,137.4605,141,126,147.35162,145,1,562
0.154,0.154,160.1785,143.1785,147,130,147.35162,152,1,562
0.5095,0.5095,155.661,138.661,146,129,147.35162,147,1,562
0.975,0.975,148.341,132.341,137,121,147.35162,140,1,562
0.003,0.003,167.924,149.924,152,134,147.35162,159,1,562
0.552,0.552,155.0045,139.0045,142,126,147.35162,147,1,562
0.702,0.702,152.806,136.806,145,129,147.35162,145,1,562
0.072,0.072,162.662,144.662,151,133,147.35162,154,1,562
0.3785,0.3785,156.3255,141.3255,141,126,147.35162,149,1,562
0.4415,0.4415,155.844,139.844,143,127,147.35162,148,1,562
0.3955,0.3955,155.5545,140.5545,141,126,147.35162,148,1,562
0.728,0.728,153.144,136.144,146,129,147.35162,145,1,562
0.409,0.409,156.5295,139.5295,143,126,147.35162,148,1,562
0.45,0.45,156.88,138.88,147,129,147.35162,148,1,562
0.419,0.419,156.486,138.486,147,129,147.35162,148,1,562
0.321,0.321,160.992,138.992,157,135,147.35162,150,1,562
0.3525,0.3525,158.751,139.751,150,131,147.35162,149,1,562
0.2825,0.2825,158.8135,140.8135,149,131,147.35162,150,1,562
0.17,0.17,159.4225,142.4225,150,133,147.35162,151,1,562
0.2955,0.2955,159.0525,141.0525,150,132,147.35162,150,1,562
0.15,0.15,158.6355,143.6355,146,131,147.35162,151,1,562
0.984,0.984,146.819,130.819,137,121,147.35162,139,1,562
0.8115,0.8115,150.8805,136.8805,138,124,147.35162,144,1,562
0.5465,0.5465,154.9015,138.9015,145,129,147.35162,147,1,562
0.222,0.222,159.338,142.338,147,130,147.35162,151,1,562
0.1885,0.1885,162.1215,142.1215,155,135,147.35162,152,1,562
0.797,0.797,151.6855,135.6855,140,124,147.35162,144,1,562
0.946,0.946,149.3515,132.3515,140,123,147.35162,141,1,562
0.8865,0.8865,150.0805,136.0805,139,125,147.35162,143,1,562
0.7595,0.7595,152.2865,137.2865,141,126,147.35162,145,1,562
0.357,0.357,156.993,140.993,145,129,147.35162,149,1,562
0.944,0.944,148.9765,134.9765,137,123,147.35162,142,1,562
0.227,0.227,159.241,142.241,147,130,147.35162,151,1,562
0.5645,0.5645,155.0585,140.0585,143,128,147.35162,147,1,562
0.4335,0.4335,156.7535,138.7535,146,128,147.35162,148,1,562
0.438,0.438,155.9525,139.9525,145,129,147.35162,148,1,562
0.6165,0.6165,153.6965,138.6965,143,128,147.35162,146,1,562
0.9605,0.9605,147.5875,133.5875,135,121,147.35162,141,1,562
0.1165,0.1165,160.4865,143.4865,148,131,147.35162,152,1,562
0.629,0.629,153.8985,137.8985,143,127,147.35162,146,1,562
0.991,0.991,146.2625,129.2625,139,122,147.35162,138,1,562
0.504,0.504,155.496,138.496,147,130,147.35162,147,1,562
0.959,0.959,147.7395,131.7395,139,123,147.35162,140,1,562
0.5,0.5,155.6445,137.6445,143,125,147.35162,147,1,562
0.505,0.505,155.697,138.697,144,127,147.35162,147,1,562
0.9435,0.9435,148.828,133.828,140,125,147.35162,141,1,562
0.8705,0.8705,150.5595,133.5595,143,126,147.35162,142,1,562
0.919,0.919,150.093,134.093,142,126,147.35162,142,1,562
0.9985,0.9985,143.7555,129.7555,131,117,147.35162,137,1,562
0.5645,0.5645,155.1405,139.1405,142,126,147.35162,147,1,562
0.3325,0.3325,158.5545,139.5545,150,131,147.35162,149,1,562
0.403,0.403,155.4665,139.4665,140,124,147.35162,148,1,562
0.5605,0.5605,155.073,139.073,145,129,147.35162,147,1,562
0.805,0.805,151.924,135.924,140,124,147.35162,144,1,562
0.971,0.971,147.81,132.81,136,121,147.35162,140,1,562
0.04,0.04,164.687,146.687,153,135,147.35162,155,1,562
0.2485,0.2485,158.4845,141.4845,148,131,147.35162,150,1,562
0.242,0.242,157.7945,141.7945,145,129,147.35162,150,1,562
0.6915,0.6915,153.757,136.757,144,127,147.35162,145,1,562
0.3005,0.3005,161.5365,139.5365,156,134,147.35162,150,1,562
0.446,0.446,156.841,139.841,145,128,147.35162,148,1,562
0.144,0.144,160.8815,142.8815,150,132,147.35162,152,1,562
0.1555,0.1555,160.204,143.204,146,129,147.35162,152,1,562
0.6315,0.6315,152.815,138.815,139,125,147.35162,146,1,562
0.845,0.845,150.4775,135.4775,139,124,147.35162,143,1,562
0.328,0.328,159.294,140.294,149,130,147.35162,150,1,562
0.226,0.226,159.8995,141.8995,153,135,147.35162,151,1,562
0.426,0.426,155.693,139.693,143,127,147.35162,148,1,562
0.766,0.766,152.66,135.66,146,129,147.35162,144,1,562
0.7405,0.7405,152.2045,137.2045,142,127,147.35162,145,1,562
0.4205,0.4205,156.7275,139.7275,145,128,147.35162,148,1,562
0.146,0.146,160.018,144.018,145,129,147.35162,152,1,562
0.149,0.149,160.234,143.234,149,132,147.35162,152,1,562
0.5295,0.5295,156.8555,137.8555,146,127,147.35162,147,1,562
0.651,0.651,153.0365,138.0365,141,126,147.35162,146,1,562
0.614,0.614,154.7355,137.7355,145,128,147.35162,146,1,562
0.9515,0.9515,148.539,133.539,138,123,147.35162,141,1,562
0.32,0.32,157.439,140.439,149,132,147.35162,149,1,562
0.56,0.56,154.0275,139.0275,142,127,147.35162,147,1,562
0.8135,0.8135,151.916,135.916,140,124,147.35162,144,1,562
0.4095,0.4095,156.5705,139.5705,147,130,147.35162,148,1,562
0.2475,0.2475,160.221,141.221,150,131,147.35162,151,1,562
0.202,0.202,159.187,143.187,147,131,147.35162,151,1,562
0.3995,0.3995,159.225,139.225,150,130,147.35162,149,1,562
0.7225,0.7225,152.9515,135.9515,143,126,147.35162,145,1,562
0.9845,0.9845,147.09,128.09,143,124,147.35162,137,1,562
0.5915,0.5915,153.3795,138.3795,141,126,147.35162,146,1,562
0.8745,0.8745,150.863,135.863,138,123,147.35162,143,1,562
0.013,0.013,167.2745,148.2745,156,137,147.35162,158,1,562
0.7245,0.7245,154.4715,133.4715,148,127,147.35162,144,1,562
0.052,0.052,165.515,145.515,154,134,147.35162,155,1,562
0.9515,0.9515,148.616,133.616,139,124,147.35162,141,1,562
0.158,0.158,160.2645,143.2645,148,131,147.35162,152,1,562
0.7065,0.7065,152.591,137.591,139,124,147.35162,145,1,562
0.155,0.155,159.4105,143.4105,145,129,147.35162,151,1,562
0.5245,0.5245,154.7725,139.7725,142,127,147.35162,147,1,562
0.829,0.829,151.4015,134.4015,140,123,147.35162,143,1,562
0.8555,0.8555,150.7915,134.7915,141,125,147.35162,143,1,562
0.3895,0.3895,158.189,140.189,149,131,147.35162,149,1,562
0.7795,0.7795,151.5065,136.5065,140,125,147.35162,144,1,562
0.7355,0.7355,152.9675,136.9675,140,124,147.35162,145,1,562
0.478,0.478,155.45,138.45,144,127,147.35162,147,1,562
0.9945,0.9945,145.209,130.209,136,121,147.35162,138,1,562
0.937,0.937,148.674,132.674,139,123,147.35162,141,1,562
0.898,0.898,149.6355,133.6355,140,124,147.35162,142,1,562
0.234,0.234,159.2875,142.2875,150,133,147.35162,151,1,562
0.862,0.862,150.748,132.748,142,124,147.35162,142,1,562
0.8695,0.8695,150.376,133.376,139,122,147.35162,142,1,562
0.769,0.769,152.6245,135.6245,141,124,147.35162,144,1,562
0.4755,0.4755,154.3715,139.3715,141,126,147.35162,147,1,562
0.6085,0.6085,154.7205,137.7205,144,127,147.35162,146,1,562
0.553,0.553,155.133,139.133,146,130,147.35162,147,1,562
0.5035,0.5035,155.563,138.563,143,126,147.35162,147,1,562
0.422,0.422,156.5355,139.5355,149,132,147.35162,148,1,562
0.2075,0.2075,159.305,143.305,144,128,147.35162,151,1,562
0.876,0.876,149.764,135.764,136,122,147.35162,143,1,562
0.969,0.969,147.634,130.634,138,121,147.35162,139,1,562
0.2725,0.2725,157.951,141.951,141,125,147.35162,150,1,562
0.869,0.869,151.2385,135.2385,142,126,147.35162,143,1,562
0.4795,0.4795,155.293,140.293,143,128,147.35162,148,1,562
0.425,0.425,155.775,139.775,144,128,147.35162,148,1,562
0.114,0.114,162.1435,144.1435,152,134,147.35162,153,1,562
0.9435,0.9435,149.2195,132.2195,141,124,147.35162,141,1,562
0.9405,0.9405,148.74,133.74,139,124,147.35162,141,1,562
0.263,0.263,157.897,141.897,146,130,147.35162,150,1,562
0.5735,0.5735,156.134,138.134,148,130,147.35162,147,1,562
0.497,0.497,155.6055,138.6055,145,128,147.35162,147,1,562
0.373,0.373,157.2425,141.2425,145,129,147.35162,149,1,562
0.391,0.391,158.301,140.301,149,131,147.35162,149,1,562
0.2205,0.2205,157.477,142.477,144,129,147.35162,150,1,562
0.914,0.914,150.0765,134.0765,141,125,147.35162,142,1,562
0.172,0.172,160.9025,142.9025,152,134,147.35162,152,1,562
0.0875,0.0875,163.209,145.209,151,133,147.35162,154,1,562
0.1305,0.1305,159.9825,143.9825,147,131,147.35162,152,1,562
0.5025,0.5025,156.3785,138.3785,148,130,147.35162,147,1,562
0.11,0.11,161.2835,144.2835,151,134,147.35162,153,1,562
