"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.333,1.99,2.05127148332852,2.04446992342656,2.31733462001879,1.81954507238719,-1,316,50
0.5275,1.99,1.98635057471264,1.98016974696597,2.26662769600523,1.75285562189721,-1,316,50
0.7335,1.99,1.91969451515853,1.91412360067474,2.17857405851241,1.69056839334962,-1,316,50
0.9865,1.99,1.73197383073496,1.72797120509448,1.95820082438196,1.54775260206588,-1,316,50
0.3535,1.99,2.04310344827586,2.03638143404845,2.311004388421,1.79954853345597,-1,316,50
0.5745,1.99,1.97147950089126,1.96543715309215,2.21467249114908,1.74420245521221,-1,316,50
0.8395,1.99,1.875,1.8698224852071,2.11096613609395,1.65620587357879,-1,316,50
0.4605,1.99,2.00604594921402,1.99967958987504,2.2705271264048,1.76671987205637,-1,316,50
0.761,1.99,1.90521762431573,1.89977550321525,2.14201122256262,1.68874867654752,-1,316,50
0.6315,1.99,1.95222405271829,1.94635895836582,2.21196559246533,1.72524442596043,-1,316,50
0.6425,1.99,1.94962394233782,1.94378260531029,2.18466807985758,1.72901932249389,-1,316,50
0.9235,1.99,1.82803202820833,1.8232544551563,2.0661080791536,1.62299072455076,-1,316,50
0.256,1.99,2.07747213757982,2.07041260626166,2.34158127286187,1.84686584604196,-1,316,50
0.2595,1.99,2.08329845123482,2.07618097139055,2.38066555960263,1.83117036675889,-1,316,50
0.111,1.99,2.17042431642754,2.16241500281519,2.49381397288989,1.88886740225184,-1,316,50
0.7965,1.99,1.89146049481245,1.88613954894035,2.14266629663229,1.67510744267657,-1,316,50
0.1415,1.99,2.13412803910638,2.12649601771796,2.409813912309,1.89071841512022,-1,316,50
0.973,1.99,1.77654827770837,1.7721932346573,1.99421117745188,1.5806443256675,-1,316,50
0.367,1.99,2.03850092156461,2.03182354616856,2.29900580491713,1.79183824727295,-1,316,50
0.492,1.99,1.99407027525141,1.98781701636342,2.25925792180987,1.76556812273916,-1,316,50
0.8395,1.99,1.87224918180792,1.86709547137355,2.12327319458805,1.65273128192503,-1,316,50
0.5655,1.99,1.97429489468046,1.96822643592068,2.22721941983669,1.74864043920072,-1,316,50
0.5975,1.99,1.96664954360453,1.96065187512272,2.21430828736302,1.74570288370495,-1,316,50
0.366,1.99,2.03958691910499,2.0328990228013,2.31008654414877,1.80215709694798,-1,316,50
0.0325,1.99,2.26042329003542,2.251443001443,2.60736479908184,1.97339690872786,-1,316,50
0.468,1.99,2.00434940195723,1.99799911961263,2.27012681136261,1.77283318427359,-1,316,50
0.7795,1.99,1.90376008874268,1.89833086194441,2.15332688845878,1.69173435971083,-1,316,50
0.5305,1.99,1.98730234786775,1.98111261011031,2.26792806757199,1.74627408218999,-1,316,50
0.801,1.99,1.89232348579902,1.886994973355,2.12300315353109,1.67528140765311,-1,316,50
0.6505,1.99,1.94779273638072,1.94196810579541,2.19353960981719,1.7199145512155,-1,316,50
0.405,1.99,2.02853067047075,2.02194954035557,2.31254418905898,1.78225840479173,-1,316,50
0.409,1.99,2.0234174899378,2.01688547768128,2.29428276690358,1.78323298943727,-1,316,50
0.353,1.99,2.04612728169709,2.03937586798464,2.32764124530649,1.79383736507002,-1,316,50
0.303,1.99,2.06463121214635,2.0576986482031,2.36454218285534,1.80541270893661,-1,316,50
0.9085,1.99,1.8390422347855,1.83417214650454,2.06750929576077,1.63379949687275,-1,316,50
0.4705,1.99,2.00887991927345,2.00248666426022,2.29554829509363,1.76943199291359,-1,316,50
0.8975,1.99,1.8390422347855,1.83417214650454,2.10631208574289,1.63039559184188,-1,316,50
0.3445,1.99,2.05017301038062,2.04338217238275,2.30814572487904,1.80630243771251,-1,316,50
0.231,1.99,2.09672662931289,2.08947478551998,2.38639276760958,1.85124235676058,-1,316,50
0.5845,1.99,1.96820500652509,1.9621929652191,2.23474706100524,1.74157331052062,-1,316,50
0.686,1.99,1.93657587548638,1.93085312089102,2.19479219158005,1.72093564624388,-1,316,50
0.6855,1.99,1.93559677983899,1.92988288044529,2.1864448690689,1.71708160654593,-1,316,50
0.337,1.99,2.04831673388756,2.04154399738306,2.33410996529903,1.80755003024349,-1,316,50
0.737,1.99,1.91902834008096,1.91346338098341,2.18729165843509,1.69846164286253,-1,316,50
0.7615,1.99,1.90894446149125,1.90346930995044,2.15821346716723,1.68895854492571,-1,316,50
0.6445,1.99,1.95115257958287,1.94529728044884,2.19200176887564,1.73267086431001,-1,316,50
0.719,1.99,1.92474282620465,1.91912669126691,2.16732100652658,1.70360418693205,-1,316,50
0.618,1.99,1.95968027719809,1.95374682058306,2.23445241476561,1.7302958767641,-1,316,50
0.045,1.99,2.2191011235955,2.21057292127867,2.52609457916867,1.95709198443911,-1,316,50
0.4655,1.99,2.00823144897712,2.00184435267231,2.26991503936189,1.77398945319506,-1,316,50
