"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3765,0.3765,202.0365,195.0365,198,191,198.4225,199,1,1778
0.48,0.48,202.5115,193.5115,200,191,198.4225,198,1,1778
0.2805,0.2805,204.2735,195.2735,201,192,198.4225,200,1,1778
0.338,0.338,201.8185,195.8185,199,193,198.4225,199,1,1778
0.7385,0.7385,200.7485,192.7485,197,189,198.4225,197,1,1778
0.422,0.422,203.043,194.043,199,190,198.4225,199,1,1778
0.792,0.792,199.9385,192.9385,197,190,198.4225,197,1,1778
0.309,0.309,202.631,194.631,199,191,198.4225,199,1,1778
0.9165,0.9165,198.86,191.86,196,189,198.4225,196,1,1778
0.2105,0.2105,202.9625,195.9625,200,193,198.4225,200,1,1778
0.5495,0.5495,200.8625,194.8625,199,193,198.4225,198,1,1778
0.347,0.347,202.7485,194.7485,200,192,198.4225,199,1,1778
0.861,0.861,199.764,191.764,197,189,198.4225,196,1,1778
0.319,0.319,202.6715,194.6715,199,191,198.4225,199,1,1778
0.86,0.86,199.626,191.626,197,189,198.4225,196,1,1778
0.3275,0.3275,202.53,194.53,199,191,198.4225,199,1,1778
0.6685,0.6685,200.4265,193.4265,196,189,198.4225,197,1,1778
0.2975,0.2975,202.4765,194.4765,198,190,198.4225,199,1,1778
0.742,0.742,199.664,192.664,197,190,198.4225,197,1,1778
0.219,0.219,203.1655,196.1655,200,193,198.4225,200,1,1778
0.6395,0.6395,202.3785,193.3785,199,190,198.4225,198,1,1778
0.595,0.595,202.0615,194.0615,200,192,198.4225,198,1,1778
0.327,0.327,202.6955,194.6955,200,192,198.4225,199,1,1778
0.537,0.537,200.763,193.763,198,191,198.4225,198,1,1778
0.353,0.353,201.9565,194.9565,199,192,198.4225,199,1,1778
0.376,0.376,202.0515,195.0515,199,192,198.4225,199,1,1778
0.269,0.269,204.2275,195.2275,200,191,198.4225,200,1,1778
0.4565,0.4565,203.3005,194.3005,202,193,198.4225,199,1,1778
0.218,0.218,203.1005,196.1005,200,193,198.4225,200,1,1778
0.228,0.228,203.1775,196.1775,200,193,198.4225,200,1,1778
0.592,0.592,202.0595,194.0595,198,190,198.4225,198,1,1778
0.8005,0.8005,200.08,193.08,197,190,198.4225,197,1,1778
0.582,0.582,200.9655,193.9655,198,191,198.4225,198,1,1778
0.7045,0.7045,200.569,192.569,197,189,198.4225,197,1,1778
0.6565,0.6565,201.4795,192.4795,200,191,198.4225,197,1,1778
0.4015,0.4015,202.1415,195.1415,199,192,198.4225,199,1,1778
0.3545,0.3545,202.017,195.017,199,192,198.4225,199,1,1778
0.5015,0.5015,201.628,193.628,198,190,198.4225,198,1,1778
0.327,0.327,202.678,194.678,200,192,198.4225,199,1,1778
0.242,0.242,203.386,196.386,200,193,198.4225,200,1,1778
0.9795,0.9795,198.0475,191.0475,196,189,198.4225,195,1,1778
0.455,0.455,202.352,194.352,201,193,198.4225,199,1,1778
0.196,0.196,203.867,195.867,201,193,198.4225,200,1,1778
0.482,0.482,201.528,193.528,198,190,198.4225,198,1,1778
0.6805,0.6805,200.5035,192.5035,198,190,198.4225,197,1,1778
0.2455,0.2455,203.294,196.294,200,193,198.4225,200,1,1778
0.4255,0.4255,202.2425,195.2425,198,191,198.4225,199,1,1778
0.606,0.606,201.1115,194.1115,198,191,198.4225,198,1,1778
0.568,0.568,200.878,194.878,198,192,198.4225,198,1,1778
0.492,0.492,201.5045,194.5045,198,191,198.4225,198,1,1778
0.6985,0.6985,200.543,193.543,197,190,198.4225,197,1,1778
0.772,0.772,201.101,193.101,199,191,198.4225,197,1,1778
0.755,0.755,201.0175,193.0175,199,191,198.4225,197,1,1778
0.5225,0.5225,200.7245,193.7245,198,191,198.4225,198,1,1778
0.841,0.841,200.242,193.242,197,190,198.4225,197,1,1778
0.5685,0.5685,202.995,192.995,199,189,198.4225,198,1,1778
0.535,0.535,201.7505,193.7505,198,190,198.4225,198,1,1778
0.435,0.435,202.288,195.288,199,192,198.4225,199,1,1778
0.8405,0.8405,200.253,193.253,197,190,198.4225,197,1,1778
0.6515,0.6515,201.266,194.266,198,191,198.4225,198,1,1778
0.859,0.859,199.8495,191.8495,198,190,198.4225,196,1,1778
0.4585,0.4585,201.46,194.46,198,191,198.4225,198,1,1778
0.31,0.31,202.617,194.617,199,191,198.4225,199,1,1778
0.5435,0.5435,201.7935,193.7935,198,190,198.4225,198,1,1778
0.301,0.301,202.6135,194.6135,199,191,198.4225,199,1,1778
0.845,0.845,200.269,193.269,198,191,198.4225,197,1,1778
0.5255,0.5255,201.675,193.675,199,191,198.4225,198,1,1778
0.39,0.39,202.0005,195.0005,199,192,198.4225,199,1,1778
0.7475,0.7475,199.713,193.713,197,191,198.4225,197,1,1778
0.252,0.252,203.387,196.387,200,193,198.4225,200,1,1778
0.874,0.874,199.541,192.541,197,190,198.4225,196,1,1778
0.9735,0.9735,198.8,190.8,197,189,198.4225,195,1,1778
0.291,0.291,202.5325,194.5325,199,191,198.4225,199,1,1778
0.739,0.739,199.629,193.629,197,191,198.4225,197,1,1778
0.2415,0.2415,203.369,196.369,201,194,198.4225,200,1,1778
0.529,0.529,201.7595,193.7595,198,190,198.4225,198,1,1778
0.1625,0.1625,202.8335,195.8335,200,193,198.4225,200,1,1778
0.6595,0.6595,201.347,194.347,198,191,198.4225,198,1,1778
0.6135,0.6135,201.125,194.125,197,190,198.4225,198,1,1778
0.2715,0.2715,201.5865,195.5865,199,193,198.4225,199,1,1778
0.8265,0.8265,200.223,193.223,197,190,198.4225,197,1,1778
0.416,0.416,202.2,195.2,199,192,198.4225,199,1,1778
0.484,0.484,201.564,193.564,198,190,198.4225,198,1,1778
0.1765,0.1765,203.7845,195.7845,200,192,198.4225,200,1,1778
0.7995,0.7995,200.122,193.122,197,190,198.4225,197,1,1778
0.366,0.366,202.85,194.85,200,192,198.4225,199,1,1778
0.398,0.398,202.1375,195.1375,199,192,198.4225,199,1,1778
0.3795,0.3795,202.848,194.848,198,190,198.4225,199,1,1778
0.58,0.58,200.942,193.942,198,191,198.4225,198,1,1778
0.2165,0.2165,203.011,196.011,200,193,198.4225,200,1,1778
0.579,0.579,202.014,194.014,199,191,198.4225,198,1,1778
0.596,0.596,201.0645,194.0645,198,191,198.4225,198,1,1778
0.4645,0.4645,202.4135,194.4135,199,191,198.4225,199,1,1778
0.169,0.169,202.8645,195.8645,200,193,198.4225,200,1,1778
0.5665,0.5665,201.9055,193.9055,199,191,198.4225,198,1,1778
0.494,0.494,202.5575,193.5575,201,192,198.4225,198,1,1778
0.221,0.221,203.074,196.074,200,193,198.4225,200,1,1778
0.678,0.678,200.4575,193.4575,197,190,198.4225,197,1,1778
0.4535,0.4535,202.3805,195.3805,199,192,198.4225,199,1,1778
0.1805,0.1805,202.888,195.888,200,193,198.4225,200,1,1778
0.309,0.309,203.4395,194.4395,200,191,198.4225,199,1,1778
0.708,0.708,200.653,192.653,197,189,198.4225,197,1,1778
0.915,0.915,198.666,192.666,197,191,198.4225,196,1,1778
0.808,0.808,200.1815,193.1815,198,191,198.4225,197,1,1778
0.354,0.354,202.79,194.79,200,192,198.4225,199,1,1778
0.2675,0.2675,202.442,195.442,199,192,198.4225,199,1,1778
0.318,0.318,202.611,194.611,199,191,198.4225,199,1,1778
0.756,0.756,200.9985,192.9985,199,191,198.4225,197,1,1778
0.2255,0.2255,203.9145,195.9145,199,191,198.4225,200,1,1778
0.549467669545789,0.579450506549561,202.4225,192.4225,201,191,198.4225,198,1,1778
0.4375,0.4375,203.2165,194.2165,199,190,198.4225,199,1,1778
0.5945,0.5945,201.019,194.019,198,191,198.4225,198,1,1778
0.704,0.704,200.7005,192.7005,198,190,198.4225,197,1,1778
0.7115,0.7115,200.704,192.704,197,189,198.4225,197,1,1778
0.367,0.367,202.924,194.924,201,193,198.4225,199,1,1778
0.4725,0.4725,200.498,194.498,198,192,198.4225,198,1,1778
0.2405,0.2405,204.0845,196.0845,201,193,198.4225,200,1,1778
0.3385,0.3385,201.8835,195.8835,199,193,198.4225,199,1,1778
0.3395,0.3395,202.734,194.734,199,191,198.4225,199,1,1778
0.7165,0.7165,200.7255,192.7255,197,189,198.4225,197,1,1778
0.6385,0.6385,201.2515,194.2515,198,191,198.4225,198,1,1778
0.2105,0.2105,203.923,195.923,201,193,198.4225,200,1,1778
0.424,0.424,203.116,194.116,201,192,198.4225,199,1,1778
0.324,0.324,202.743,194.743,199,191,198.4225,199,1,1778
0.2275,0.2275,203.957,194.957,200,191,198.4225,200,1,1778
0.206,0.206,203.7245,195.7245,201,193,198.4225,200,1,1778
0.743,0.743,199.7155,193.7155,197,191,198.4225,197,1,1778
0.5425,0.5425,201.7405,193.7405,198,190,198.4225,198,1,1778
0.4745,0.4745,201.4995,194.4995,198,191,198.4225,198,1,1778
0.1995,0.1995,203.8175,195.8175,200,192,198.4225,200,1,1778
0.265,0.265,201.503,195.503,199,193,198.4225,199,1,1778
0.2255,0.2255,203.0975,196.0975,201,194,198.4225,200,1,1778
0.3565,0.3565,202.719,194.719,200,192,198.4225,199,1,1778
0.284,0.284,202.493,194.493,199,191,198.4225,199,1,1778
0.576,0.576,200.8995,193.8995,198,191,198.4225,198,1,1778
0.874,0.874,199.8875,191.8875,198,190,198.4225,196,1,1778
0.52,0.52,202.6735,192.6735,201,191,198.4225,198,1,1778
0.725,0.725,200.719,192.719,199,191,198.4225,197,1,1778
0.179,0.179,202.9435,195.9435,200,193,198.4225,200,1,1778
0.819,0.819,199.472,191.472,196,188,198.4225,196,1,1778
0.587,0.587,202.001,194.001,198,190,198.4225,198,1,1778
0.2725,0.2725,202.467,194.467,199,191,198.4225,199,1,1778
0.3495,0.3495,202.837,194.837,200,192,198.4225,199,1,1778
0.39,0.39,203.857,194.857,203,194,198.4225,199,1,1778
0.668,0.668,200.5305,192.5305,197,189,198.4225,197,1,1778
0.6695,0.6695,200.4475,193.4475,198,191,198.4225,197,1,1778
0.189,0.189,202.82,195.82,199,192,198.4225,200,1,1778
0.287,0.287,202.591,194.591,199,191,198.4225,199,1,1778
0.4,0.4,204.7495,193.7495,205,194,198.4225,199,1,1778
0.979,0.979,198.3935,192.3935,196,190,198.4225,196,1,1778
0.5135,0.5135,200.658,194.658,198,192,198.4225,198,1,1778
0.447,0.447,203.2765,194.2765,200,191,198.4225,199,1,1778
0.7205,0.7205,200.796,192.796,199,191,198.4225,197,1,1778
0.5245,0.5245,201.721,193.721,199,191,198.4225,198,1,1778
0.419,0.419,202.2055,195.2055,200,193,198.4225,199,1,1778
0.4715,0.4715,202.4115,194.4115,198,190,198.4225,199,1,1778
0.518,0.518,201.661,193.661,199,191,198.4225,198,1,1778
0.2745,0.2745,204.2685,196.2685,201,193,198.4225,200,1,1778
0.309,0.309,202.5815,194.5815,199,191,198.4225,199,1,1778
0.363,0.363,202.9005,194.9005,199,191,198.4225,199,1,1778
0.431,0.431,202.3095,195.3095,199,192,198.4225,199,1,1778
0.7885,0.7885,201.234,192.234,198,189,198.4225,197,1,1778
0.432,0.432,203.139,195.139,199,191,198.4225,199,1,1778
0.8875,0.8875,199.8435,191.8435,197,189,198.4225,196,1,1778
0.7995,0.7995,200.1035,193.1035,197,190,198.4225,197,1,1778
0.7105,0.7105,200.564,192.564,197,189,198.4225,197,1,1778
0.54,0.54,200.798,193.798,198,191,198.4225,198,1,1778
0.434,0.434,202.278,195.278,199,192,198.4225,199,1,1778
0.5095,0.5095,201.524,193.524,197,189,198.4225,198,1,1778
0.702,0.702,200.594,192.594,198,190,198.4225,197,1,1778
0.631,0.631,201.186,194.186,198,191,198.4225,198,1,1778
0.2375,0.2375,203.232,196.232,200,193,198.4225,200,1,1778
0.3385,0.3385,202.7255,194.7255,199,191,198.4225,199,1,1778
0.1835,0.1835,203.784,195.784,201,193,198.4225,200,1,1778
0.329,0.329,202.656,194.656,198,190,198.4225,199,1,1778
0.1805,0.1805,202.8355,195.8355,200,193,198.4225,200,1,1778
0.4165,0.4165,202.2315,195.2315,199,192,198.4225,199,1,1778
0.5565,0.5565,200.862,194.862,199,193,198.4225,198,1,1778
0.8875,0.8875,199.808,191.808,196,188,198.4225,196,1,1778
0.77,0.77,201.1215,193.1215,198,190,198.4225,197,1,1778
0.928,0.928,199.362,191.362,196,188,198.4225,196,1,1778
0.4235,0.4235,202.166,195.166,199,192,198.4225,199,1,1778
0.401,0.401,203.0575,194.0575,199,190,198.4225,199,1,1778
0.4345,0.4345,202.3175,195.3175,200,193,198.4225,199,1,1778
0.1675,0.1675,203.5815,195.5815,201,193,198.4225,200,1,1778
0.6055,0.6055,201.1015,194.1015,198,191,198.4225,198,1,1778
0.335,0.335,201.823,194.823,199,192,198.4225,199,1,1778
0.618,0.618,201.0955,195.0955,199,193,198.4225,198,1,1778
0.347,0.347,202.756,194.756,200,192,198.4225,199,1,1778
0.598,0.598,203.298,192.298,204,193,198.4225,198,1,1778
0.356,0.356,202.857,194.857,199,191,198.4225,199,1,1778
0.587,0.587,201.026,194.026,198,191,198.4225,198,1,1778
0.588,0.588,202.012,194.012,198,190,198.4225,198,1,1778
0.1955,0.1955,202.988,195.988,200,193,198.4225,200,1,1778
0.9005,0.9005,199.67,192.67,197,190,198.4225,196,1,1778
0.3925,0.3925,202.0875,195.0875,199,192,198.4225,199,1,1778
0.784,0.784,200.002,193.002,197,190,198.4225,197,1,1778
0.9945,0.9945,198.068,191.068,195,188,198.4225,195,1,1778
0.4825,0.4825,202.4415,193.4415,199,190,198.4225,198,1,1778
0.312,0.312,202.523,194.523,199,191,198.4225,199,1,1778
0.1685,0.1685,202.839,195.839,200,193,198.4225,200,1,1778
0.3195,0.3195,201.8055,194.8055,199,192,198.4225,199,1,1778
0.2785,0.2785,202.47,195.47,200,193,198.4225,199,1,1778
0.844,0.844,200.3355,193.3355,197,190,198.4225,197,1,1778
0.172,0.172,204.444,195.444,202,193,198.4225,200,1,1778
0.824,0.824,200.1825,193.1825,197,190,198.4225,197,1,1778
0.2155,0.2155,203.9765,195.9765,200,192,198.4225,200,1,1778
0.171,0.171,203.693,195.693,200,192,198.4225,200,1,1778
0.327,0.327,203.4425,193.4425,200,190,198.4225,199,1,1778
