"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.216,85.15,86.9905956112849,80.1025312399872,91.5121278077364,82.3867972254166,-1,1000,50
0.958,85.15,80.5645161290319,74.6268656716418,85.6539699059315,75.1402244128311,-1,1000,50
0.969,85.15,80.7077072224912,74.7495888772612,85.4454799624449,75.7402260939131,-1,1000,50
0.0015,85.15,92.0737327188936,84.3881856540084,96.3741596740902,87.6537987084166,-1,1000,50
0.946,85.15,80.9168961606995,74.9288176232579,86.1238373602255,75.7835153609464,-1,1000,50
0.754,85.15,83.277759253084,76.9467528470299,88.2313627510765,77.9519549845262,-1,1000,50
0.1975,85.15,87.4168708435418,80.4634695848085,92.3571385393483,82.1546173205583,-1,1000,50
0.425,85.15,85.5601233299072,78.8892395077311,90.0059057407894,80.4956483964599,-1,1000,50
0.5795,85.15,84.7184531886021,78.1738586616635,89.255173374754,79.9646641081778,-1,1000,50
0.5545,85.15,84.7759674134416,78.2227784730914,89.7701266255656,79.8296159409734,-1,1000,50
0.089,85.15,88.5795353786129,81.4464896562958,93.2748599321569,83.5923664028825,-1,1000,50
0.7055,85.15,83.7525150905429,77.3514851485149,88.5391858537922,78.6182957508556,-1,1000,50
0.795,85.15,82.9320936410423,76.6518473095202,87.8097841006669,77.7732353850197,-1,1000,50
0.33,85.15,86.1949956859358,79.428117553614,90.7609495580058,81.7211264948771,-1,1000,50
0.6935,85.15,83.8509316770183,77.435341489856,88.9264489883136,78.3619800227727,-1,1000,50
0.6265,85.15,84.332264055377,77.8452436556126,89.3087503845526,79.3070115398306,-1,1000,50
0.3995,85.15,85.692228512609,79.0014220255965,90.6778348861077,80.4151779587093,-1,1000,50
0.203,85.15,87.0512373649352,80.1538954793203,91.3083255077087,82.6531117941074,-1,1000,50
0.591,85.15,84.5177664974616,78.003120124805,89.4733595937879,79.6914252404987,-1,1000,50
0.2005,85.15,87.2489082969429,80.3212851405623,92.2808596641429,81.9991175449014,-1,1000,50
0.246,85.15,86.8091762252343,79.9488327470419,91.3339165633849,81.7159876615719,-1,1000,50
0.042,85.15,89.3400107315325,82.0883270398949,93.6450400159692,84.4645582992894,-1,1000,50
0.6025,85.15,84.4320486815412,77.930174563591,89.3367670161396,79.2919190107838,-1,1000,50
0.3555,85.15,86.061337008959,79.3147208121827,90.6719741022903,81.3660501834314,-1,1000,50
0.2525,85.15,86.7338079527692,79.8849656494648,91.5273144412954,81.8825963701976,-1,1000,50
0.9575,85.15,80.7468477206592,74.7831289261143,85.8122178264006,75.2553426437604,-1,1000,50
0.1455,85.15,87.5854813256177,80.6061583104949,92.1269179328033,82.9910232653966,-1,1000,50
0.946,85.15,81.1403508771927,75.1201923076923,85.9598109267797,76.3730120400972,-1,1000,50
0.426,85.15,85.5454701147453,78.8767944470737,90.5972400557232,80.0121282526893,-1,1000,50
0.34,85.15,86.1652578920127,79.4028902652057,90.6149801991329,81.7133061779524,-1,1000,50
0.3255,85.15,86.1355406104497,79.3776789966661,90.4544963737754,81.4857795833974,-1,1000,50
0.5585,85.15,84.7472005429246,78.1983109164842,89.8352997853134,79.5656301836254,-1,1000,50
0.192,85.15,87.4168708435418,80.4634695848085,92.4216870382812,82.2902816022359,-1,1000,50
0.9885,85.15,79.8305897394914,73.9973360959006,84.5402509813197,75.2648637814881,-1,1000,50
0.517,85.15,85.0647138964574,78.4682988072819,89.2524546790384,80.4962990055285,-1,1000,50
0.9855,85.15,79.5889101338429,73.7898465171192,84.5881380406303,74.1809826884334,-1,1000,50
0.4,85.15,85.692228512609,79.0014220255965,90.2556838967751,80.8977625158427,-1,1000,50
0.8255,85.15,82.9320936410423,76.6518473095202,87.546752246736,78.3705575070559,-1,1000,50
0.6545,85.15,84.1475741239889,77.6880049720323,89.09023751301,79.1364572081315,-1,1000,50
0.2625,85.15,86.5984743411924,79.7702616464582,91.2381893476574,81.8986825642804,-1,1000,50
0.1025,85.15,88.0641748942168,81.0110174983798,92.762210936028,83.6540566585511,-1,1000,50
0.59,85.15,84.6323280243982,78.1005935645111,89.4174946665154,79.9107590169988,-1,1000,50
0.3185,85.15,86.3738544008297,79.5798185580137,91.4907763344677,80.8838834770006,-1,1000,50
0.1215,85.15,88.0952380952377,81.0372771474878,92.7712825567803,83.1581288907941,-1,1000,50
0.2355,85.15,86.7940920938311,79.9360511590727,91.374993870338,82.2528699275721,-1,1000,50
0.5435,85.15,84.9634291546178,78.3821915660762,89.3766628346905,80.5079676610695,-1,1000,50
0.501,85.15,85.0792028615224,78.4806152880239,89.8140237238374,80.1020179188231,-1,1000,50
0.9985,85.15,77.4298558363041,71.9320961012804,82.6613994285586,72.3054983095636,-1,1000,50
0.5305,85.15,84.9345349430365,78.3576241968344,89.7111280953626,79.8354057066967,-1,1000,50
0.073,85.15,88.5952465413263,81.4597588791137,93.2766613452359,83.9072398742092,-1,1000,50
