"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.5,1.99,1.98965863749612,1.98903609899023,2.07475843605054,1.90879717438789,-1,3162,50
0.7485,1.99,1.96422371253513,1.96362492261959,2.04326335703349,1.88929475641577,-1,3162,50
0.271,1.99,2.01554304676627,2.01489592040892,2.10236075144978,1.9392718057544,-1,3162,50
0.2885,1.99,2.01407117925067,2.01342546238382,2.10059909081151,1.92946556221695,-1,3162,50
0.9415,1.99,1.92973505215745,1.92916781150727,2.0053050620969,1.859265104178,-1,3162,50
0.2815,1.99,2.01437398727901,2.01372798054881,2.09591027058556,1.93912140287872,-1,3162,50
0.6015,1.99,1.97839754082948,1.97778556722566,2.05547672469061,1.90239057156809,-1,3162,50
0.565,1.99,1.98458056099929,1.98396279654539,2.06552928022646,1.91053978131007,-1,3162,50
0.8025,1.99,1.95670232096859,1.95611047548094,2.0365705670803,1.879316308971,-1,3162,50
0.7495,1.99,1.96341574569899,1.96281770348473,2.04415202471418,1.88967781826004,-1,3162,50
0.1985,1.99,2.02541320522101,2.02475659163896,2.1119381261263,1.94173857250701,-1,3162,50
0.5505,1.99,1.98548571197007,1.98486709774964,2.06231330165236,1.90775407970269,-1,3162,50
0.9485,1.99,1.92423523106228,1.92367295202518,2.00403130609216,1.85004827025867,-1,3162,50
0.639,1.99,1.97646649842616,1.97585632843551,2.05850190344079,1.8969392041476,-1,3162,50
0.539,1.99,1.98687105461734,1.98625113881844,2.06572158433388,1.90917716045432,-1,3162,50
0.47,1.99,1.99278456411111,1.99215907872762,2.07167600953366,1.91253924645478,-1,3162,50
0.061,1.99,2.05566307393046,2.0549770007687,2.13973120136007,1.97265583015451,-1,3162,50
0.664,1.99,1.97356919875131,1.97296173044925,2.05640989877156,1.8947834944205,-1,3162,50
0.6255,1.99,1.97732670787597,1.97671573473193,2.05422521817668,1.89968243597529,-1,3162,50
0.9285,1.99,1.9324280222385,1.93185834518093,2.00990300333499,1.85730132444544,-1,3162,50
0.138,1.99,2.03820787632921,2.03753887288008,2.12491097482003,1.95323590263989,-1,3162,50
0.079,1.99,2.04947025883193,2.04879026375021,2.1358788876984,1.96880809275812,-1,3162,50
0.037,1.99,2.06338152323582,2.06268784071273,2.14860337883256,1.98080833194392,-1,3162,50
0.1495,1.99,2.0340848362102,2.03341983664703,2.11951188347308,1.95464230143485,-1,3162,50
0.243,1.99,2.01727516093667,2.01662637411843,2.09501607196428,1.9384321739382,-1,3162,50
0.6925,1.99,1.97101303520108,1.97040794608017,2.04904878866275,1.89507585962168,-1,3162,50
0.02,1.99,2.07643330891632,2.0757266734541,2.16412405576459,1.99325697937645,-1,3162,50
0.3125,1.99,2.01080534960366,2.01016275527519,2.09175321034683,1.9338381060686,-1,3162,50
0.7515,1.99,1.96106816220677,1.96047229013184,2.03725390437494,1.8841336826506,-1,3162,50
0.783,1.99,1.95872311505556,1.95812940729939,2.03599220369223,1.88230717273029,-1,3162,50
0.122,1.99,2.03628281912946,2.03561568644058,2.11851307463432,1.95664012111844,-1,3162,50
0.1915,1.99,2.024824817119,2.02416877082223,2.10389568800308,1.94852332372852,-1,3162,50
0.873,1.99,1.94421443877146,1.94363404429698,2.02282791679082,1.87214155596397,-1,3162,50
0.2505,1.99,2.01881369461486,2.01816343131892,2.10368006523086,1.93931278432922,-1,3162,50
0.985,1.99,1.90077376736926,1.90023243924365,1.98105289167244,1.82932546549596,-1,3162,50
0.196,1.99,2.02673483631538,2.02607694770587,2.1093743964888,1.94611946945214,-1,3162,50
0.396,1.99,2.00100780296552,2.00037453588162,2.08275035985031,1.92378200999321,-1,3162,50
0.3005,1.99,2.01122129530846,2.01057830365869,2.0937504551263,1.93184345690525,-1,3162,50
0.673,1.99,1.97235567388497,1.97174933560098,2.05401752531127,1.89474940726259,-1,3162,50
0.033,1.99,2.06764997321076,2.06695206640547,2.15337883178566,1.98497431249862,-1,3162,50
0.6795,1.99,1.97200466884799,1.97139865724173,2.05153686320031,1.89526854629474,-1,3162,50
0.95,1.99,1.92611005272816,1.92554608448469,2.00260475052029,1.85307616691908,-1,3162,50
0.3185,1.99,2.00819303891061,2.00755293742523,2.08485870893386,1.93421771691643,-1,3162,50
0.168,1.99,2.02919622968486,2.02853596353513,2.1125570860585,1.94729332217377,-1,3162,50
0.956,1.99,1.92729407817481,1.9267290419854,2.00213101069121,1.85457772121927,-1,3162,50
0.843,1.99,1.94963373714511,1.94904838543665,2.02780480586807,1.87583072892403,-1,3162,50
0.54,1.99,1.98778224983682,1.98716147727679,2.0715570463546,1.9045416536476,-1,3162,50
0.529,1.99,1.98892934592919,1.98830749405392,2.07744919184831,1.9123615375787,-1,3162,50
0.2665,1.99,2.01635788434855,2.01570997709751,2.097047283481,1.93765989154957,-1,3162,50
0.6375,1.99,1.97690511170658,1.97629453225345,2.05724873340853,1.89907152373915,-1,3162,50
