"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,200,62.4999525661702,61,76.77602848447,56.8599283885482,1,31623,5000
1,200,65.9997470195744,58,86.0827515754055,56.583526327959,1,31623,5000
1,200,72.9997153970212,64,103.357516564151,61.7586423270447,1,31623,5000
0.9955,200,94.9989880782974,63,156.839955618305,70.467528903572,1,31623,5000
0.9995,200,78.9994307940423,61,118.480959672887,62.4824775554411,1,31623,5000
0.999,200,79.6661396241133,63,133.622527520807,59.9580955145667,1,31623,5000
1,200,70.1664084158155,62,104.882844050731,57.7842386053275,1,31623,5000
1,200,64.1249011795212,61,84.118809564649,56.119568505926,1,31623,5000
1,200,66.5998861588085,63,87.9507282075684,58.4514713375688,1,31623,5000
1,200,63.5999494039149,62,82.096448500382,57.1804116495666,1,31623,5000
1,200,71.9997470195744,64,102.445749245132,60.196958807792,1,31623,5000
1,200,62.5999494039149,61,79.0122678184868,56.1795932883452,1,31623,5000
0.999,200,77.4995730955317,64,121.734586442244,61.8364490106282,1,31623,5000
1,200,62.6665823398581,60,77.7184163501964,56.7188906884945,1,31623,5000
1,200,65.2498023590425,59,91.1632873128434,55.2642960722907,1,31623,5000
1,200,77.4996047180849,65,118.972333733503,61.6169097880021,1,31623,5000
0.992,200,103.498719286595,63,172.666573969707,71.8362078859495,1,31623,5000
1,200,85.4992252474465,61,130.129339239975,64.8811812536987,1,31623,5000
1,200,66.9998102646808,61,91.9948546437782,57.6625121504453,1,31623,5000
1,200,70.1248063118616,64,101.045560008387,59.1467901257072,1,31623,5000
1,200,67.9999051323404,65,87.0148238603521,60.5154405001395,1,31623,5000
1,200,71.7855313266565,66,101.818369576952,60.8194447437613,1,31623,5000
1,200,73.7855313266565,68,102.156284167926,63.2407532779623,1,31623,5000
1,200,66.9998102646808,61,92.6233059854717,57.1242704733445,1,31623,5000
0.9995,200,76.4995730955317,63,122.327526915172,59.8293768345347,1,31623,5000
1,200,64.1428210027963,63,81.4863339716195,57.403635724563,1,31623,5000
1,200,67.2498023590425,61,92.4071201888544,57.9080846767272,1,31623,5000
1,200,68.5713472562918,66,92.1050216883281,60.4393564025129,1,31623,5000
1,200,64.5998861588085,61,85.4063153019025,56.4071058657326,1,31623,5000
1,200,62.5999494039149,61,77.9212386533134,56.1717367085264,1,31623,5000
0.999,200,95.9989880782974,64,154.160827241267,71.8298761402754,1,31623,5000
1,200,63.0832674530142,61,82.6964131972585,55.0971594895141,1,31623,5000
0.9975,200,88.9992094361699,64,152.749233781307,63.5851970569818,1,31623,5000
1,200,63.9998735097872,60,79.2144680778419,57.2150056612464,1,31623,5000
1,200,70.1248063118616,64,101.247786332237,58.9157284418828,1,31623,5000
1,200,73.2496126237232,61,112.29403948456,58.9622029520783,1,31623,5000
1,200,67.4998576985106,63,92.3122608349659,58.6465955491507,1,31623,5000
1,200,67.4998576985106,63,92.4614562109894,59.1290504725501,1,31623,5000
1,200,66.5998861588085,63,90.2502378371316,58.351120106366,1,31623,5000
1,200,77.4996047180849,65,116.845346365307,61.8468326253076,1,31623,5000
1,200,64.0832674530142,62,84.1993781392851,56.2834994012358,1,31623,5000
1,200,70.9997153970212,62,97.7434728600567,59.8277522347734,1,31623,5000
1,200,69.1248063118616,63,100.919027813748,57.9202610933234,1,31623,5000
1,200,65.2498023590425,59,90.1692478837673,55.2952558526507,1,31623,5000
1,200,69.3997976156595,63,100.288583969097,57.5398409655866,1,31623,5000
1,200,65.5998861588085,62,88.9316192353888,57.0574690915062,1,31623,5000
0.9855,200,100.998861588085,65,183.080584001906,67.6673457470489,1,31623,5000
1,200,64.3332911699291,63,79.7745198942753,57.7751523453394,1,31623,5000
1,200,61.4999525661702,60,75.0549600419112,56.0554660027625,1,31623,5000
1,200,77.9994307940423,60,117.372886093487,62.3744355985936,1,31623,5000
0.9905,200,96.2490434177655,66,169.475023039965,69.6030232297,1,31623,5000
0.981,200,100.998861588085,65,195.387718607934,65.2916113442333,1,31623,5000
0.9965,200,87.166028945177,67,151.775023894239,65.360963452999,1,31623,5000
1,200,59.1249644246276,58,73.3444264682025,53.3449956741602,1,31623,5000
1,200,70.9997153970212,62,102.578552191644,59.2047973296762,1,31623,5000
0.9955,200,105.998576985106,61,165.4992866371,74.50165832859,1,31623,5000
1,200,69.5998861588085,66,88.1174157845161,61.7431549616972,1,31623,5000
1,200,79.4995730955317,66,126.028665934612,62.5305158539745,1,31623,5000
1,200,62.6665823398581,60,77.633731787461,56.1342851821421,1,31623,5000
1,200,65.1665349060283,61,84.6556145747971,56.8230349123152,1,31623,5000
1,200,63.5999494039149,62,78.1203840270845,57.3709453274039,1,31623,5000
1,200,62.5999494039149,61,77.0779513912919,56.2451187483844,1,31623,5000
1,200,66.5998861588085,63,86.3870123184652,58.3878028822953,1,31623,5000
1,200,73.6663293594325,63,113.401707599734,58.9032412935645,1,31623,5000
1,200,63.5999494039149,62,81.8708437007749,57.1214998687539,1,31623,5000
1,200,65.1249011795212,62,85.3876505605286,57.0550867093232,1,31623,5000
1,200,69.4998893210638,66,89.4311744821905,60.9319176121908,1,31623,5000
0.9995,200,76.4995730955317,63,122.091863930393,59.5936506046496,1,31623,5000
1,200,67.9997470195744,60,91.786908574242,58.7877623831785,1,31623,5000
1,200,66.4998576985106,62,91.8413675559192,57.4852162916947,1,31623,5000
1,200,66.4998576985106,62,87.4446192946828,57.6954968205342,1,31623,5000
1,200,73.1664084158155,65,104.004739312974,61.6309844510063,1,31623,5000
1,200,66.1249011795212,63,86.7535277574364,58.25430250999,1,31623,5000
0.99,200,104.498719286595,64,177.315362799668,76.48499671591,1,31623,5000
1,200,61.2857052506991,61,75.3837230391194,55.8842764338004,1,31623,5000
1,200,64.1665349060283,60,84.3830089447843,55.3837678860612,1,31623,5000
1,200,71.7497865477659,65,103.432684605846,60.6005476591091,1,31623,5000
1,200,60.2499288492553,58,75.042395362082,54.7096101530042,1,31623,5000
1,200,61.4999525661702,60,73.9799059753261,55.9803803136242,1,31623,5000
0.997,200,89.9992094361699,65,154.06434986573,65.1918124720605,1,31623,5000
1,200,74.6663293594325,64,112.980812569519,61.3157164896619,1,31623,5000
1,200,66.4998576985106,62,91.1524244197764,57.6533889076491,1,31623,5000
1,200,63.3332911699291,62,82.9694204862946,56.6368566350893,1,31623,5000
1,200,68.9997153970212,60,101.920548588204,57.546793726236,1,31623,5000
1,200,67.9997153970212,59,94.3755149442477,56.3766217336099,1,31623,5000
1,200,68.8998450494893,64,92.0285793514761,60.0294015378594,1,31623,5000
1,200,75.2496126237232,63,114.392447831716,60.3939657142694,1,31623,5000
0.9975,200,94.2490434177655,64,170.097360041453,64.100427429114,1,31623,5000
1,200,70.999683774468,61,97.1483873185656,60.149367617715,1,31623,5000
