"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.723,170.15,167.22464010713,143.389733295096,176.441840851585,157.814185452478,-1,1000,50
0.4895,170.15,170.245398773005,145.602795573675,180.21783145741,160.485171840254,-1,1000,50
0.963,170.15,160.766012230447,138.619351261436,170.896992955683,150.561408082766,-1,1000,50
0.0565,170.15,177.884615384615,151.148730350665,186.904162421951,168.303890106842,-1,1000,50
0.4165,170.15,171.178889650445,146.284376828555,181.614649809969,160.593267627188,-1,1000,50
0.018,170.15,180.390032502708,152.951973080453,189.863432588919,170.849011260595,-1,1000,50
0.2725,170.15,173.497742271621,147.972773009766,183.914273917944,162.304731828555,-1,1000,50
0.1365,170.15,175.756509500351,149.611011370437,185.502081071801,165.12862567005,-1,1000,50
0.3225,170.15,172.479281767955,147.232037691402,182.445631398496,162.435315986742,-1,1000,50
0.82,170.15,165.397350993377,142.045454545455,175.684791313511,155.357094633723,-1,1000,50
0.525,170.15,169.724770642201,145.222189950624,179.755058521675,159.593100680377,-1,1000,50
0.421,170.15,171.120246659814,146.241591108511,181.100303294362,161.195759999311,-1,1000,50
0.61,170.15,168.522267206477,144.341801385681,178.748048827103,157.922298911363,-1,1000,50
0.904,170.15,163.022193211488,140.291806958474,173.530314882724,152.443477511214,-1,1000,50
0.1695,170.15,175.201683619782,149.209191286183,185.05520966243,165.148494874634,-1,1000,50
0.0985,170.15,176.689069685178,150.285542530809,186.520019333769,166.601298373407,-1,1000,50
0.5025,170.15,169.782460910944,145.264381173736,180.597638367238,158.026885076505,-1,1000,50
0.894,170.15,163.235294117646,140.449438202247,174.060678949529,152.475118046442,-1,1000,50
0.3485,170.15,172.004132231404,146.886016451234,181.206347377426,162.606007096278,-1,1000,50
0.192,170.15,174.650349650349,148.809523809524,185.086294811283,163.943476903532,-1,1000,50
0.567,170.15,169.322033898304,144.927536231884,180.048629182795,158.464265554582,-1,1000,50
0.401,170.15,171.237572848817,146.327187591455,181.233587404346,160.691050226006,-1,1000,50
0.737,170.15,166.722296395193,143.020594965675,177.268408017971,156.361922776927,-1,1000,50
0.484,170.15,170.419651995905,145.73010784028,181.043709907867,159.519938411633,-1,1000,50
0.6325,170.15,168.408631153067,144.258511252164,178.544722357793,158.337106461079,-1,1000,50
0.3305,170.15,172.479281767955,147.232037691402,182.834454482842,162.853529050507,-1,1000,50
0.852,170.15,164.742744063324,141.562853907135,174.993596651009,154.477414526687,-1,1000,50
0.322,170.15,172.360248447204,147.145379635079,181.666005757997,162.835056342481,-1,1000,50
0.2255,170.15,173.739130434782,148.148148148148,183.001937012506,164.075128286382,-1,1000,50
0.867,170.15,164.688427299703,141.522785168412,173.755416625649,154.852936802908,-1,1000,50
0.5405,170.15,169.609507640067,145.137880986938,179.739321605086,159.072248347059,-1,1000,50
0.0995,170.15,177.002126151665,150.511739915713,187.382398123261,166.630589112364,-1,1000,50
0.3105,170.15,172.777585610515,147.449130050133,182.65119653683,163.069425513632,-1,1000,50
0.059,170.15,178.07486631016,151.285930408472,187.95643157674,168.530980114859,-1,1000,50
0.4245,170.15,171.061643835616,146.198830409357,180.447623386117,161.143072086499,-1,1000,50
0.875,170.15,163.663171690694,140.765765765766,174.360113250978,152.752117781519,-1,1000,50
0.282,170.15,173.257023933402,147.797812592374,183.557811816578,163.146701126374,-1,1000,50
0.433,170.15,171.003081136596,146.156094709149,181.107867643706,160.722906571698,-1,1000,50
0.184,170.15,174.833741687084,148.942508191838,184.663070597328,164.967001272157,-1,1000,50
0.946,170.15,162.280701754385,139.742873113471,171.806611998326,151.805350851915,-1,1000,50
0.4495,170.15,170.827633378932,146.028037383178,180.401733628593,160.996117635298,-1,1000,50
0.2695,170.15,173.558026407226,148.01657785672,184.415413196479,162.488897703137,-1,1000,50
0.23,170.15,173.860076575008,148.235991698784,184.576221582857,163.229862909977,-1,1000,50
0.0695,170.15,177.947987174919,151.194436044754,188.012906734991,166.778931350468,-1,1000,50
0.2945,170.15,172.957063711911,147.579693034238,183.21802958957,162.412230899382,-1,1000,50
0.581,170.15,169.092755585646,144.759698899826,179.571811520227,158.685136507354,-1,1000,50
0.8365,170.15,164.742744063324,141.562853907135,175.151157714999,153.924370486603,-1,1000,50
0.118,170.15,176.252646436132,149.9700059988,186.079948771943,166.097476564043,-1,1000,50
0.6515,170.15,168.181818181818,144.092219020173,178.502176593104,157.808679844693,-1,1000,50
0.768,170.15,166.389073950699,142.775556824672,176.4651056108,156.245156749096,-1,1000,50
