"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.053,100,100,100,100.04400009,99.04400009,1,1e+05,50
1,100,99,99,99.005,99.005,1,1e+05,50
0.0515202961396426,100,100,100,100,100,1,1e+05,50
0.004,100,100,100,100.004,100.004,1,1e+05,50
0.007,100,100,100,100.0067500025,100.0067500025,1,1e+05,50
0.007,100,100,100,100.0067500025,100.0067500025,1,1e+05,50
0.0115,100,100,100,100.0102500175,100.0102500175,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.0485,100,100,100,100.04650002,99.04650002,1,1e+05,50
0.019,100,100,100,100.019,100.019,1,1e+05,50
0.057,100,100,100,100.053500035,99.053500035,1,1e+05,50
0.016,100,100,100,100.0157500025,100.0157500025,1,1e+05,50
0.05,100,100,100,100.0487500125,99.0487500125,1,1e+05,50
0.048,100,100,100,100.0467500125,99.0467500125,1,1e+05,50
0.052,100,100,100,100.0517500025,99.0517500025,1,1e+05,50
0.007,100,100,100,100.007,100.007,1,1e+05,50
0.0255,100,100,100,100.0192500625,99.0192500625,1,1e+05,50
0.789767988491803,100,100,100,100,100,1,1e+05,50
0.385,100,100,100,100.3732501225,99.3732501225,1,1e+05,50
0.0075,100,100,100,100.0067500125,100.0067500125,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.009,100,100,100,100.009,100.009,1,1e+05,50
0.052,100,100,100,100.0517500025,99.0517500025,1,1e+05,50
0.0535,100,100,100,100.5372451625,99.0372501625,1,1e+05,50
0.0535,100,100,100,100.0502500325,99.0502500325,1,1e+05,50
0.0185,100,100,100,100.01650002,100.01650002,1,1e+05,50
0.054,100,100,100,100.0527500125,99.0527500125,1,1e+05,50
0.008,100,100,100,100.0077500025,100.0077500025,1,1e+05,50
0.0055,100,100,100,100.0055,100.0055,1,1e+05,50
0.0645,100,100,100,100.05450011,99.05450011,1,1e+05,50
0.002,100,100,100,100.0017500025,100.0017500025,1,1e+05,50
0.0045,100,100,100,100.004000005,100.004000005,1,1e+05,50
0.1305,100,100,100,100.12600005,99.12600005,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.005,100,100,100,100.005,100.005,1,1e+05,50
1,100,99,99,99.0005,99.0005,1,1e+05,50
0.008,100,100,100,100.008,100.008,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.0025,100,100,100,100.0017500075,100.0017500075,1,1e+05,50
0.0075,100,100,100,100.0075,100.0075,1,1e+05,50
0.0555,100,100,100,100.5397451575,99.0397501575,1,1e+05,50
0.0025,100,100,100,100.0022500025,100.0022500025,1,1e+05,50
0.015,100,100,100,100.0147500025,100.0147500025,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.017,100,100,100,100.01087506125,100.01087506125,1,1e+05,50
0.0645,100,100,100,100.5292453625,99.0292503625,1,1e+05,50
0.03,100,100,100,100.02100009,99.02100009,1,1e+05,50
0.018,100,100,100,100.016500015,100.016500015,1,1e+05,50
