"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.2875,130.971388693689,131.161865007326,131.031855964462,131.822532407234,130.520167928815,0,1e+05,50
0.066,130.971388693689,131.464646898403,131.334359096284,132.125023834802,130.808902974951,0,1e+05,50
0.769,130.971388693689,130.748609111004,130.617762881514,131.392051905602,130.120045701483,0,1e+05,50
0.7755,130.971388693689,130.723325047332,130.593685148317,131.370414317863,130.059425175242,0,1e+05,50
0.2375,130.971388693689,131.216392714697,131.085598932616,131.880041708402,130.530423756522,0,1e+05,50
0.3585,130.971388693689,131.082677291008,130.952759402159,131.725364725903,130.42647172834,0,1e+05,50
0.21,130.971388693689,131.246946320897,131.11616704586,131.884019904435,130.554540201625,0,1e+05,50
0.3385,130.971388693689,131.106136531253,130.974954690642,131.740713964945,130.439663984329,0,1e+05,50
0.8195,130.971388693689,130.663138317987,130.531865725543,131.336766568435,129.984260632695,0,1e+05,50
0.5725,130.971388693689,130.90036942595,130.769897561501,131.538241325464,130.253873991282,0,1e+05,50
0.015,130.971388693689,131.683396645883,131.552176322419,132.358890329542,131.043617738124,0,1e+05,50
0.2155,130.971388693689,131.231543289219,131.100759919465,131.907401171661,130.597527822805,0,1e+05,50
0.2045,130.971388693689,131.232817950732,131.102749704709,131.90643347583,130.593207669244,0,1e+05,50
0.1475,130.971388693689,131.315218487958,131.185076786028,131.988348491248,130.66990120969,0,1e+05,50
0.4135,130.971388693689,131.039116063388,130.908530374104,131.656346786942,130.393327049594,0,1e+05,50
0.3335,130.971388693689,131.110251895165,130.980309986429,131.778017538117,130.440370441653,0,1e+05,50
0.5585,130.971388693689,130.927132912595,130.796104473308,131.56348111684,130.276371365413,0,1e+05,50
0.648,130.971388693689,130.842784957031,130.712405949975,131.473500049264,130.198908418922,0,1e+05,50
0.7345,130.971388693689,130.758767963181,130.629146880331,131.40136774569,130.086495938299,0,1e+05,50
0.5295,130.971388693689,130.948340962968,130.818469792667,131.589711395766,130.350013686805,0,1e+05,50
0.397,130.971388693689,131.066933555265,130.937030762569,131.717598400177,130.461867920074,0,1e+05,50
0.928,130.971388693689,130.499315841682,130.369256128304,131.152951915277,129.88077078209,0,1e+05,50
0.279,130.971388693689,131.164443971659,131.034373457709,131.774507064618,130.534643819805,0,1e+05,50
0.1275,130.971388693689,131.356137795536,131.225156194521,132.020884235711,130.70198597009,0,1e+05,50
0.996,130.971388693689,130.038557340688,129.908974086652,130.696713566129,129.38450293328,0,1e+05,50
0.419,130.971388693689,131.046168149523,130.915578902341,131.70563446709,130.398668812726,0,1e+05,50
0.615,130.971388693689,130.875218382454,130.74474236016,131.518044747846,130.224890090363,0,1e+05,50
0.5605,130.971388693689,130.931109506401,130.799570346307,131.620253487281,130.294375166335,0,1e+05,50
0.313,130.971388693689,131.129461370128,130.998821545246,131.749605633526,130.477028148738,0,1e+05,50
0.9205,130.971388693689,130.494681395804,130.364642019358,131.151805954008,129.822160412634,0,1e+05,50
0.876,130.971388693689,130.594681563428,130.46523728203,131.254080402604,129.94030698,0,1e+05,50
0.067,130.971388693689,131.454978440752,131.324695684783,132.109986754316,130.823823574018,0,1e+05,50
0.3155,130.971388693689,131.117952441962,130.987917616113,131.773884431223,130.430024228363,0,1e+05,50
0.1585,130.971388693689,131.310333894429,131.179481633965,131.93276735986,130.697187370331,0,1e+05,50
0.2715,130.971388693689,131.171534561766,131.040791617174,131.791751507891,130.542612759332,0,1e+05,50
0.6245,130.971388693689,130.878699739946,130.747212821261,131.541631586989,130.246091075558,0,1e+05,50
0.572,130.971388693689,130.907406730598,130.776973230903,131.526017415395,130.219290958376,0,1e+05,50
0.8945,130.971388693689,130.558114955998,130.428713538296,131.17589677414,129.931649142374,0,1e+05,50
0.044,130.971388693689,131.539412022324,131.408360853793,132.191753862469,130.896231985034,0,1e+05,50
0.6685,130.971388693689,130.822948621477,130.692533654638,131.455137042934,130.170761854314,0,1e+05,50
0.8115,130.971388693689,130.662859759844,130.53265842689,131.318310304523,130.033590149894,0,1e+05,50
0.5965,130.971388693689,130.88565651415,130.755940923567,131.560201300399,130.223641521796,0,1e+05,50
0.649,130.971388693689,130.847017032786,130.716570251291,131.503677931738,130.211126543121,0,1e+05,50
0.8445,130.971388693689,130.633422834975,130.503260450795,131.288775845652,129.964177369613,0,1e+05,50
0.4785,130.971388693689,130.993249525895,130.861643071609,131.63873351942,130.364116693549,0,1e+05,50
0.294,130.971388693689,131.159575671917,131.029582241622,131.832046602011,130.485366766738,0,1e+05,50
0.0885,130.971388693689,131.404529697679,131.274290990055,132.078359908609,130.777054882152,0,1e+05,50
0.0585,130.971388693689,131.497276346491,131.366188586888,132.147174883393,130.823413282543,0,1e+05,50
0.4235,130.971388693689,131.025605357682,130.894961542653,131.686158934004,130.343754861105,0,1e+05,50
0.875,130.971388693689,130.590671244685,130.460543310236,131.204192568103,129.951117547325,0,1e+05,50
